UnityTS,heart,breath,GSR
63780433746568,32040,51000,40784
63780433746568,32024,50576,40784
63780433746568,31986,50237,40782
63780433746568,31948,49888,40789
63780433746568,31917,49833,40784
63780433746568,31892,49400,40784
63780433746568,31865,49104,40784
63780433746568,31856,49112,40784
63780433746568,31864,48384,40794
63780433746568,31881,48460,40800
63780433746568,31960,48248,40784
63780433746568,32130,48140,40792
63780433746568,32440,47897,40788
63780433746568,32882,47541,40790
63780433746568,33413,47348,40792
63780433746568,33997,46908,40800
63780433746568,34549,46776,40795
63780433746568,35032,46380,40793
63780433746568,35424,46288,40784
63780433746568,35684,45960,40800
63780433746568,35826,45405,40788
63780433746568,35842,45108,40796
63780433746568,35768,44916,40805
63780433746568,35594,44560,40808
63780433746568,35356,44156,40804
63780433746568,35066,43745,40789
63780433746568,34760,43256,40810
63780433746568,34441,42796,40804
63780433746568,34116,42490,40804
63780433746568,33794,42036,40808
63780433746568,33472,41844,40816
63780433746568,33146,41444,40824
63780433746568,32858,40754,40812
63780433746568,32604,40528,40816
63780433746568,32448,40204,40816
63780433746568,32349,39554,40800
63780433746568,32332,39244,40828
63780433746568,32372,38765,40833
63780433746568,32465,38024,40824
63780433746568,32586,37820,40826
63780433746569,32718,37424,40820
63780433746569,32850,37064,40816
63780433746569,32968,36756,40839
63780433746569,33073,36134,40832
63780433746569,33124,35900,40828
63780433746569,33140,35570,40836
63780433746569,33120,35062,40840
63780433746569,33066,34840,40841
63780433746569,32950,34488,40840
63780433746569,32826,33904,40840
63780433746569,32688,33576,40832
63780433746569,32536,33268,40834
63780433746569,32396,33134,40842
63780433746569,32272,32751,40824
63780433746569,32157,32370,40856
63780433746569,32073,32080,40836
63780433746569,32008,31472,40808
63780433746569,31952,31360,40832
63780433746569,31920,31024,40850
63780433746569,31892,30604,40841
63780433746569,31872,30132,40836
63780433746569,31852,29800,40848
63780433746569,31828,29600,40848
63780433746569,31824,29104,40844
63780433746569,31808,28724,40824
63780433746569,31788,28352,40842
63780433746577,31764,28088,40816
63780433746577,31740,27832,40844
63780433746577,31713,27604,40856
63780433746577,31689,27314,40802
63780433746577,31672,27152,40852
63780433746577,31668,26897,40845
63780433746577,31648,26554,40852
63780433746577,31648,26171,40847
63780433746577,31641,25755,40860
63780433746577,31648,25334,40837
63780433746577,31652,24940,40861
63780433746577,31651,24612,40852
63780433746577,31630,24309,40816
63780433746577,31598,24062,40860
63780433746577,31576,23810,40853
63780433746577,31548,23669,40850
63780433746577,31524,23414,40828
63780433746577,31512,23232,40788
63780433746577,31522,22988,40852
63780433746578,31600,22734,40796
63780433746578,31796,22498,40854
63780433746579,32148,22338,40832
63780433746579,32672,22056,40788
63780433746581,33344,21845,40816
63780433746583,34052,21554,40849
63780433746586,34737,21372,40848
63780433746588,35356,21049,40852
63780433746591,35838,20954,40840
63780433746593,36168,20818,40845
63780433746604,36352,20480,40844
63780433746616,36396,20442,40846
63780433746626,36320,20149,40792
63780433746637,36132,19802,40853
63780433746654,35877,19680,40848
63780433746654,35572,19441,40776
63780433746664,35240,19126,40780
63780433746676,34920,19078,40840
63780433746686,34616,18960,40762
63780433746737,34332,18804,40840
63780433746741,34060,18408,40848
63780433746741,33788,18454,40832
63780433746743,33540,18224,40828
63780433746745,33312,18222,40837
63780433746748,33117,18072,40832
63780433746754,33000,17901,40760
63780433746760,32945,17761,40832
63780433746775,32956,17624,40828
63780433746785,32996,17508,40760
63780433746797,33064,17364,40828
63780433746812,33126,17208,40792
63780433746814,33206,17032,40836
63780433746829,33256,16860,40826
63780433746832,33296,16540,40824
63780433746847,33306,16542,40818
63780433746850,33288,16389,40828
63780433746865,33252,16268,40818
63780433746876,33183,16123,40826
63780433746886,33096,16051,40763
63780433746890,32968,15902,40752
63780433746905,32832,15886,40816
63780433746909,32692,15745,40816
63780433746924,32548,15714,40820
63780433746934,32420,15673,40769
63780433746944,32285,15380,40816
63780433746956,32185,15438,40808
63780433746974,32084,15353,40808
63780433746974,32000,15450,40808
63780433746984,31936,15389,40804
63780433746995,31892,15306,40811
63780433747005,31862,15336,40728
63780433747015,31836,15298,40808
63780433747021,31835,15292,40752
63780433747050,31824,15001,40804
63780433747052,31827,15000,40808
63780433747055,31829,15016,40802
63780433747093,31832,15020,40808
63780433747110,31838,15000,40810
63780433747112,31826,15092,40802
63780433747114,31825,15160,40810
63780433747117,31832,15313,40796
63780433747119,31832,15554,40804
63780433747122,31824,15607,40800
63780433747158,31812,15266,40796
63780433747161,31812,15196,40796
63780433747165,31788,15254,40793
63780433747165,31792,15360,40800
63780433747180,31772,15340,40792
63780433747182,31752,15548,40794
63780433747198,31735,15720,40796
63780433747202,31720,15932,40784
63780433747212,31721,16008,40786
63780433747227,31720,16329,40786
63780433747231,31716,16338,40784
63780433747246,31776,16757,40792
63780433747256,31909,16890,40724
63780433747268,32188,16933,40720
63780433747274,32632,16888,40784
63780433747284,33216,17252,40786
63780433747294,33882,17399,40788
63780433747304,34542,17496,40772
63780433747316,35156,17616,40780
63780433747326,35656,17763,40776
63780433747336,36020,17815,40736
63780433747342,36248,17936,40776
63780433747358,36312,17904,40778
63780433747362,36270,17979,40772
63780433747374,36108,18001,40768
63780433747384,35868,17968,40774
63780433747401,35576,17848,40728
63780433747404,35261,18148,40772
63780433747414,34936,18180,40786
63780433747424,34628,18116,40776
63780433747461,34336,18251,40768
63780433747476,34079,18362,40762
63780433747478,33824,18264,40777
63780433747481,33584,18506,40762
63780433747484,33356,18588,40764
63780433747484,33161,18654,40756
63780433747499,33035,18606,40768
63780433747503,32956,18784,40768
63780433747529,32929,18864,40752
63780433747532,32940,18988,40760
63780433747534,32976,19046,40728
63780433747544,33032,19032,40708
63780433747556,33096,19252,40752
63780433747566,33161,19386,40753
63780433747576,33212,19349,40744
63780433747589,33248,19582,40700
63780433747593,33252,19768,40768
63780433747614,33224,19894,40697
63780433747614,33180,20169,40748
63780433747624,33104,20382,40684
63780433747636,33007,20716,40744
63780433747646,32916,20965,40756
63780433747656,32812,21407,40736
63780433747662,32694,21848,40692
63780433747678,32584,22392,40744
63780433747682,32481,22848,40682
63780433747694,32386,23368,40674
63780433747709,32290,23916,40725
63780433747713,32208,24520,40732
63780433747728,32138,25112,40720
63780433747732,32068,25736,40730
63780433747747,32026,26352,40728
63780433747753,31964,26976,40724
63780433747768,31926,27638,40712
63780433747798,31889,28212,40680
63780433747823,31856,28904,40698
63780433747849,31841,29488,40713
63780433747849,31828,30289,40716
63780433747852,31830,30784,40656
63780433747854,31836,31449,40704
63780433747857,31844,32028,40690
63780433747859,31852,32630,40688
63780433747862,31856,33297,40696
63780433747864,31860,34186,40691
63780433747877,31860,35076,40682
63780433747883,31844,35576,40699
63780433747901,31836,36074,40690
63780433747906,31832,36804,40676
63780433747917,31821,37360,40668
63780433747923,31812,37882,40664
63780433747933,31799,38040,40672
63780433747948,31804,38638,40680
63780433747952,31792,38650,40656
63780433747967,31786,39300,40656
63780433747974,31769,39540,40664
63780433747982,31737,40256,40658
63780433748008,31721,40593,40648
63780433748011,31696,41212,40656
63780433748013,31688,41472,40648
63780433748028,31688,42036,40642
63780433748032,31720,42344,40650
63780433748047,31828,42988,40640
63780433748051,32074,43564,40628
63780433748066,32520,44108,40630
63780433748077,33104,44392,40636
63780433748087,33792,44856,40618
63780433748097,34524,45320,40617
63780433748111,35208,45905,40616
63780433748114,35790,46324,40608
63780433748124,36218,46552,40602
63780433748139,36497,46884,40609
63780433748143,36632,47409,40600
63780433748159,36608,47628,40596
63780433748198,36484,48084,40592
63780433748211,36284,48233,40585
63780433748213,36000,48628,40592
63780433748215,35688,48928,40584
63780433748218,35377,49308,40580
63780433748221,35060,49552,40584
63780433748224,34761,49880,40575
63780433748241,34460,50228,40572
63780433748243,34160,50600,40572
63780433748253,33860,50869,40564
63780433748268,33578,51156,40560
63780433748272,33336,51392,40569
63780433748287,33157,51588,40561
63780433748293,33056,51796,40560
63780433748303,33008,52026,40552
63780433748310,33016,52216,40556
63780433748325,33056,52352,40545
63780433748335,33116,52552,40552
63780433748361,33176,52604,40548
63780433748365,33236,52636,40548
63780433748368,33285,52840,40544
63780433748374,33329,52784,40537
63780433748389,33340,52820,40537
63780433748393,33330,52964,40541
63780433748423,33308,53033,40538
63780433748438,33265,53108,40536
63780433748440,33194,53100,40548
63780433748443,33096,53108,40534
63780433748445,32988,53416,40532
63780433748455,32872,53408,40529
63780433748465,32769,53528,40532
63780433748477,32661,53844,40528
63780433748492,32561,53928,40520
63780433748498,32468,54188,40528
63780433748502,32400,54265,40520
63780433748520,32313,54437,40528
63780433748523,32249,54744,40520
63780433748577,32204,54800,40520
63780433748578,32160,54996,40516
63780433748580,32128,55212,40504
63780433748583,32112,55421,40512
63780433748585,32092,55528,40512
63780433748588,32085,55576,40520
63780433748594,32078,55929,40500
63780433748609,32080,56000,40496
63780433748613,32073,56084,40504
63780433748622,32072,56368,40494
63780433748638,32068,56408,40496
63780433748644,32060,56636,40496
63780433748659,32058,56840,40488
63780433748665,32052,57057,40492
63780433748677,32058,57065,40480
63780433748683,32072,57060,40492
63780433748698,32068,57288,40476
63780433748702,32072,57528,40489
63780433748718,32076,57868,40480
63780433748722,32068,58189,40492
63780433748759,32065,58248,40479
63780433748764,32060,58204,40481
63780433748767,32040,58394,40472
63780433748769,32020,58312,40472
63780433748773,31992,58188,40472
63780433748788,31956,57936,40484
63780433748794,31920,57924,40472
63780433748809,31887,57818,40474
63780433748813,31850,57687,40477
63780433748823,31801,57788,40466
63780433748843,31752,57772,40472
63780433748847,31721,57696,40464
63780433748857,31690,57758,40466
63780433748867,31672,57908,40468
63780433748883,31664,57826,40468
63780433748885,31680,57924,40464
63780433748901,31786,57780,40456
63780433748939,32000,57760,40476
63780433748944,32384,57548,40456
63780433748947,32938,57437,40457
63780433748949,33602,57208,40462
63780433748952,34292,56884,40459
63780433748957,34944,56804,40456
63780433748972,35504,56532,40460
63780433748975,35932,56208,40452
63780433748985,36219,56000,40464
63780433748997,36354,55664,40467
63780433749003,36344,55236,40457
63780433749013,36228,54768,40462
63780433749028,36020,54636,40472
63780433749032,35728,54138,40464
63780433749043,35402,53868,40468
63780433749077,35044,53660,40468
63780433749079,34680,53360,40479
63780433749082,34312,53016,40474
63780433749084,33961,52657,40469
63780433749099,33620,52244,40470
63780433749102,33278,52016,40468
63780433749118,32980,51513,40473
63780433749122,32729,51146,40473
63780433749137,32560,50748,40488
63780433749140,32472,50392,40484
63780433749155,32468,49972,40480
63780433747614,33224,19894,40697
63780433747614,33180,20169,40748
63780433747624,33104,20382,40684
63780433747636,33007,20716,40744
63780433747646,32916,20965,40756
63780433747656,32812,21407,40736
63780433747662,32694,21848,40692
63780433747678,32584,22392,40744
63780433747682,32481,22848,40682
63780433747694,32386,23368,40674
63780433747709,32290,23916,40725
63780433747713,32208,24520,40732
63780433747728,32138,25112,40720
63780433747732,32068,25736,40730
63780433747747,32026,26352,40728
63780433747753,31964,26976,40724
63780433747768,31926,27638,40712
63780433747798,31889,28212,40680
63780433747823,31856,28904,40698
63780433747849,31841,29488,40713
63780433747849,31828,30289,40716
63780433747852,31830,30784,40656
63780433747854,31836,31449,40704
63780433747857,31844,32028,40690
63780433747859,31852,32630,40688
63780433747862,31856,33297,40696
63780433747864,31860,34186,40691
63780433747877,31860,35076,40682
63780433747883,31844,35576,40699
63780433747901,31836,36074,40690
63780433747906,31832,36804,40676
63780433747917,31821,37360,40668
63780433747923,31812,37882,40664
63780433747933,31799,38040,40672
63780433747948,31804,38638,40680
63780433747952,31792,38650,40656
63780433747967,31786,39300,40656
63780433747974,31769,39540,40664
63780433747982,31737,40256,40658
63780433748008,31721,40593,40648
63780433748011,31696,41212,40656
63780433748013,31688,41472,40648
63780433748028,31688,42036,40642
63780433748032,31720,42344,40650
63780433748047,31828,42988,40640
63780433748051,32074,43564,40628
63780433748066,32520,44108,40630
63780433748077,33104,44392,40636
63780433748087,33792,44856,40618
63780433748097,34524,45320,40617
63780433748111,35208,45905,40616
63780433748114,35790,46324,40608
63780433748124,36218,46552,40602
63780433748139,36497,46884,40609
63780433748143,36632,47409,40600
63780433748159,36608,47628,40596
63780433748198,36484,48084,40592
63780433748211,36284,48233,40585
63780433748213,36000,48628,40592
63780433748215,35688,48928,40584
63780433748218,35377,49308,40580
63780433748221,35060,49552,40584
63780433748224,34761,49880,40575
63780433748241,34460,50228,40572
63780433748243,34160,50600,40572
63780433748253,33860,50869,40564
63780433748268,33578,51156,40560
63780433748272,33336,51392,40569
63780433748287,33157,51588,40561
63780433748293,33056,51796,40560
63780433748303,33008,52026,40552
63780433748310,33016,52216,40556
63780433748325,33056,52352,40545
63780433748335,33116,52552,40552
63780433748361,33176,52604,40548
63780433748365,33236,52636,40548
63780433748368,33285,52840,40544
63780433748374,33329,52784,40537
63780433748389,33340,52820,40537
63780433748393,33330,52964,40541
63780433748423,33308,53033,40538
63780433748438,33265,53108,40536
63780433748440,33194,53100,40548
63780433748443,33096,53108,40534
63780433748445,32988,53416,40532
63780433748455,32872,53408,40529
63780433748465,32769,53528,40532
63780433748477,32661,53844,40528
63780433748492,32561,53928,40520
63780433748498,32468,54188,40528
63780433748502,32400,54265,40520
63780433748520,32313,54437,40528
63780433748523,32249,54744,40520
63780433748577,32204,54800,40520
63780433748578,32160,54996,40516
63780433748580,32128,55212,40504
63780433748583,32112,55421,40512
63780433748585,32092,55528,40512
63780433748588,32085,55576,40520
63780433748594,32078,55929,40500
63780433748609,32080,56000,40496
63780433748613,32073,56084,40504
63780433748622,32072,56368,40494
63780433748638,32068,56408,40496
63780433748644,32060,56636,40496
63780433748659,32058,56840,40488
63780433748665,32052,57057,40492
63780433748677,32058,57065,40480
63780433748683,32072,57060,40492
63780433748698,32068,57288,40476
63780433748702,32072,57528,40489
63780433748718,32076,57868,40480
63780433748722,32068,58189,40492
63780433748759,32065,58248,40479
63780433748764,32060,58204,40481
63780433748767,32040,58394,40472
63780433748769,32020,58312,40472
63780433748773,31992,58188,40472
63780433748788,31956,57936,40484
63780433748794,31920,57924,40472
63780433748809,31887,57818,40474
63780433748813,31850,57687,40477
63780433748823,31801,57788,40466
63780433748843,31752,57772,40472
63780433748847,31721,57696,40464
63780433748857,31690,57758,40466
63780433748867,31672,57908,40468
63780433748883,31664,57826,40468
63780433748885,31680,57924,40464
63780433748901,31786,57780,40456
63780433748939,32000,57760,40476
63780433748944,32384,57548,40456
63780433748947,32938,57437,40457
63780433748949,33602,57208,40462
63780433748952,34292,56884,40459
63780433748957,34944,56804,40456
63780433748972,35504,56532,40460
63780433748975,35932,56208,40452
63780433748985,36219,56000,40464
63780433748997,36354,55664,40467
63780433749003,36344,55236,40457
63780433749013,36228,54768,40462
63780433749028,36020,54636,40472
63780433749032,35728,54138,40464
63780433749043,35402,53868,40468
63780433749077,35044,53660,40468
63780433749079,34680,53360,40479
63780433749082,34312,53016,40474
63780433749084,33961,52657,40469
63780433749099,33620,52244,40470
63780433749102,33278,52016,40468
63780433749118,32980,51513,40473
63780433749122,32729,51146,40473
63780433749137,32560,50748,40488
63780433749140,32472,50392,40484
63780433749155,32468,49972,40480
63780433749165,32520,49740,40476
63780433749175,32612,49273,40478
63780433749187,32737,48860,40476
63780433749213,32865,48420,40480
63780433749215,32992,48072,40484
63780433749218,33096,47392,40488
63780433749225,33172,47472,40487
63780433749237,33218,46950,40490
63780433749247,33221,46640,40488
63780433749260,33194,46304,40488
63780433749285,33116,46068,40489
63780433749308,33012,45712,40492
63780433749313,32888,45316,40487
63780433749315,32737,44888,40496
63780433749318,32592,44320,40488
63780433749320,32448,43868,40496
63780433749323,32308,43848,40492
63780433749333,32184,43468,40507
63780433749348,32088,43156,40500
63780433749354,31992,42872,40497
63780433749363,31922,42504,40516
63780433749378,31868,42128,40496
63780433749384,31826,41688,40508
63780433749404,31818,41296,40501
63780433749404,31800,40856,40506
63780433749414,31812,40200,40504
63780433749424,31812,40064,40505
63780433749435,31828,39634,40510
63780433749445,31833,39310,40512
63780433749461,31837,38852,40528
63780433749464,31832,38436,40508
63780433749475,31826,38248,40512
63780433749485,31832,37595,40512
63780433749500,31806,37136,40508
63780433749505,31804,36736,40500
63780433749516,31789,36533,40520
63780433749536,31780,36296,40496
63780433749537,31764,35808,40522
63780433749540,31756,35324,40505
63780433749556,31736,34839,40524
63780433749561,31716,34668,40514
63780433749576,31697,34136,40530
63780433749580,31673,33736,40533
63780433749596,31651,32944,40520
63780433749600,31633,32608,40528
63780433749615,31612,32225,40514
63780433749625,31576,31628,40525
63780433749654,31528,31162,40520
63780433749679,31488,31008,40529
63780433749681,31436,30420,40525
63780433749684,31392,30023,40481
63780433749686,31354,29776,40508
63780433749714,31327,29385,40516
63780433749726,31359,28800,40528
63780433749729,31488,28432,40529
63780433749733,31785,27960,40514
63780433749733,32256,27460,40520
63780433749735,32884,26992,40524
63780433749745,33595,26548,40532
63780433749756,34297,26073,40532
63780433749766,34916,25712,40525
63780433749770,35426,25298,40520
63780433749785,35784,24824,40472
63780433749796,35984,24365,40457
63780433749806,36032,23951,40524
63780433749816,35948,23546,40524
63780433749826,35752,23148,40524
63780433749838,35480,22724,40529
63780433749844,35152,22321,40528
63780433749854,34796,22000,40500
63780433749864,34428,21616,40480
63780433749875,34084,21276,40528
63780433749885,33756,20921,40532
63780433749895,33464,20597,40508
63780433749901,33176,20228,40524
63780433749918,32912,19799,40523
63780433749924,32664,19540,40512
63780433749939,32484,19089,40520
63780433749946,32366,18837,40514
63780433749958,32330,18562,40476
63780433749965,32353,18216,40512
63780433749975,32434,17941,40516
63780433749985,32528,17636,40525
63780433749996,32635,17296,40528
63780433750021,32736,17054,40514
63780433750045,32824,16796,40512
63780433750047,32880,16265,40512
63780433750050,32920,16346,40433
63780433750052,32920,16085,40512
63780433750055,32896,15980,40514
63780433750065,32840,15540,40500
63780433750081,32752,15637,40512
63780433750085,32648,15314,40505
63780433750095,32520,15352,40500
63780433750105,32378,15118,40512
63780433750116,32238,15019,40504
63780433750126,32092,14898,40508
63780433750136,31957,14974,40508
63780433750146,31837,14924,40504
63780433750162,31743,14872,40504
63780433747614,33224,19894,40697
63780433747614,33180,20169,40748
63780433747624,33104,20382,40684
63780433747636,33007,20716,40744
63780433747646,32916,20965,40756
63780433747656,32812,21407,40736
63780433747662,32694,21848,40692
63780433747678,32584,22392,40744
63780433747682,32481,22848,40682
63780433747694,32386,23368,40674
63780433747709,32290,23916,40725
63780433747713,32208,24520,40732
63780433747728,32138,25112,40720
63780433747732,32068,25736,40730
63780433747747,32026,26352,40728
63780433747753,31964,26976,40724
63780433747768,31926,27638,40712
63780433747798,31889,28212,40680
63780433747823,31856,28904,40698
63780433747849,31841,29488,40713
63780433747849,31828,30289,40716
63780433747852,31830,30784,40656
63780433747854,31836,31449,40704
63780433747857,31844,32028,40690
63780433747859,31852,32630,40688
63780433747862,31856,33297,40696
63780433747864,31860,34186,40691
63780433747877,31860,35076,40682
63780433747883,31844,35576,40699
63780433747901,31836,36074,40690
63780433747906,31832,36804,40676
63780433747917,31821,37360,40668
63780433747923,31812,37882,40664
63780433747933,31799,38040,40672
63780433747948,31804,38638,40680
63780433747952,31792,38650,40656
63780433747967,31786,39300,40656
63780433747974,31769,39540,40664
63780433747982,31737,40256,40658
63780433748008,31721,40593,40648
63780433748011,31696,41212,40656
63780433748013,31688,41472,40648
63780433748028,31688,42036,40642
63780433748032,31720,42344,40650
63780433748047,31828,42988,40640
63780433748051,32074,43564,40628
63780433748066,32520,44108,40630
63780433748077,33104,44392,40636
63780433748087,33792,44856,40618
63780433748097,34524,45320,40617
63780433748111,35208,45905,40616
63780433748114,35790,46324,40608
63780433748124,36218,46552,40602
63780433748139,36497,46884,40609
63780433748143,36632,47409,40600
63780433748159,36608,47628,40596
63780433748198,36484,48084,40592
63780433748211,36284,48233,40585
63780433748213,36000,48628,40592
63780433748215,35688,48928,40584
63780433748218,35377,49308,40580
63780433748221,35060,49552,40584
63780433748224,34761,49880,40575
63780433748241,34460,50228,40572
63780433748243,34160,50600,40572
63780433748253,33860,50869,40564
63780433748268,33578,51156,40560
63780433748272,33336,51392,40569
63780433748287,33157,51588,40561
63780433748293,33056,51796,40560
63780433748303,33008,52026,40552
63780433748310,33016,52216,40556
63780433748325,33056,52352,40545
63780433748335,33116,52552,40552
63780433748361,33176,52604,40548
63780433748365,33236,52636,40548
63780433748368,33285,52840,40544
63780433748374,33329,52784,40537
63780433748389,33340,52820,40537
63780433748393,33330,52964,40541
63780433748423,33308,53033,40538
63780433748438,33265,53108,40536
63780433748440,33194,53100,40548
63780433748443,33096,53108,40534
63780433748445,32988,53416,40532
63780433748455,32872,53408,40529
63780433748465,32769,53528,40532
63780433748477,32661,53844,40528
63780433748492,32561,53928,40520
63780433748498,32468,54188,40528
63780433748502,32400,54265,40520
63780433748520,32313,54437,40528
63780433748523,32249,54744,40520
63780433748577,32204,54800,40520
63780433748578,32160,54996,40516
63780433748580,32128,55212,40504
63780433748583,32112,55421,40512
63780433748585,32092,55528,40512
63780433748588,32085,55576,40520
63780433748594,32078,55929,40500
63780433748609,32080,56000,40496
63780433748613,32073,56084,40504
63780433748622,32072,56368,40494
63780433748638,32068,56408,40496
63780433748644,32060,56636,40496
63780433748659,32058,56840,40488
63780433748665,32052,57057,40492
63780433748677,32058,57065,40480
63780433748683,32072,57060,40492
63780433748698,32068,57288,40476
63780433748702,32072,57528,40489
63780433748718,32076,57868,40480
63780433748722,32068,58189,40492
63780433748759,32065,58248,40479
63780433748764,32060,58204,40481
63780433748767,32040,58394,40472
63780433748769,32020,58312,40472
63780433748773,31992,58188,40472
63780433748788,31956,57936,40484
63780433748794,31920,57924,40472
63780433748809,31887,57818,40474
63780433748813,31850,57687,40477
63780433748823,31801,57788,40466
63780433748843,31752,57772,40472
63780433748847,31721,57696,40464
63780433748857,31690,57758,40466
63780433748867,31672,57908,40468
63780433748883,31664,57826,40468
63780433748885,31680,57924,40464
63780433748901,31786,57780,40456
63780433748939,32000,57760,40476
63780433748944,32384,57548,40456
63780433748947,32938,57437,40457
63780433748949,33602,57208,40462
63780433748952,34292,56884,40459
63780433748957,34944,56804,40456
63780433748972,35504,56532,40460
63780433748975,35932,56208,40452
63780433748985,36219,56000,40464
63780433748997,36354,55664,40467
63780433749003,36344,55236,40457
63780433749013,36228,54768,40462
63780433749028,36020,54636,40472
63780433749032,35728,54138,40464
63780433749043,35402,53868,40468
63780433749077,35044,53660,40468
63780433749079,34680,53360,40479
63780433749082,34312,53016,40474
63780433749084,33961,52657,40469
63780433749099,33620,52244,40470
63780433749102,33278,52016,40468
63780433749118,32980,51513,40473
63780433749122,32729,51146,40473
63780433749137,32560,50748,40488
63780433749140,32472,50392,40484
63780433749155,32468,49972,40480
63780433749165,32520,49740,40476
63780433749175,32612,49273,40478
63780433749187,32737,48860,40476
63780433749213,32865,48420,40480
63780433749215,32992,48072,40484
63780433749218,33096,47392,40488
63780433749225,33172,47472,40487
63780433749237,33218,46950,40490
63780433749247,33221,46640,40488
63780433749260,33194,46304,40488
63780433749285,33116,46068,40489
63780433749308,33012,45712,40492
63780433749313,32888,45316,40487
63780433749315,32737,44888,40496
63780433749318,32592,44320,40488
63780433749320,32448,43868,40496
63780433749323,32308,43848,40492
63780433749333,32184,43468,40507
63780433749348,32088,43156,40500
63780433749354,31992,42872,40497
63780433749363,31922,42504,40516
63780433749378,31868,42128,40496
63780433749384,31826,41688,40508
63780433749404,31818,41296,40501
63780433749404,31800,40856,40506
63780433749414,31812,40200,40504
63780433749424,31812,40064,40505
63780433749435,31828,39634,40510
63780433749445,31833,39310,40512
63780433749461,31837,38852,40528
63780433749464,31832,38436,40508
63780433749475,31826,38248,40512
63780433749485,31832,37595,40512
63780433749500,31806,37136,40508
63780433749505,31804,36736,40500
63780433749516,31789,36533,40520
63780433749536,31780,36296,40496
63780433749537,31764,35808,40522
63780433749540,31756,35324,40505
63780433749556,31736,34839,40524
63780433749561,31716,34668,40514
63780433749576,31697,34136,40530
