OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3831730,63780433518175,None,None,None
3831730,63780433518179,None,None,None
3831739,63780433518185,None,None,None
3831739,63780433518190,None,None,None
3831755,63780433518202,None,None,None
3831764,63780433518213,None,None,None
3831780,63780433518226,None,None,None
3831789,63780433518237,None,None,None
3831797,63780433518246,None,None,None
3831814,63780433518260,None,None,None
3831822,63780433518269,None,None,None
3831830,63780433518280,None,None,None
3831839,63780433518291,None,None,None
3831855,63780433518302,None,None,None
3831864,63780433518313,None,None,None
3831872,63780433518324,None,None,None
3831889,63780433518336,None,None,None
3831897,63780433518346,None,None,None
3831905,63780433518357,None,None,None
3831922,63780433518369,None,None,None
3831930,63780433518380,None,None,None
3831939,63780433518391,None,None,None
3831955,63780433518402,None,None,None
3831964,63780433518413,None,None,None
3831972,63780433518424,None,None,None
3831989,63780433518435,None,None,None
3831997,63780433518446,None,None,None
3832005,63780433518457,None,None,None
3832022,63780433518469,None,None,None
3832030,63780433518479,None,None,None
3832039,63780433518491,None,None,None
3832055,63780433518502,None,None,None
3832064,63780433518513,None,None,None
3832072,63780433518524,None,None,None
3832089,63780433518535,None,None,None
3832097,63780433518546,None,None,None
3832105,63780433518557,None,None,None
3832122,63780433518568,None,None,None
3832130,63780433518579,None,None,None
3832139,63780433518591,None,None,None
3832155,63780433518602,None,None,None
3832164,63780433518613,None,None,None
3832172,63780433518624,None,None,None
3832189,63780433518635,None,None,None
3832197,63780433518646,None,None,None
3832205,63780433518657,None,None,None
3832222,63780433518668,None,None,None
3832230,63780433518680,None,None,None
3832247,63780433518691,None,None,None
3832255,63780433518702,None,None,None
3832264,63780433518714,None,None,None
3832280,63780433518726,None,None,None
3832289,63780433518737,None,None,None
3832297,63780433518749,None,None,None
3832314,63780433518761,None,None,None
3832322,63780433518772,None,None,None
3832339,63780433518784,None,None,None
3832347,63780433518795,None,None,None
3832355,63780433518806,None,None,None
3832372,63780433518818,None,None,None
3832380,63780433518829,None,None,None
3832389,63780433518840,None,None,None
3832405,63780433518851,None,None,None
3832414,63780433518862,None,None,None
3832422,63780433518873,None,None,None
3832439,63780433518884,None,None,None
3832447,63780433518895,None,None,None
3832455,63780433518906,None,None,None
3832472,63780433518918,None,None,None
3832480,63780433518929,None,None,None
3832489,63780433518940,None,None,None
3832505,63780433518951,None,None,None
3832514,63780433518962,None,None,None
3832522,63780433518973,None,None,None
3832539,63780433518984,None,None,None
3832547,63780433518996,None,None,None
3832555,63780433519006,None,None,None
3832572,63780433519017,None,None,None
3832580,63780433519029,None,None,None
3832589,63780433519040,None,None,None
3832605,63780433519051,None,None,None
3832614,63780433519062,None,None,None
3832622,63780433519073,None,None,None
3832639,63780433519084,None,None,None
3832647,63780433519095,None,None,None
3832655,63780433519106,None,None,None
3832672,63780433519118,None,None,None
3832680,63780433519129,None,None,None
3832689,63780433519140,None,None,None
3832705,63780433519151,None,None,None
3832714,63780433519162,None,None,None
3832730,63780433519178,None,None,None
3832739,63780433519184,None,None,None
3832747,63780433519193,None,None,None
3832755,63780433519204,None,None,None
3832764,63780433519215,None,None,None
3832780,63780433519226,None,None,None
3832789,63780433519237,None,None,None
3832797,63780433519248,None,None,None
3832814,63780433519259,None,None,None
3832822,63780433519270,None,None,None
3832830,63780433519281,None,None,None
3832847,63780433519293,None,None,None
3832855,63780433519304,None,None,None
3832864,63780433519315,None,None,None
3832880,63780433519326,None,None,None
3832889,63780433519337,None,None,None
3832897,63780433519348,None,None,None
3832914,63780433519359,None,None,None
3832922,63780433519371,None,None,None
3832930,63780433519382,None,None,None
3832947,63780433519392,None,None,None
3832955,63780433519403,None,None,None
3832964,63780433519414,None,None,None
3832980,63780433519426,None,None,None
3832989,63780433519437,None,None,None
3832997,63780433519448,None,None,None
3833013,63780433519459,None,None,None
3833022,63780433519470,None,None,None
3833030,63780433519481,None,None,None
3833047,63780433519492,None,None,None
3833055,63780433519503,None,None,None
3833063,63780433519514,None,None,None
3833080,63780433519526,None,None,None
3833088,63780433519537,None,None,None
3833097,63780433519548,None,None,None
3833113,63780433519559,None,None,None
3833122,63780433519571,None,None,None
3833130,63780433519582,None,None,None
3833147,63780433519593,None,None,None
3833155,63780433519604,None,None,None
3833172,63780433519616,None,None,None
3833180,63780433519627,None,None,None
3833188,63780433519638,None,None,None
3833205,63780433519650,None,None,None
3833213,63780433519661,None,None,None
3833222,63780433519672,None,None,None
3833238,63780433519684,None,None,None
3833247,63780433519695,None,None,None
3833255,63780433519706,None,None,None
3833272,63780433519718,None,None,None
3833280,63780433519728,None,None,None
3833288,63780433519739,None,None,None
3833305,63780433519750,None,None,None
3833313,63780433519761,None,None,None
3833322,63780433519773,None,None,None
3833338,63780433519784,None,None,None
3833347,63780433519795,None,None,None
3833355,63780433519806,None,None,None
3833372,63780433519817,None,None,None
3833380,63780433519828,None,None,None
3833388,63780433519839,None,None,None
3833405,63780433519851,None,None,None
3833413,63780433519861,None,None,None
3833422,63780433519872,None,None,None
3833438,63780433519884,None,None,None
3833447,63780433519895,None,None,None
3833455,63780433519906,None,None,None
3833472,63780433519917,None,None,None
3833480,63780433519928,None,None,None
3833488,63780433519939,None,None,None
3833505,63780433519950,None,None,None
3833513,63780433519961,None,None,None
3833522,63780433519972,None,None,None
3833538,63780433519984,None,None,None
3833547,63780433519995,None,None,None
3833555,63780433520006,None,None,None
3833572,63780433520017,None,None,None
3833580,63780433520028,None,None,None
3833588,63780433520039,None,None,None
3833605,63780433520050,None,None,None
3833613,63780433520062,None,None,None
3833622,63780433520072,None,None,None
3833638,63780433520084,None,None,None
3833647,63780433520095,None,None,None
3833655,63780433520106,None,None,None
3833672,63780433520117,None,None,None
3833680,63780433520128,None,None,None
3833688,63780433520139,None,None,None
3833705,63780433520150,None,None,None
3833713,63780433520161,None,None,None
3833722,63780433520172,None,None,None
3833738,63780433520183,None,None,None
3833747,63780433520194,None,None,None
3833755,63780433520206,None,None,None
3833772,63780433520217,None,None,None
3833780,63780433520228,None,None,None
3833788,63780433520239,None,None,None
3833805,63780433520250,None,None,None
3833813,63780433520261,None,None,None
3833822,63780433520273,None,None,None
3833838,63780433520284,None,None,None
3833847,63780433520294,None,None,None
3833855,63780433520306,None,None,None
3833872,63780433520317,None,None,None
3833880,63780433520328,None,None,None
3833888,63780433520339,None,None,None
3833905,63780433520350,None,None,None
3833913,63780433520361,None,None,None
3833922,63780433520372,None,None,None
3833938,63780433520383,None,None,None
3833947,63780433520395,None,None,None
3833955,63780433520406,None,None,None
3833972,63780433520416,None,None,None
3833980,63780433520428,None,None,None
3833988,63780433520439,None,None,None
3834005,63780433520450,None,None,None
3834013,63780433520461,None,None,None
3834022,63780433520472,None,None,None
3834038,63780433520483,None,None,None
3834047,63780433520495,None,None,None
3834055,63780433520506,None,None,None
3834072,63780433520516,None,None,None
3834080,63780433520528,None,None,None
3834088,63780433520539,None,None,None
3834105,63780433520550,None,None,None
3834113,63780433520561,None,None,None
3834122,63780433520572,None,None,None
3834138,63780433520583,None,None,None
3834147,63780433520595,None,None,None
3834155,63780433520606,None,None,None
3834172,63780433520617,None,None,None
3834180,63780433520628,None,None,None
3834188,63780433520639,None,None,None
3834205,63780433520650,None,None,None
3834213,63780433520661,None,None,None
3834222,63780433520672,None,None,None
3834238,63780433520683,None,None,None
3834247,63780433520694,None,None,None
3834255,63780433520706,None,None,None
3834272,63780433520716,None,None,None
3834280,63780433520728,None,None,None
3834288,63780433520739,None,None,None
3834305,63780433520750,None,None,None
3834313,63780433520761,None,None,None
3834322,63780433520772,None,None,None
3834338,63780433520783,None,None,None
3834347,63780433520794,None,None,None
3834355,63780433520805,None,None,None
3834372,63780433520816,None,None,None
3834380,63780433520827,None,None,None
3834388,63780433520838,None,None,None
3834405,63780433520850,None,None,None
3834413,63780433520861,None,None,None
3834422,63780433520872,None,None,None
3834438,63780433520883,None,None,None
3834447,63780433520894,None,None,None
3834455,63780433520905,None,None,None
3834472,63780433520916,None,None,None
3834480,63780433520927,None,None,None
3834488,63780433520938,None,None,None
3834505,63780433520950,None,None,None
3834513,63780433520961,None,None,None
3834522,63780433520972,None,None,None
3834538,63780433520983,None,None,None
3834546,63780433520994,None,None,None
3834555,63780433521005,None,None,None
3834571,63780433521017,None,None,None
3834580,63780433521027,None,None,None
3834588,63780433521039,None,None,None
3834605,63780433521050,None,None,None
3834613,63780433521061,None,None,None
3834621,63780433521072,None,None,None
3834638,63780433521083,None,None,None
3834646,63780433521095,None,None,None
3834655,63780433521105,None,None,None
3834671,63780433521116,None,None,None
3834680,63780433521128,None,None,None
3834688,63780433521139,None,None,None
3834705,63780433521150,None,None,None
3834713,63780433521161,None,None,None
3834721,63780433521172,None,None,None
3834738,63780433521183,None,None,None
3834746,63780433521194,None,None,None
3834755,63780433521205,None,None,None
3834771,63780433521216,None,None,None
3834780,63780433521227,None,None,None
3834788,63780433521238,None,None,None
3834805,63780433521249,None,None,None
3834813,63780433521260,None,None,None
3834821,63780433521272,None,None,None
3834838,63780433521283,None,None,None
3834846,63780433521294,None,None,None
3834855,63780433521305,None,None,None
3834871,63780433521316,None,None,None
3834880,63780433521328,None,None,None
3834888,63780433521338,None,None,None
3834905,63780433521349,None,None,None
3834913,63780433521360,None,None,None
3834921,63780433521372,None,None,None
3834938,63780433521383,None,None,None
3834946,63780433521394,None,None,None
3834955,63780433521405,None,None,None
3834971,63780433521416,None,None,None
3834980,63780433521427,None,None,None
3834988,63780433521439,None,None,None
3835005,63780433521449,None,None,None
3835013,63780433521460,None,None,None
3835021,63780433521472,None,None,None
3835038,63780433521483,None,None,None
3835046,63780433521494,None,None,None
3835055,63780433521505,None,None,None
3835071,63780433521516,None,None,None
3835080,63780433521527,None,None,None
3835096,63780433521538,None,None,None
3835105,63780433521549,None,None,None
3835113,63780433521560,None,None,None
3835130,63780433521571,None,None,None
3835138,63780433521583,None,None,None
3835146,63780433521594,None,None,None
3835163,63780433521605,None,None,None
3835171,63780433521616,None,None,None
3835180,63780433521627,None,None,None
3835188,63780433521638,None,None,None
3835205,63780433521649,None,None,None
3835213,63780433521660,None,None,None
3835221,63780433521672,None,None,None
3835238,63780433521683,None,None,None
3835246,63780433521694,None,None,None
3835255,63780433521705,None,None,None
3835271,63780433521716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835280,63780433521727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835288,63780433521738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835305,63780433521749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835313,63780433521760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835321,63780433521771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835338,63780433521783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835346,63780433521794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835355,63780433521805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835371,63780433521816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835380,63780433521827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835388,63780433521838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835405,63780433521849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835413,63780433521860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835421,63780433521871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835438,63780433521883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835446,63780433521893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835455,63780433521904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835471,63780433521916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835480,63780433521927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835488,63780433521938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835505,63780433521949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835513,63780433521960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835521,63780433521971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835538,63780433521982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835546,63780433521994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835555,63780433522004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835571,63780433522016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835579,63780433522028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835588,63780433522039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835604,63780433522050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835613,63780433522061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835621,63780433522072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835638,63780433522083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835646,63780433522094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835654,63780433522106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835671,63780433522117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835679,63780433522128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835688,63780433522139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835704,63780433522150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835713,63780433522161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835721,63780433522172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835738,63780433522183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835746,63780433522194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835754,63780433522206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835771,63780433522216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835779,63780433522228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835788,63780433522239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835804,63780433522250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835813,63780433522261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835821,63780433522272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835838,63780433522283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835846,63780433522294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835854,63780433522305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835871,63780433522316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835879,63780433522328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835888,63780433522339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835904,63780433522350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835921,63780433522372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835929,63780433522376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835929,63780433522380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835938,63780433522389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835954,63780433522400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835963,63780433522412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835971,63780433522422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835988,63780433522433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3835996,63780433522445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836004,63780433522456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836021,63780433522467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836029,63780433522478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3836038,63780433522489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
