OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
729404,63780434710826,None,None,None
729412,63780434710838,None,None,None
729421,63780434710849,None,None,None
729437,63780434710860,None,None,None
729446,63780434710871,None,None,None
729454,63780434710882,None,None,None
729471,63780434710893,None,None,None
729479,63780434710904,None,None,None
729487,63780434710915,None,None,None
729504,63780434710927,None,None,None
729512,63780434710937,None,None,None
729521,63780434710949,None,None,None
729537,63780434710960,None,None,None
729546,63780434710971,None,None,None
729554,63780434710982,None,None,None
729571,63780434710994,None,None,None
729579,63780434711004,None,None,None
729587,63780434711015,None,None,None
729604,63780434711026,None,None,None
729612,63780434711038,None,None,None
729621,63780434711049,None,None,None
729637,63780434711060,None,None,None
729646,63780434711071,None,None,None
729654,63780434711082,None,None,None
729671,63780434711093,None,None,None
729679,63780434711104,None,None,None
729687,63780434711115,None,None,None
729704,63780434711126,None,None,None
729712,63780434711137,None,None,None
729721,63780434711149,None,None,None
729746,63780434711171,None,None,None
729754,63780434711175,None,None,None
729754,63780434711182,None,None,None
729762,63780434711188,None,None,None
729771,63780434711199,None,None,None
729787,63780434711210,None,None,None
729796,63780434711221,None,None,None
729804,63780434711232,None,None,None
729821,63780434711244,None,None,None
729829,63780434711254,None,None,None
729837,63780434711266,None,None,None
729854,63780434711277,None,None,None
729862,63780434711288,None,None,None
729871,63780434711299,None,None,None
729887,63780434711310,None,None,None
729896,63780434711321,None,None,None
729904,63780434711332,None,None,None
729921,63780434711343,None,None,None
729929,63780434711354,None,None,None
729937,63780434711366,None,None,None
729954,63780434711377,None,None,None
729962,63780434711388,None,None,None
729971,63780434711399,None,None,None
729987,63780434711410,None,None,None
729996,63780434711421,None,None,None
730004,63780434711432,None,None,None
730021,63780434711443,None,None,None
730029,63780434711454,None,None,None
730037,63780434711465,None,None,None
730054,63780434711477,None,None,None
730062,63780434711488,None,None,None
730071,63780434711499,None,None,None
730087,63780434711510,None,None,None
730096,63780434711521,None,None,None
730104,63780434711532,None,None,None
730121,63780434711543,None,None,None
730129,63780434711554,None,None,None
730137,63780434711565,None,None,None
730154,63780434711577,None,None,None
730162,63780434711588,None,None,None
730171,63780434711599,None,None,None
730187,63780434711610,None,None,None
730196,63780434711621,None,None,None
730204,63780434711632,None,None,None
730221,63780434711644,None,None,None
730229,63780434711655,None,None,None
730246,63780434711667,None,None,None
730254,63780434711678,None,None,None
730262,63780434711690,None,None,None
730279,63780434711701,None,None,None
730287,63780434711712,None,None,None
730296,63780434711724,None,None,None
730312,63780434711736,None,None,None
730321,63780434711747,None,None,None
730337,63780434711758,None,None,None
730346,63780434711770,None,None,None
730354,63780434711781,None,None,None
730371,63780434711792,None,None,None
730379,63780434711804,None,None,None
730387,63780434711815,None,None,None
730404,63780434711826,None,None,None
730412,63780434711837,None,None,None
730421,63780434711849,None,None,None
730437,63780434711859,None,None,None
730446,63780434711870,None,None,None
730454,63780434711881,None,None,None
730471,63780434711892,None,None,None
730479,63780434711904,None,None,None
730487,63780434711915,None,None,None
730504,63780434711926,None,None,None
730512,63780434711937,None,None,None
730521,63780434711948,None,None,None
730537,63780434711959,None,None,None
730546,63780434711970,None,None,None
730554,63780434711982,None,None,None
730571,63780434711993,None,None,None
730579,63780434712004,None,None,None
730587,63780434712015,None,None,None
730604,63780434712026,None,None,None
730612,63780434712037,None,None,None
730621,63780434712048,None,None,None
730637,63780434712059,None,None,None
730646,63780434712070,None,None,None
730654,63780434712081,None,None,None
730671,63780434712092,None,None,None
730679,63780434712103,None,None,None
730687,63780434712115,None,None,None
730704,63780434712125,None,None,None
730712,63780434712137,None,None,None
730721,63780434712149,None,None,None
730737,63780434712159,None,None,None
730746,63780434712170,None,None,None
730754,63780434712181,None,None,None
730771,63780434712193,None,None,None
730779,63780434712203,None,None,None
730787,63780434712214,None,None,None
730804,63780434712226,None,None,None
730812,63780434712237,None,None,None
730820,63780434712248,None,None,None
730837,63780434712259,None,None,None
730845,63780434712270,None,None,None
730854,63780434712281,None,None,None
730870,63780434712292,None,None,None
730879,63780434712304,None,None,None
730887,63780434712315,None,None,None
730904,63780434712325,None,None,None
730912,63780434712337,None,None,None
730920,63780434712348,None,None,None
730937,63780434712359,None,None,None
730945,63780434712370,None,None,None
730954,63780434712381,None,None,None
730970,63780434712392,None,None,None
730979,63780434712403,None,None,None
730987,63780434712414,None,None,None
731004,63780434712425,None,None,None
731012,63780434712437,None,None,None
731020,63780434712448,None,None,None
731037,63780434712459,None,None,None
731045,63780434712470,None,None,None
731054,63780434712481,None,None,None
731070,63780434712492,None,None,None
731079,63780434712503,None,None,None
731087,63780434712514,None,None,None
731104,63780434712525,None,None,None
731112,63780434712537,None,None,None
731120,63780434712548,None,None,None
731137,63780434712559,None,None,None
731145,63780434712570,None,None,None
731154,63780434712581,None,None,None
731170,63780434712592,None,None,None
731179,63780434712603,None,None,None
731187,63780434712614,None,None,None
731204,63780434712625,None,None,None
731212,63780434712636,None,None,None
731220,63780434712648,None,None,None
731237,63780434712659,None,None,None
731245,63780434712670,None,None,None
731254,63780434712681,None,None,None
731270,63780434712692,None,None,None
731279,63780434712703,None,None,None
731287,63780434712714,None,None,None
731304,63780434712725,None,None,None
731312,63780434712736,None,None,None
731320,63780434712748,None,None,None
731337,63780434712759,None,None,None
731345,63780434712770,None,None,None
731354,63780434712781,None,None,None
731370,63780434712792,None,None,None
731379,63780434712803,None,None,None
731387,63780434712814,None,None,None
731404,63780434712825,None,None,None
731412,63780434712836,None,None,None
731420,63780434712848,None,None,None
731437,63780434712859,None,None,None
731445,63780434712870,None,None,None
731454,63780434712882,None,None,None
731470,63780434712892,None,None,None
731479,63780434712903,None,None,None
731487,63780434712914,None,None,None
731504,63780434712925,None,None,None
731512,63780434712936,None,None,None
731520,63780434712948,None,None,None
731537,63780434712959,None,None,None
731545,63780434712970,None,None,None
731554,63780434712981,None,None,None
731570,63780434712992,None,None,None
731579,63780434713003,None,None,None
731587,63780434713014,None,None,None
731604,63780434713025,None,None,None
731612,63780434713036,None,None,None
731620,63780434713047,None,None,None
731637,63780434713059,None,None,None
731645,63780434713070,None,None,None
731654,63780434713081,None,None,None
731670,63780434713092,None,None,None
731679,63780434713103,None,None,None
731687,63780434713114,None,None,None
731704,63780434713125,None,None,None
731712,63780434713136,None,None,None
731720,63780434713147,None,None,None
731737,63780434713159,None,None,None
731745,63780434713170,None,None,None
731754,63780434713181,None,None,None
731770,63780434713192,None,None,None
731779,63780434713203,None,None,None
731787,63780434713214,None,None,None
731804,63780434713226,None,None,None
731812,63780434713237,None,None,None
731820,63780434713248,None,None,None
731837,63780434713259,None,None,None
731845,63780434713270,None,None,None
731854,63780434713281,None,None,None
731870,63780434713292,None,None,None
731879,63780434713303,None,None,None
731887,63780434713314,None,None,None
731904,63780434713325,None,None,None
731912,63780434713336,None,None,None
731920,63780434713348,None,None,None
731937,63780434713359,None,None,None
731945,63780434713370,None,None,None
731954,63780434713380,None,None,None
731970,63780434713392,None,None,None
731979,63780434713403,None,None,None
731987,63780434713414,None,None,None
732004,63780434713425,None,None,None
732012,63780434713436,None,None,None
732020,63780434713448,None,None,None
732037,63780434713458,None,None,None
732045,63780434713470,None,None,None
732054,63780434713481,None,None,None
732070,63780434713492,None,None,None
732079,63780434713503,None,None,None
732087,63780434713514,None,None,None
732104,63780434713525,None,None,None
732112,63780434713536,None,None,None
732120,63780434713548,None,None,None
732137,63780434713558,None,None,None
732145,63780434713570,None,None,None
732154,63780434713580,None,None,None
732170,63780434713592,None,None,None
732179,63780434713603,None,None,None
732195,63780434713614,None,None,None
732204,63780434713625,None,None,None
732212,63780434713636,None,None,None
732229,63780434713648,None,None,None
732237,63780434713658,None,None,None
732245,63780434713669,None,None,None
732262,63780434713681,None,None,None
732270,63780434713692,None,None,None
732279,63780434713703,None,None,None
732287,63780434713714,None,None,None
732304,63780434713725,None,None,None
732312,63780434713736,None,None,None
732329,63780434713748,None,None,None
732337,63780434713759,None,None,None
732345,63780434713769,None,None,None
732353,63780434713780,None,None,None
732370,63780434713791,None,None,None
732378,63780434713803,None,None,None
732395,63780434713814,None,None,None
732403,63780434713825,None,None,None
732412,63780434713836,None,None,None
732428,63780434713848,None,None,None
732437,63780434713859,None,None,None
732445,63780434713870,None,None,None
732462,63780434713881,None,None,None
732470,63780434713892,None,None,None
732478,63780434713903,None,None,None
732495,63780434713915,None,None,None
732503,63780434713925,None,None,None
732512,63780434713937,None,None,None
732528,63780434713948,None,None,None
732537,63780434713959,None,None,None
732545,63780434713970,None,None,None
732562,63780434713981,None,None,None
732570,63780434713992,None,None,None
732578,63780434714004,None,None,None
732595,63780434714015,None,None,None
732603,63780434714026,None,None,None
732612,63780434714037,None,None,None
732620,63780434714048,None,None,None
732637,63780434714059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
732645,63780434714071,99_Bahnsteig_PF,None,99_Bahnsteig_PF
732653,63780434714081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
732670,63780434714093,99_Bahnsteig_PF,None,99_Bahnsteig_PF
732678,63780434714104,99_Bahnsteig_PF,None,99_Bahnsteig_PF
732687,63780434714115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732703,63780434714126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732712,63780434714137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732720,63780434714148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732737,63780434714159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732745,63780434714171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732753,63780434714181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732770,63780434714192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732778,63780434714204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732787,63780434714215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732803,63780434714226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732812,63780434714237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732820,63780434714248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732837,63780434714260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732845,63780434714270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732862,63780434714282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732870,63780434714292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732878,63780434714304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732887,63780434714315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732903,63780434714326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732912,63780434714337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732920,63780434714348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732937,63780434714359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732945,63780434714370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732953,63780434714381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732970,63780434714392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732978,63780434714403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
732987,63780434714414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733003,63780434714425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733012,63780434714437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733020,63780434714448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733037,63780434714459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733045,63780434714470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733053,63780434714481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733070,63780434714492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733078,63780434714503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733087,63780434714515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733103,63780434714526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733120,63780434714546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733128,63780434714552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733128,63780434714557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733137,63780434714565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733153,63780434714576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733162,63780434714587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733178,63780434714599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733187,63780434714609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733195,63780434714620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733212,63780434714632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733220,63780434714642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733228,63780434714654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733245,63780434714665,None,None,None
733253,63780434714676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733262,63780434714687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733278,63780434714699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733287,63780434714710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733295,63780434714721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733312,63780434714732,None,None,None
733320,63780434714744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733328,63780434714755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733345,63780434714766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733353,63780434714777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733362,63780434714788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733378,63780434714799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733387,63780434714810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733395,63780434714821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733412,63780434714832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733420,63780434714843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733428,63780434714854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733445,63780434714865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733453,63780434714877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733462,63780434714887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733478,63780434714899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733487,63780434714910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733495,63780434714921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733503,63780434714932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733520,63780434714944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733528,63780434714954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733537,63780434714965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733553,63780434714976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733562,63780434714987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733578,63780434714999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733587,63780434715010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733595,63780434715022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733612,63780434715033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733620,63780434715045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733628,63780434715056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733645,63780434715067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733653,63780434715078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
733670,63780434715090,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733678,63780434715102,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733687,63780434715113,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
733703,63780434715124,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733712,63780434715136,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733720,63780434715147,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733737,63780434715158,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733745,63780434715170,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733753,63780434715181,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733770,63780434715192,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733778,63780434715203,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733787,63780434715214,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733803,63780434715226,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733812,63780434715237,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733820,63780434715248,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733837,63780434715259,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733845,63780434715270,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733853,63780434715281,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733870,63780434715293,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733878,63780434715303,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733895,63780434715315,None,None,None
733903,63780434715325,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733911,63780434715336,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733920,63780434715348,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733936,63780434715359,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733945,63780434715370,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733953,63780434715381,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733970,63780434715392,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733978,63780434715403,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
733995,63780434715421,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734011,63780434715434,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734020,63780434715446,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734036,63780434715457,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734045,63780434715468,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734053,63780434715479,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734070,63780434715490,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734078,63780434715501,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734086,63780434715512,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734103,63780434715523,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734111,63780434715534,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734120,63780434715546,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734136,63780434715557,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734145,63780434715568,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734153,63780434715579,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734170,63780434715590,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734178,63780434715601,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734186,63780434715612,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734203,63780434715623,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734211,63780434715634,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734220,63780434715646,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734236,63780434715657,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734245,63780434715668,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
734253,63780434715679,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
734270,63780434715690,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734278,63780434715701,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734286,63780434715712,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734303,63780434715723,None,None,None
734311,63780434715734,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
734320,63780434715746,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
734336,63780434715757,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734345,63780434715768,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734353,63780434715779,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734370,63780434715790,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734378,63780434715801,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734386,63780434715813,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
734403,63780434715824,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
734411,63780434715835,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
734420,63780434715847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734436,63780434715858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734445,63780434715869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734453,63780434715880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734470,63780434715892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734478,63780434715903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734486,63780434715914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734503,63780434715925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734511,63780434715936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734520,63780434715948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734536,63780434715959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734545,63780434715970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734553,63780434715981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
734570,63780434715993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
