OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3563189,63780433249625,-13.42619,2.952993,-0.7215509,-0.007702045,0.9972276,-0.06952998,0.02536596,-0.003786881,0.002844986,-0.03001595,0.004867554,0.05758667,0.9983215,0.03214574,0.001179138,-0.03228896,0.03214574,0.001179138,-0.03228896,0.009719849,0.06074524,0.9980927,0.009719849,0.06074524,0.9980927,2.650269,2.650269,True,True,True
3563197,63780433249636,-13.42609,2.952973,-0.7216003,-0.007529673,0.9972106,-0.06962818,0.02581099,-0.00354274,0.002835983,-0.03003049,0.005096436,0.05752563,0.9983215,0.03214286,0.001178253,-0.03228659,0.03214286,0.001178253,-0.03228659,0.01139832,0.06134033,0.9980469,0.01139832,0.06134033,0.9980469,2.716644,2.716644,True,True,True
3563205,63780433249636,-13.42609,2.952973,-0.7216003,-0.007529673,0.9972106,-0.06962818,0.02581099,-0.002354858,0.002781296,-0.03010518,0.005569458,0.05734253,0.9983368,0.03213977,0.001179596,-0.03228537,0.03213977,0.001179596,-0.03228537,0.01112366,0.06040955,0.9981079,0.01112366,0.06040955,0.9981079,2.667953,2.667953,True,True,True
3563213,63780433249647,-13.42598,2.952921,-0.7216213,-0.007449279,0.9971986,-0.06966546,0.0261985,-0.002123261,0.002776321,-0.03011785,0.005752563,0.05644226,0.9983826,0.03213669,0.001180939,-0.03228659,0.03213669,0.001180939,-0.03228659,0.01089478,0.05969238,0.9981537,0.01089478,0.05969238,0.9981537,2.622681,2.622681,True,True,True
3563222,63780433249658,-13.4259,2.952799,-0.7216136,-0.007190352,0.9971847,-0.06973898,0.02660161,-0.002259857,0.002782883,-0.03010962,0.005767822,0.05651855,0.9983826,0.03213503,0.001181656,-0.03228896,0.03213503,0.001181656,-0.03228896,0.01170349,0.0599823,0.9981232,0.01170349,0.0599823,0.9981232,2.651321,2.651321,True,True,True
3563230,63780433249670,-13.42586,2.952689,-0.7215828,-0.00698143,0.9971676,-0.069807,0.02711316,-0.001780502,0.002760758,-0.03013432,0.005813599,0.05609131,0.9983978,0.03213336,0.001182373,-0.03229132,0.03213336,0.001182373,-0.03229132,0.01229858,0.05990601,0.9981232,0.01229858,0.05990601,0.9981232,2.650162,2.650162,True,True,True
3563238,63780433249670,-13.42586,2.952689,-0.7215828,-0.00698143,0.9971676,-0.069807,0.02711316,-0.0006234741,0.002709488,-0.03021414,0.005722046,0.05580139,0.9984131,0.03213193,0.001188156,-0.03230956,0.03213193,0.001188156,-0.03230956,0.01249695,0.05818176,0.9982147,0.01249695,0.05818176,0.9982147,2.657898,2.657898,True,True,True
3563247,63780433249681,-13.42566,2.952599,-0.7216583,-0.006581917,0.9971421,-0.07003853,0.0275498,0.001373901,0.002619492,-0.03034409,0.006134033,0.05589294,0.9984131,0.03213048,0.001193939,-0.03232777,0.03213048,0.001193939,-0.03232777,0.01254272,0.05810547,0.99823,0.01254272,0.05810547,0.99823,2.648773,2.648773,True,True,True
3563255,63780433249692,-13.42559,2.952536,-0.721707,-0.006148609,0.9971186,-0.07018103,0.02813249,0.001153854,0.002630829,-0.03033441,0.007614136,0.05567932,0.9984131,0.03212929,0.001196381,-0.03233673,0.03212929,0.001196381,-0.03233673,0.01469421,0.05700684,0.9982605,0.01469421,0.05700684,0.9982605,2.634659,2.634659,True,True,True
3563263,63780433249703,-13.42551,2.952508,-0.7217847,-0.005801039,0.997097,-0.07031345,0.02863779,-0.003036103,0.002844589,-0.03011592,0.009780884,0.05276489,0.9985504,0.03209428,0.00124408,-0.03245752,0.03209428,0.00124408,-0.03245752,0.02168274,0.0496521,0.9985199,0.02168274,0.0496521,0.9985199,2.593262,2.593262,True,True,True
3563272,63780433249703,-13.42551,2.952508,-0.7217847,-0.005801039,0.997097,-0.07031345,0.02863779,-0.005952469,0.002977799,-0.02990801,0.009887695,0.05522156,0.9984131,0.032084,0.001235199,-0.03242061,0.032084,0.001235199,-0.03242061,0.02261353,0.05749512,0.9980774,0.02261353,0.05749512,0.9980774,2.622101,2.622101,True,True,True
3563280,63780433249714,-13.4254,2.95249,-0.7219113,-0.005492776,0.9970815,-0.07035521,0.02913109,-0.006370606,0.00299408,-0.02985933,0.009750366,0.05407715,0.9984741,0.03207429,0.001223465,-0.03236522,0.03207429,0.001223465,-0.03236522,0.02037048,0.05508423,0.9982605,0.02037048,0.05508423,0.9982605,2.640991,2.640991,True,True,True
3563288,63780433249725,-13.42533,2.952518,-0.7220334,-0.005455337,0.9970671,-0.07033928,0.02966521,-0.006625855,0.003009216,-0.02984139,0.01039124,0.05685425,0.9983215,0.03206116,0.001232803,-0.03237317,0.03206116,0.001232803,-0.03237317,0.02149963,0.06343079,0.9977417,0.02149963,0.06343079,0.9977417,2.635681,2.635681,True,True,True
