OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2192411,63780436173814,None,None,None
2192420,63780436173825,None,None,None
2192436,63780436173837,None,None,None
2192445,63780436173847,None,None,None
2192453,63780436173859,None,None,None
2192469,63780436173871,None,None,None
2192478,63780436173882,None,None,None
2192486,63780436173892,None,None,None
2192494,63780436173903,None,None,None
2192511,63780436173914,None,None,None
2192519,63780436173926,None,None,None
2192528,63780436173936,None,None,None
2192544,63780436173947,None,None,None
2192553,63780436173958,None,None,None
2192569,63780436173972,None,None,None
2192578,63780436173981,None,None,None
2192586,63780436173992,None,None,None
2192594,63780436174003,None,None,None
2192619,63780436174023,None,None,None
2192619,63780436174027,None,None,None
2192628,63780436174031,None,None,None
2192636,63780436174042,None,None,None
2192653,63780436174053,None,None,None
2192661,63780436174064,None,None,None
2192669,63780436174076,None,None,None
2192686,63780436174087,None,None,None
2192694,63780436174098,None,None,None
2192703,63780436174109,None,None,None
2192719,63780436174120,None,None,None
2192728,63780436174131,None,None,None
2192736,63780436174142,None,None,None
2192753,63780436174153,None,None,None
2192761,63780436174164,None,None,None
2192769,63780436174176,None,None,None
2192786,63780436174186,None,None,None
2192794,63780436174198,None,None,None
2192803,63780436174209,None,None,None
2192819,63780436174220,None,None,None
2192828,63780436174231,None,None,None
2192836,63780436174242,None,None,None
2192853,63780436174253,None,None,None
2192861,63780436174265,None,None,None
2192869,63780436174276,None,None,None
2192886,63780436174286,None,None,None
2192894,63780436174298,None,None,None
2192903,63780436174309,None,None,None
2192919,63780436174320,None,None,None
2192928,63780436174331,None,None,None
2192936,63780436174342,None,None,None
2192953,63780436174353,None,None,None
2192961,63780436174364,None,None,None
2192969,63780436174375,None,None,None
2192986,63780436174387,None,None,None
2192994,63780436174397,None,None,None
2193003,63780436174409,None,None,None
2193019,63780436174420,None,None,None
2193028,63780436174431,None,None,None
2193036,63780436174443,None,None,None
2193053,63780436174454,None,None,None
2193061,63780436174465,None,None,None
2193069,63780436174477,None,None,None
2193086,63780436174488,None,None,None
2193094,63780436174499,None,None,None
2193103,63780436174511,None,None,None
2193119,63780436174522,None,None,None
2193128,63780436174534,None,None,None
2193144,63780436174545,None,None,None
2193153,63780436174556,None,None,None
2193161,63780436174568,None,None,None
2193178,63780436174579,None,None,None
2193186,63780436174592,None,None,None
2193194,63780436174603,None,None,None
2193211,63780436174615,None,None,None
2193219,63780436174626,None,None,None
2193228,63780436174637,None,None,None
2193244,63780436174648,None,None,None
2193253,63780436174659,None,None,None
2193261,63780436174670,None,None,None
2193278,63780436174681,None,None,None
2193286,63780436174692,None,None,None
2193294,63780436174703,None,None,None
2193311,63780436174715,None,None,None
2193319,63780436174726,None,None,None
2193328,63780436174737,None,None,None
2193344,63780436174748,None,None,None
2193353,63780436174759,None,None,None
2193361,63780436174770,None,None,None
2193378,63780436174781,None,None,None
2193386,63780436174792,None,None,None
2193394,63780436174803,None,None,None
2193411,63780436174814,None,None,None
2193419,63780436174826,None,None,None
2193428,63780436174837,None,None,None
2193444,63780436174848,None,None,None
2193453,63780436174859,None,None,None
2193461,63780436174870,None,None,None
2193478,63780436174882,None,None,None
2193486,63780436174892,None,None,None
2193494,63780436174903,None,None,None
2193511,63780436174915,None,None,None
2193519,63780436174926,None,None,None
2193528,63780436174937,None,None,None
2193544,63780436174948,None,None,None
2193553,63780436174960,None,None,None
2193561,63780436174970,None,None,None
2193578,63780436174981,None,None,None
2193586,63780436174992,None,None,None
2193594,63780436175003,None,None,None
2193611,63780436175014,None,None,None
2193619,63780436175025,None,None,None
2193628,63780436175036,None,None,None
2193644,63780436175048,None,None,None
2193653,63780436175059,None,None,None
2193661,63780436175070,None,None,None
2193678,63780436175081,None,None,None
