OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
370107,63780438646490,-13.72225,2.936509,-0.8848236,-0.005068464,0.9938282,-0.1098822,-0.01434631,-0.01932562,0.002340866,-0.03003441,-0.004013062,0.08860779,0.996048,0.0304657,0.001178085,-0.03038161,0.0304657,0.001178085,-0.03038161,-0.01055908,0.09100342,0.9957886,-0.01055908,0.09100342,0.9957886,2.592285,2.592285,True,True,True
370116,63780438646501,-13.7222,2.93647,-0.8842009,-0.005083542,0.993808,-0.1100774,-0.01424559,-0.01874452,0.002326431,-0.03004051,-0.00227356,0.08782959,0.9961243,0.03046996,0.001174561,-0.030369,0.03046996,0.001174561,-0.030369,-0.009628296,0.07867432,0.9968414,-0.009628296,0.07867432,0.9968414,2.504089,2.504089,True,True,True
370124,63780438646501,-13.7222,2.93647,-0.8842009,-0.005083542,0.993808,-0.1100774,-0.01424559,-0.01821039,0.002315735,-0.03004607,-0.003356934,0.08909607,0.9960022,0.03047113,0.00118457,-0.0304009,0.03047113,0.00118457,-0.0304009,-0.009124756,0.08067322,0.9966888,-0.009124756,0.08067322,0.9966888,2.486267,2.486267,True,True,True
370132,63780438646512,-13.72218,2.936437,-0.8834983,-0.005189804,0.9937948,-0.1101861,-0.01428466,-0.0212197,0.002381729,-0.03001595,-0.001647949,0.09068298,0.9958649,0.03047229,0.001194595,-0.0304328,0.03047229,0.001194595,-0.0304328,-0.008621216,0.08274841,0.996521,-0.008621216,0.08274841,0.996521,2.46846,2.46846,True,True,True
370141,63780438646523,-13.7221,2.936376,-0.8828374,-0.005251673,0.9937659,-0.1104471,-0.01426016,-0.02078,0.002370682,-0.0300201,-0.0004272461,0.09056091,0.9958801,0.03047954,0.001222656,-0.03051837,0.03047954,0.001222656,-0.03051837,-0.004623413,0.0813446,0.9966736,-0.004623413,0.0813446,0.9966736,2.498199,2.498199,True,True,True
370149,63780438646534,-13.72184,2.93632,-0.8821931,-0.005122195,0.9937429,-0.1106548,-0.01429468,-0.01846208,0.0023107,-0.03001595,-0.001037598,0.09080505,0.9958649,0.03047823,0.001241592,-0.03057416,0.03047823,0.001241592,-0.03057416,-0.004470825,0.08120728,0.9966736,-0.004470825,0.08120728,0.9966736,2.565628,2.565628,True,True,True
370157,63780438646534,-13.72184,2.93632,-0.8821931,-0.005122195,0.9937429,-0.1106548,-0.01429468,-0.01079555,0.002128937,-0.03006046,-0.002044678,0.08950806,0.9959717,0.03048,0.001228027,-0.03053934,0.03048,0.001228027,-0.03053934,-0.006286621,0.08131409,0.9966583,-0.006286621,0.08131409,0.9966583,2.478745,2.478745,True,True,True
370166,63780438646545,-13.72173,2.936294,-0.8815665,-0.005238412,0.9937103,-0.1109419,-0.01429803,-0.005905457,0.002018417,-0.03010161,-0.001190186,0.08984375,0.9959412,0.03047875,0.00123085,-0.0305461,0.03047875,0.00123085,-0.0305461,-0.003097534,0.08483887,0.9963837,-0.003097534,0.08483887,0.9963837,2.503098,2.503098,True,True,True
370174,63780438646556,-13.72175,2.936265,-0.8808115,-0.005150144,0.9937066,-0.1109802,-0.01429025,0.000226181,0.001879669,-0.03014792,-0.003662109,0.09042358,0.9958954,0.03048,0.001228027,-0.03053934,0.03048,0.001228027,-0.03053934,-0.00630188,0.08410645,0.9964294,-0.00630188,0.08410645,0.9964294,2.47995,2.47995,True,True,True
370182,63780438646567,-13.72178,2.936247,-0.8800825,-0.005212956,0.9936809,-0.1111955,-0.01438014,0.004293473,0.001781982,-0.03016202,-0.005844116,0.0881958,0.9960785,0.03047917,0.001219635,-0.03050435,0.03047917,0.001219635,-0.03050435,-0.006378174,0.08624268,0.9962463,-0.006378174,0.08624268,0.9962463,2.504761,2.504761,True,True,True
370191,63780438646567,-13.72178,2.936247,-0.8800825,-0.005212956,0.9936809,-0.1111955,-0.01438014,0.01082207,0.001636368,-0.03022389,-0.006637573,0.08856201,0.996048,0.03047833,0.001211243,-0.03046938,0.03047833,0.001211243,-0.03046938,-0.006591797,0.08813477,0.9960785,-0.006591797,0.08813477,0.9960785,2.498413,2.498413,True,True,True
370199,63780438646578,-13.72169,2.936261,-0.8793468,-0.005129654,0.9936685,-0.1113159,-0.01433218,0.01272304,0.00158905,-0.03022116,-0.004577637,0.08862305,0.996048,0.03047792,0.001202149,-0.03043175,0.03047792,0.001202149,-0.03043175,-0.003967285,0.08786011,0.996109,-0.003967285,0.08786011,0.996109,2.512085,2.512085,True,True,True
370207,63780438646589,-13.72143,2.936239,-0.8786936,-0.005063042,0.9936413,-0.1115568,-0.01437388,0.009845169,0.001647171,-0.03016667,-0.002761841,0.08926392,0.9960022,0.03047749,0.001193054,-0.03039412,0.03047749,0.001193054,-0.03039412,-0.001312256,0.08763123,0.9961395,-0.001312256,0.08763123,0.9961395,2.525803,2.525803,True,True,True
370216,63780438646601,-13.72131,2.936266,-0.8778687,-0.005130327,0.9936258,-0.1117008,-0.01429918,0.003790497,0.001780777,-0.0301037,-0.003250122,0.09007263,0.9959259,0.03047792,0.001190323,-0.03039046,0.03047792,0.001190323,-0.03039046,-0.001922607,0.08666992,0.9962311,-0.001922607,0.08666992,0.9962311,2.512177,2.512177,True,True,True
370224,63780438646601,-13.72131,2.936266,-0.8778687,-0.005130327,0.9936258,-0.1117008,-0.01429918,-0.00546283,0.001988205,-0.03001554,-0.003326416,0.09159851,0.9957886,0.03047833,0.001187607,-0.03038678,0.03047833,0.001187607,-0.03038678,-0.002349854,0.08589172,0.9962921,-0.002349854,0.08589172,0.9962921,2.525558,2.525558,True,True,True
370232,63780438646612,-13.72116,2.936274,-0.8770877,-0.005216117,0.9936163,-0.1117767,-0.01433563,-0.008316346,0.0020551,-0.02999736,-0.002655029,0.09140015,0.9958038,0.0304784,0.00118541,-0.03037998,0.0304784,0.00118541,-0.03037998,-0.002044678,0.08587646,0.9962921,-0.002044678,0.08587646,0.9962921,2.512115,2.512115,True,True,True
370241,63780438646623,-13.72102,2.936358,-0.8763083,-0.005108713,0.9935873,-0.1120442,-0.01429366,-0.008035721,0.002050476,-0.03000853,-0.002197266,0.09109497,0.9958344,0.03047846,0.001187607,-0.03038678,0.03047846,0.001187607,-0.03038678,-0.001571655,0.08586121,0.9962921,-0.001571655,0.08586121,0.9962921,2.52536,2.52536,True,True,True
370249,63780438646634,-13.7209,2.936383,-0.8755045,-0.005179274,0.9935803,-0.1120993,-0.01432256,-0.004892533,0.001981979,-0.03004634,-0.002120972,0.09101868,0.9958344,0.03047882,0.001190323,-0.03039046,0.03047882,0.001190323,-0.03039046,-0.00189209,0.08546448,0.9963379,-0.00189209,0.08546448,0.9963379,2.522629,2.522629,True,True,True
370257,63780438646634,-13.7209,2.936383,-0.8755045,-0.005179274,0.9935803,-0.1120993,-0.01432256,0.0004930115,0.00186525,-0.03010816,-0.001724243,0.08982849,0.9959412,0.03047919,0.001193054,-0.03039412,0.03047919,0.001193054,-0.03039412,-0.001449585,0.08506775,0.9963684,-0.001449585,0.08506775,0.9963684,2.519714,2.519714,True,True,True
370266,63780438646645,-13.72083,2.9364,-0.8747249,-0.005320523,0.9935706,-0.1121951,-0.01419559,0.003461777,0.001805924,-0.03016422,-0.00213623,0.08929443,0.9959869,0.03047928,0.001202149,-0.03043175,0.03047928,0.001202149,-0.03043175,-0.001861572,0.08520508,0.9963531,-0.001861572,0.08520508,0.9963531,2.508224,2.508224,True,True,True
370274,63780438646656,-13.72076,2.936388,-0.873919,-0.005376895,0.993565,-0.1122377,-0.01422641,0.003162705,0.001818405,-0.03018413,-0.002334595,0.0894165,0.9959869,0.03047937,0.001211243,-0.03046938,0.03047937,0.001211243,-0.03046938,-0.002288818,0.08535767,0.9963379,-0.002288818,0.08535767,0.9963379,2.497025,2.497025,True,True,True
370282,63780438646668,-13.72075,2.936349,-0.8730973,-0.005408629,0.9935616,-0.1122818,-0.0141067,0.001065918,0.00186583,-0.03016454,-0.001937866,0.09007263,0.9959259,0.03047937,0.001211243,-0.03046938,0.03047937,0.001211243,-0.03046938,-0.001525879,0.08602905,0.9962769,-0.001525879,0.08602905,0.9962769,2.497345,2.497345,True,True,True
370291,63780438646668,-13.72075,2.936349,-0.8730973,-0.005408629,0.9935616,-0.1122818,-0.0141067,-0.001136276,0.001915527,-0.03014505,-0.001861572,0.090271,0.9959106,0.0304805,0.001211243,-0.03046938,0.0304805,0.001211243,-0.03046938,-0.001281738,0.08537292,0.9963379,-0.001281738,0.08537292,0.9963379,2.497055,2.497055,True,True,True
370299,63780438646678,-13.72075,2.936272,-0.8723131,-0.005492512,0.9935399,-0.1124604,-0.01417787,-0.008976121,0.002107056,-0.0301344,-0.000793457,0.09170532,0.9957733,0.03049663,0.0012565,-0.0306559,0.03049663,0.0012565,-0.0306559,0.002182007,0.08639526,0.9962463,0.002182007,0.08639526,0.9962463,2.493744,2.493744,True,True,True
370307,63780438646690,-13.72065,2.936228,-0.8714929,-0.005476403,0.9935195,-0.1126271,-0.01428679,-0.01624802,0.002266617,-0.03004599,-0.001342773,0.09294128,0.9956665,0.03049783,0.001268845,-0.03068889,0.03049783,0.001268845,-0.03068889,0.002441406,0.08566284,0.9963074,0.002441406,0.08566284,0.9963074,2.493073,2.493073,True,True,True
370316,63780438646701,-13.72057,2.936193,-0.8706867,-0.005560555,0.993507,-0.1127327,-0.01429557,-0.02274048,0.002405334,-0.0299567,-0.001419067,0.09378052,0.9955902,0.03049906,0.001269913,-0.03068889,0.03049906,0.001269913,-0.03068889,0.002334595,0.08534241,0.9963379,0.002334595,0.08534241,0.9963379,2.482925,2.482925,True,True,True
370324,63780438646701,-13.72057,2.936193,-0.8706867,-0.005560555,0.993507,-0.1127327,-0.01429557,-0.02515657,0.002464478,-0.02992783,-0.001678467,0.09291077,0.9956665,0.03049906,0.001269913,-0.03068889,0.03049906,0.001269913,-0.03068889,0.002334595,0.0852356,0.9963531,0.002334595,0.0852356,0.9963531,2.48288,2.48288,True,True,True
370332,63780438646712,-13.72055,2.936156,-0.8698035,-0.005382209,0.9934924,-0.1128601,-0.01436967,-0.02548683,0.002471481,-0.02992337,-0.002532959,0.09439087,0.9955292,0.03049906,0.001269913,-0.03068889,0.03049906,0.001269913,-0.03068889,0.002334595,0.0852356,0.9963531,0.002334595,0.0852356,0.9963531,2.48288,2.48288,True,True,True
370341,63780438646723,-13.72058,2.936183,-0.8689104,-0.005344808,0.9934603,-0.1131399,-0.01440485,-0.02405057,0.002440598,-0.02994304,-0.002487183,0.09280396,0.9956665,0.03049906,0.001269913,-0.03068889,0.03049906,0.001269913,-0.03068889,0.0027771,0.08544922,0.9963379,0.0027771,0.08544922,0.9963379,2.505234,2.505234,True,True,True
370349,63780438646734,-13.72052,2.936212,-0.8679884,-0.005327006,0.993442,-0.1132826,-0.01454856,-0.02083663,0.002371582,-0.02998702,-0.002624512,0.09248352,0.995697,0.03049906,0.001269913,-0.03068889,0.03049906,0.001269913,-0.03068889,0.0027771,0.08618164,0.9962616,0.0027771,0.08618164,0.9962616,2.505493,2.505493,True,True,True
370357,63780438646734,-13.72052,2.936212,-0.8679884,-0.005327006,0.993442,-0.1132826,-0.01454856,-0.01559155,0.002259125,-0.03005873,-0.002105713,0.09231567,0.9957123,0.03049906,0.001269913,-0.03068889,0.03049906,0.001269913,-0.03068889,0.0025177,0.0861969,0.9962616,0.0025177,0.0861969,0.9962616,2.514267,2.514267,True,True,True
370366,63780438646745,-13.72052,2.936228,-0.8671291,-0.005270171,0.9934203,-0.113478,-0.01453229,-0.007712861,0.002090057,-0.03016303,-0.002120972,0.09178162,0.9957733,0.03049916,0.001269913,-0.03068773,0.03049916,0.001269913,-0.03068773,0.001159668,0.08622742,0.9962616,0.001159668,0.08622742,0.9962616,2.514572,2.514572,True,True,True
370374,63780438646756,-13.72041,2.936213,-0.8662835,-0.005195064,0.9933925,-0.113712,-0.01462923,-0.0009904176,0.00194336,-0.03023149,-0.001342773,0.09129333,0.9958191,0.03049929,0.001264908,-0.0306559,0.03049929,0.001264908,-0.0306559,0.001113892,0.08724976,0.9961853,0.001113892,0.08724976,0.9961853,2.506653,2.506653,True,True,True
370382,63780438646767,-13.72036,2.936228,-0.8654277,-0.005149117,0.993371,-0.113906,-0.01460087,-0.000666092,0.001936371,-0.03023428,-0.001327515,0.0916748,0.9957733,0.03049929,0.001264908,-0.0306543,0.03049929,0.001264908,-0.0306543,0.001113892,0.08760071,0.9961395,0.001113892,0.08760071,0.9961395,2.506577,2.506577,True,True,True
370391,63780438646767,-13.72036,2.936228,-0.8654277,-0.005149117,0.993371,-0.113906,-0.01460087,-0.001166275,0.001946564,-0.03022286,-0.0009613037,0.09162903,0.9957886,0.03049971,0.001263702,-0.03064455,0.03049971,0.001263702,-0.03064455,0.001937866,0.08737183,0.99617,0.001937866,0.08737183,0.99617,2.514633,2.514633,True,True,True
370399,63780438646778,-13.72023,2.93629,-0.8645981,-0.005268572,0.9933553,-0.1140363,-0.01459973,-0.001833008,0.001959183,-0.03020566,-0.0009918213,0.09164429,0.9957886,0.03050003,0.001259934,-0.03062904,0.03050003,0.001259934,-0.03062904,0.00201416,0.08726501,0.99617,0.00201416,0.08726501,0.99617,2.514893,2.514893,True,True,True
370407,63780438646789,-13.72013,2.936339,-0.8637813,-0.005307658,0.993336,-0.1142077,-0.01456133,-0.002439041,0.001971298,-0.0301939,-0.001403809,0.09173584,0.9957733,0.03050003,0.001257767,-0.03062111,0.03050003,0.001257767,-0.03062111,0.001205444,0.08729553,0.99617,0.001205444,0.08729553,0.99617,2.518646,2.518646,True,True,True
370416,63780438646800,-13.72012,2.936367,-0.8629555,-0.005538077,0.993332,-0.1142573,-0.01436197,-0.003691208,0.001993469,-0.03015538,-0.001480103,0.09207153,0.9957428,0.03050063,0.001243576,-0.03057233,0.03050063,0.001243576,-0.03057233,0.001296997,0.087677,0.9961395,0.001296997,0.087677,0.9961395,2.516068,2.516068,True,True,True
370424,63780438646800,-13.72012,2.936367,-0.8629555,-0.005538077,0.993332,-0.1142573,-0.01436197,-0.00581984,0.00203952,-0.03011971,-0.001556396,0.09292603,0.9956665,0.03050063,0.00124176,-0.03055065,0.03050063,0.00124176,-0.03055065,0.001296997,0.0868988,0.9962006,0.001296997,0.0868988,0.9962006,2.516205,2.516205,True,True,True
370432,63780438646811,-13.72013,2.936468,-0.8620212,-0.005532485,0.9933093,-0.1144645,-0.01428488,-0.007541398,0.002077515,-0.03009787,-0.001678467,0.09434509,0.9955292,0.03050063,0.00124176,-0.03054682,0.03050063,0.00124176,-0.03054682,0.0009460449,0.08840942,0.9960785,0.0009460449,0.08840942,0.9960785,2.516861,2.516861,True,True,True
370441,63780438646823,-13.72008,2.936476,-0.8611601,-0.005408732,0.9933069,-0.1145042,-0.01418115,-0.008980256,0.002108124,-0.0300813,-0.001449585,0.09492493,0.9954681,0.03050156,0.001238342,-0.03054521,0.03050156,0.001238342,-0.03054521,0.001144409,0.08929443,0.9960022,0.001144409,0.08929443,0.9960022,2.517151,2.517151,True,True,True
