UnityTS,heart,breath,GSR
63780438466761,36813,21641,16407
63780438466761,37102,21846,16412
63780438466761,37160,21905,16410
63780438466761,37012,22000,16406
63780438466761,36696,22027,16408
63780438466761,36236,22152,16403
63780438466764,35616,22241,16398
63780438466764,34872,22307,16405
63780438466764,34020,22504,16406
63780438466764,33109,22634,16405
63780438466764,32168,22798,16400
63780438466764,31196,23002,16404
63780438466764,30220,23176,16400
63780438466764,29279,23314,16400
63780438466764,28364,23489,16401
63780438466764,27528,23680,16402
63780438466764,26780,23892,16400
63780438466764,26124,24053,16394
63780438466764,25586,24244,16395
63780438466764,25158,24416,16398
63780438466764,24860,24646,16396
63780438466764,24706,25038,16390
63780438466764,24724,25228,16397
63780438466764,24936,25778,16397
63780438466764,25380,26176,16400
63780438466765,26081,26561,16396
63780438466765,27072,27218,16394
63780438466768,28308,27789,16404
63780438466768,29716,28104,16404
63780438466770,31140,28811,16388
63780438466773,32460,29296,16396
63780438466781,33536,29748,16403
63780438466784,34413,30268,16396
63780438466786,35068,30810,16393
63780438466789,35512,31396,16400
63780438466799,35708,31908,16388
63780438466805,35668,32232,16389
63780438466821,35402,32920,16409
63780438466825,34946,33194,16405
63780438466865,34344,33724,16402
63780438466865,33629,34392,16392
63780438466891,32820,34876,16388
63780438466894,31955,35541,16407
63780438466896,31054,35952,16384
63780438466899,30124,36520,16381
63780438466901,29224,36656,16388
63780438466904,28360,37018,16391
63780438466919,27560,37219,16378
63780438466925,26876,37424,16374
63780438466939,26329,37304,16398
63780438466945,25914,37568,16380
63780438466955,25653,38158,16397
63780438466965,25585,38408,16384
63780438466981,25732,38784,16394
63780438466984,26116,39001,16375
63780438466999,26740,39614,16376
63780438467005,27628,40113,16387
63780438467021,28788,40304,16418
63780438467024,30224,40999,16369
63780438467039,31857,41565,16384
63780438467044,33536,42152,16376
63780438467060,35134,42504,16405
63780438467064,36552,42968,16401
63780438467079,37776,43448,16388
63780438467083,38713,43799,16384
63780438467099,39308,43896,16376
63780438467109,39548,44336,16396
63780438467115,39442,44788,16372
63780438467130,39064,44916,16377
63780438467134,38480,45404,16376
63780438467149,37752,45716,16406
63780438467168,36932,46092,16400
63780438467168,36064,46264,16376
63780438467184,35208,46296,16372
63780438467188,34384,46410,16387
63780438467214,33628,46456,16378
63780438466669,26513,25988,16405
63780438466671,26821,25920,16408
63780438466674,27348,25760,16408
63780438466676,28049,25806,16402
63780438466679,28904,25658,16401
63780438466681,29864,25646,16409
63780438466682,30884,25570,16416
63780438466684,31872,25501,16398
63780438466686,32736,25436,16410
63780438466691,33392,25244,16404
63780438466693,33820,24996,16400
63780438466719,34024,24821,16404
63780438466723,34084,24728,16399
63780438466729,34012,24721,16406
63780438466739,33824,24613,16398
63780438466760,33540,24476,16394
63780438466760,33180,24354,16404
63780438466760,32756,24040,16405
63780438466760,32280,23730,16399
63780438466760,31778,23384,16403
63780438466760,31240,23026,16399
63780438466760,30684,22645,16404
63780438466760,30112,22378,16407
63780438466760,29532,22056,16402
63780438466760,28950,21803,16406
63780438466760,28402,21654,16404
63780438466760,27884,21489,16404
63780438466760,27400,21326,16404
63780438466760,26938,21173,16402
63780438466760,26514,21012,16403
63780438466760,26170,20846,16404
63780438466760,25972,20670,16404
63780438466760,26017,20544,16404
63780438466760,26360,20440,16402
63780438466760,27036,20382,16406
63780438466760,28028,20368,16407
63780438466761,29338,20348,16406
63780438466761,30940,20318,16404
63780438466761,32768,20210,16405
63780438466761,34632,20062,16407
63780438466761,36358,20053,16407
63780438466761,37740,19892,16404
63780438466761,38676,19972,16409
63780438466761,39200,19812,16410
63780438466761,39400,19596,16411
63780438466761,39344,19265,16413
63780438466761,39057,19175,16412
63780438466761,38608,19017,16410
63780438466761,38024,18856,16413
63780438466761,37377,18982,16405
63780438466761,36660,18864,16409
63780438466761,35888,18864,16408
63780438466761,35064,18912,16413
63780438466761,34177,18927,16410
63780438466761,33250,18956,16404
63780438466761,32288,19048,16405
63780438466761,31338,19161,16405
63780438466761,30432,19286,16401
63780438466761,29611,19411,16408
63780438466761,28910,19548,16405
63780438466761,28336,19633,16404
63780438466761,27912,19756,16406
63780438466761,27629,19783,16404
63780438466761,27496,19908,16404
63780438466761,27534,19934,16410
63780438466761,27761,19944,16408
63780438466761,28156,20140,16404
63780438466761,28738,20284,16412
63780438466761,29518,20438,16414
63780438466761,30500,20597,16411
63780438466761,31652,20800,16414
63780438466761,32916,21053,16408
63780438466761,34196,21266,16408
63780438466761,35340,21406,16408
63780438466761,36224,21562,16408
63780438466761,36813,21641,16407
63780438466761,37102,21846,16412
63780438466761,37160,21905,16410
63780438466761,37012,22000,16406
63780438466761,36696,22027,16408
63780438466761,36236,22152,16403
63780438466764,35616,22241,16398
63780438466764,34872,22307,16405
63780438466764,34020,22504,16406
63780438466764,33109,22634,16405
63780438466764,32168,22798,16400
63780438466764,31196,23002,16404
63780438466764,30220,23176,16400
63780438466764,29279,23314,16400
63780438466764,28364,23489,16401
63780438466764,27528,23680,16402
63780438466764,26780,23892,16400
63780438466764,26124,24053,16394
63780438466764,25586,24244,16395
63780438466764,25158,24416,16398
63780438466764,24860,24646,16396
63780438466764,24706,25038,16390
63780438466764,24724,25228,16397
63780438466764,24936,25778,16397
63780438466764,25380,26176,16400
63780438466765,26081,26561,16396
63780438466765,27072,27218,16394
63780438466768,28308,27789,16404
63780438466768,29716,28104,16404
63780438466770,31140,28811,16388
63780438466773,32460,29296,16396
63780438466781,33536,29748,16403
63780438466784,34413,30268,16396
63780438466786,35068,30810,16393
63780438466789,35512,31396,16400
63780438466799,35708,31908,16388
63780438466805,35668,32232,16389
63780438466821,35402,32920,16409
63780438466825,34946,33194,16405
63780438466865,34344,33724,16402
63780438466865,33629,34392,16392
63780438466891,32820,34876,16388
63780438466894,31955,35541,16407
63780438466896,31054,35952,16384
63780438466899,30124,36520,16381
63780438466901,29224,36656,16388
63780438466904,28360,37018,16391
63780438466919,27560,37219,16378
63780438466925,26876,37424,16374
63780438466939,26329,37304,16398
63780438466945,25914,37568,16380
63780438466955,25653,38158,16397
63780438466965,25585,38408,16384
63780438466981,25732,38784,16394
63780438466984,26116,39001,16375
63780438466999,26740,39614,16376
63780438467005,27628,40113,16387
63780438467021,28788,40304,16418
63780438467024,30224,40999,16369
63780438467039,31857,41565,16384
63780438467044,33536,42152,16376
63780438467060,35134,42504,16405
63780438467064,36552,42968,16401
63780438467079,37776,43448,16388
63780438467083,38713,43799,16384
63780438467099,39308,43896,16376
63780438467109,39548,44336,16396
63780438467115,39442,44788,16372
63780438467130,39064,44916,16377
63780438467134,38480,45404,16376
63780438467149,37752,45716,16406
63780438467168,36932,46092,16400
63780438467168,36064,46264,16376
63780438467184,35208,46296,16372
63780438467188,34384,46410,16387
63780438467214,33628,46456,16378
63780438467244,32925,46644,16378
63780438467273,32340,46472,16378
63780438467281,31850,46444,16378
63780438467284,31458,46556,16422
63780438467286,31156,46516,16372
63780438467289,30908,46256,16384
63780438467291,30734,46164,16404
63780438467294,30650,45940,16372
63780438467296,30668,45704,16367
63780438467299,30808,45736,16376
63780438467306,31088,45204,16420
63780438467317,31506,45376,16370
63780438467332,32078,45424,16372
63780438467336,32828,45204,16380
63780438467346,33770,45400,16368
63780438467364,34888,45404,16376
63780438467366,36124,45244,16378
63780438467382,37372,45540,16382
63780438467386,38480,45688,16376
63780438467401,39304,45504,16387
63780438467405,39740,45381,16379
63780438467421,39796,45313,16396
63780438467425,39512,45168,16400
63780438467440,38988,44992,16376
63780438467450,38274,44784,16372
63780438467461,37474,44637,16400
63780438467474,36584,44236,16383
63780438467480,35609,43968,16404
63780438467486,34588,43682,16368
63780438467502,33540,43433,16390
63780438467507,32496,43196,16372
63780438467517,31496,42678,16380
63780438467532,30556,42584,16378
63780438467535,29688,42152,16404
63780438467551,28910,41804,16416
63780438467555,28220,41749,16376
63780438467570,27638,41324,16370
63780438467575,27160,41568,16372
63780438467601,26832,41341,16387
63780438467625,26680,41234,16384
63780438467627,26696,41426,16369
63780438467630,26926,41444,16374
63780438467632,27378,41441,16381
63780438467636,28048,41141,16373
63780438467651,28926,41716,16376
63780438467657,29992,41724,16380
63780438467677,31176,41552,16401
63780438467677,32400,41577,16371
63780438467687,33552,41912,16379
63780438467704,34552,41772,16376
63780438467710,35308,41721,16372
63780438467716,35820,41784,16381
63780438467734,36112,41668,16374
63780438467736,36208,41388,16409
63780438467752,36112,41328,16400
63780438467756,35864,41136,16376
63780438467771,35492,40816,16384
63780438467780,35052,40809,16379
63780438467790,34585,40606,16401
63780438467793,34084,40332,16405
63780438467809,33580,39986,16396
63780438467820,33041,39364,16380
63780438467830,32518,38992,16392
63780438467840,32008,38852,16380
63780438467867,31508,38704,16372
63780438467870,31040,38269,16396
63780438467872,30592,38252,16372
63780438467876,30208,38088,16399
63780438467888,29888,37740,16376
63780438467902,29640,37280,16376
63780438467906,29448,37345,16376
63780438467921,29328,37032,16396
63780438467925,29288,36714,16366
63780438467941,29296,36282,16384
63780438467945,29392,36380,16376
63780438467970,29572,36240,16376
63780438467995,29844,36312,16380
63780438468002,30216,36416,16377
63780438468005,30720,36564,16371
63780438468007,31349,36760,16397
63780438468010,32116,37160,16376
63780438468016,33020,37064,16390
63780438468031,33996,37436,16396
63780438468041,35016,37808,16376
63780438468043,36088,38154,16387
63780438468060,37180,38236,16373
63780438468063,38204,38396,16384
63780438468078,39089,38287,16401
63780438468091,39732,38550,16404
63780438468097,40124,38592,16387
63780438468112,40238,38388,16392
63780438468115,40072,38436,16376
63780438468130,39682,38244,16404
63780438468138,39080,38168,16396
63780438468148,38324,37996,16390
63780438468158,37460,37912,16400
63780438468168,36496,37688,16402
63780438468175,35484,37304,16398
63780438468190,34428,37460,16390
63780438468195,33388,37416,16399
63780438468210,32382,37148,16376
63780438468216,31475,36955,16380
63780438466669,26513,25988,16405
63780438466671,26821,25920,16408
63780438466674,27348,25760,16408
63780438466676,28049,25806,16402
63780438466679,28904,25658,16401
63780438466681,29864,25646,16409
63780438466682,30884,25570,16416
63780438466684,31872,25501,16398
63780438466686,32736,25436,16410
63780438466691,33392,25244,16404
63780438466693,33820,24996,16400
63780438466719,34024,24821,16404
63780438466723,34084,24728,16399
63780438466729,34012,24721,16406
63780438466739,33824,24613,16398
63780438466760,33540,24476,16394
63780438466760,33180,24354,16404
63780438466760,32756,24040,16405
63780438466760,32280,23730,16399
63780438466760,31778,23384,16403
63780438466760,31240,23026,16399
63780438466760,30684,22645,16404
63780438466760,30112,22378,16407
63780438466760,29532,22056,16402
63780438466760,28950,21803,16406
63780438466760,28402,21654,16404
63780438466760,27884,21489,16404
63780438466760,27400,21326,16404
63780438466760,26938,21173,16402
63780438466760,26514,21012,16403
63780438466760,26170,20846,16404
63780438466760,25972,20670,16404
63780438466760,26017,20544,16404
63780438466760,26360,20440,16402
63780438466760,27036,20382,16406
63780438466760,28028,20368,16407
63780438466761,29338,20348,16406
63780438466761,30940,20318,16404
63780438466761,32768,20210,16405
63780438466761,34632,20062,16407
63780438466761,36358,20053,16407
63780438466761,37740,19892,16404
63780438466761,38676,19972,16409
63780438466761,39200,19812,16410
63780438466761,39400,19596,16411
63780438466761,39344,19265,16413
63780438466761,39057,19175,16412
63780438466761,38608,19017,16410
63780438466761,38024,18856,16413
63780438466761,37377,18982,16405
63780438466761,36660,18864,16409
63780438466761,35888,18864,16408
63780438466761,35064,18912,16413
63780438466761,34177,18927,16410
63780438466761,33250,18956,16404
63780438466761,32288,19048,16405
63780438466761,31338,19161,16405
63780438466761,30432,19286,16401
63780438466761,29611,19411,16408
63780438466761,28910,19548,16405
63780438466761,28336,19633,16404
63780438466761,27912,19756,16406
63780438466761,27629,19783,16404
63780438466761,27496,19908,16404
63780438466761,27534,19934,16410
63780438466761,27761,19944,16408
63780438466761,28156,20140,16404
63780438466761,28738,20284,16412
63780438466761,29518,20438,16414
63780438466761,30500,20597,16411
63780438466761,31652,20800,16414
63780438466761,32916,21053,16408
63780438466761,34196,21266,16408
63780438466761,35340,21406,16408
63780438466761,36224,21562,16408
63780438466761,36813,21641,16407
63780438466761,37102,21846,16412
63780438466761,37160,21905,16410
63780438466761,37012,22000,16406
63780438466761,36696,22027,16408
63780438466761,36236,22152,16403
63780438466764,35616,22241,16398
63780438466764,34872,22307,16405
63780438466764,34020,22504,16406
63780438466764,33109,22634,16405
63780438466764,32168,22798,16400
63780438466764,31196,23002,16404
63780438466764,30220,23176,16400
63780438466764,29279,23314,16400
63780438466764,28364,23489,16401
63780438466764,27528,23680,16402
63780438466764,26780,23892,16400
63780438466764,26124,24053,16394
63780438466764,25586,24244,16395
63780438466764,25158,24416,16398
63780438466764,24860,24646,16396
63780438466764,24706,25038,16390
63780438466764,24724,25228,16397
63780438466764,24936,25778,16397
63780438466764,25380,26176,16400
63780438466765,26081,26561,16396
63780438466765,27072,27218,16394
63780438466768,28308,27789,16404
63780438466768,29716,28104,16404
63780438466770,31140,28811,16388
63780438466773,32460,29296,16396
63780438466781,33536,29748,16403
63780438466784,34413,30268,16396
63780438466786,35068,30810,16393
63780438466789,35512,31396,16400
63780438466799,35708,31908,16388
63780438466805,35668,32232,16389
63780438466821,35402,32920,16409
63780438466825,34946,33194,16405
63780438466865,34344,33724,16402
63780438466865,33629,34392,16392
63780438466891,32820,34876,16388
63780438466894,31955,35541,16407
63780438466896,31054,35952,16384
63780438466899,30124,36520,16381
63780438466901,29224,36656,16388
63780438466904,28360,37018,16391
63780438466919,27560,37219,16378
63780438466925,26876,37424,16374
63780438466939,26329,37304,16398
63780438466945,25914,37568,16380
63780438466955,25653,38158,16397
63780438466965,25585,38408,16384
63780438466981,25732,38784,16394
63780438466984,26116,39001,16375
63780438466999,26740,39614,16376
63780438467005,27628,40113,16387
63780438467021,28788,40304,16418
63780438467024,30224,40999,16369
63780438467039,31857,41565,16384
63780438467044,33536,42152,16376
63780438467060,35134,42504,16405
63780438467064,36552,42968,16401
63780438467079,37776,43448,16388
63780438467083,38713,43799,16384
63780438467099,39308,43896,16376
63780438467109,39548,44336,16396
63780438467115,39442,44788,16372
63780438467130,39064,44916,16377
63780438467134,38480,45404,16376
63780438467149,37752,45716,16406
63780438467168,36932,46092,16400
63780438467168,36064,46264,16376
63780438467184,35208,46296,16372
63780438467188,34384,46410,16387
63780438467214,33628,46456,16378
63780438467244,32925,46644,16378
63780438467273,32340,46472,16378
63780438467281,31850,46444,16378
63780438467284,31458,46556,16422
63780438467286,31156,46516,16372
63780438467289,30908,46256,16384
63780438467291,30734,46164,16404
63780438467294,30650,45940,16372
63780438467296,30668,45704,16367
63780438467299,30808,45736,16376
63780438467306,31088,45204,16420
63780438467317,31506,45376,16370
63780438467332,32078,45424,16372
63780438467336,32828,45204,16380
63780438467346,33770,45400,16368
63780438467364,34888,45404,16376
63780438467366,36124,45244,16378
63780438467382,37372,45540,16382
63780438467386,38480,45688,16376
63780438467401,39304,45504,16387
63780438467405,39740,45381,16379
63780438467421,39796,45313,16396
63780438467425,39512,45168,16400
63780438467440,38988,44992,16376
63780438467450,38274,44784,16372
63780438467461,37474,44637,16400
63780438467474,36584,44236,16383
63780438467480,35609,43968,16404
63780438467486,34588,43682,16368
63780438467502,33540,43433,16390
63780438467507,32496,43196,16372
63780438467517,31496,42678,16380
63780438467532,30556,42584,16378
63780438467535,29688,42152,16404
63780438467551,28910,41804,16416
63780438467555,28220,41749,16376
63780438467570,27638,41324,16370
63780438467575,27160,41568,16372
63780438467601,26832,41341,16387
63780438467625,26680,41234,16384
63780438467627,26696,41426,16369
63780438467630,26926,41444,16374
63780438467632,27378,41441,16381
63780438467636,28048,41141,16373
63780438467651,28926,41716,16376
63780438467657,29992,41724,16380
63780438467677,31176,41552,16401
63780438467677,32400,41577,16371
63780438467687,33552,41912,16379
63780438467704,34552,41772,16376
63780438467710,35308,41721,16372
63780438467716,35820,41784,16381
63780438467734,36112,41668,16374
63780438467736,36208,41388,16409
63780438467752,36112,41328,16400
63780438467756,35864,41136,16376
63780438467771,35492,40816,16384
63780438467780,35052,40809,16379
63780438467790,34585,40606,16401
63780438467793,34084,40332,16405
63780438467809,33580,39986,16396
63780438467820,33041,39364,16380
63780438467830,32518,38992,16392
63780438467840,32008,38852,16380
63780438467867,31508,38704,16372
63780438467870,31040,38269,16396
63780438467872,30592,38252,16372
63780438467876,30208,38088,16399
63780438467888,29888,37740,16376
63780438467902,29640,37280,16376
63780438467906,29448,37345,16376
63780438467921,29328,37032,16396
63780438467925,29288,36714,16366
63780438467941,29296,36282,16384
63780438467945,29392,36380,16376
63780438467970,29572,36240,16376
63780438467995,29844,36312,16380
63780438468002,30216,36416,16377
63780438468005,30720,36564,16371
63780438468007,31349,36760,16397
63780438468010,32116,37160,16376
63780438468016,33020,37064,16390
63780438468031,33996,37436,16396
63780438468041,35016,37808,16376
63780438468043,36088,38154,16387
63780438468060,37180,38236,16373
63780438468063,38204,38396,16384
63780438468078,39089,38287,16401
63780438468091,39732,38550,16404
63780438468097,40124,38592,16387
63780438468112,40238,38388,16392
63780438468115,40072,38436,16376
63780438468130,39682,38244,16404
63780438468138,39080,38168,16396
63780438468148,38324,37996,16390
63780438468158,37460,37912,16400
63780438468168,36496,37688,16402
63780438468175,35484,37304,16398
63780438468190,34428,37460,16390
63780438468195,33388,37416,16399
63780438468210,32382,37148,16376
63780438468216,31475,36955,16380
63780438468231,30681,36868,16395
63780438468235,30032,36921,16388
63780438468250,29504,36576,16382
63780438468256,29113,36248,16377
63780438468271,28856,36366,16369
63780438468275,28744,36032,16368
63780438468290,28800,36124,16372
63780438468305,29056,35870,16370
63780438468308,29496,35616,16368
63780438468343,30132,35652,16378
63780438468361,30972,35428,16400
63780438468363,31986,35168,16408
63780438468366,33153,35194,16389
63780438468368,34396,34850,16384
63780438468371,35618,34952,16394
63780438468375,36672,34553,16381
63780438468390,37484,34384,16397
63780438468393,38000,34256,16387
63780438468406,38244,33728,16385
63780438468422,38254,33472,16404
63780438468426,38040,33024,16389
63780438468441,37672,32616,16378
63780438468445,37120,32232,16384
63780438468461,36444,31948,16390
63780438468465,35652,31602,16400
63780438468480,34788,31132,16395
63780438468508,33868,31021,16398
63780438468520,32944,30764,16376
63780438468520,32024,30621,16384
63780438468522,31136,30448,16388
63780438468528,30320,30012,16380
63780438468545,29583,30096,16386
63780438468547,28952,29888,16385
63780438468557,28438,29568,16384
63780438468567,28032,29401,16381
63780438468578,27724,28900,16395
63780438468588,27512,28668,16392
63780438468598,27388,28401,16388
63780438468608,27325,28020,16384
63780438468618,27340,27681,16391
63780438468628,27436,27452,16384
63780438468636,27616,27330,16392
63780438468646,27916,26968,16388
63780438468662,28338,26780,16380
63780438468668,28878,26648,16386
63780438468678,29573,26412,16392
63780438468721,30396,26186,16385
63780438468728,31350,25980,16384
63780438468731,32365,25840,16390
63780438468733,33400,25738,16397
63780438468736,34366,25641,16394
63780438468738,35212,25554,16386
63780438468750,35896,25560,16398
63780438468757,36377,25441,16395
63780438468767,36641,25404,16400
63780438468778,36708,25304,16394
63780438468788,36568,25212,16392
63780438468798,36248,25140,16387
63780438468808,35762,25178,16392
63780438468815,35144,25112,16391
63780438468827,34417,24978,16397
63780438468837,33588,24996,16392
63780438468847,32696,24780,16391
63780438468858,31772,24540,16400
63780438468871,30820,24208,16392
63780438468875,29860,23797,16392
63780438468890,28920,23322,16390
63780438468893,28010,22845,16393
63780438468908,27176,22431,16397
63780438468918,26446,22092,16397
63780438468931,25866,21856,16398
63780438468937,25500,21693,16398
63780438468961,25397,21580,16396
63780438468961,25584,21584,16400
63780438468964,26096,21616,16400
63780438468981,26912,21700,16404
63780438468987,27995,21744,16404
63780438468997,29284,21832,16406
63780438469007,30632,21872,16400
63780438469018,32048,21888,16405
63780438469028,33380,21836,16402
63780438469044,34592,21825,16404
63780438469048,35630,21896,16404
63780438469073,36536,21979,16400
63780438469100,37240,22082,16405
63780438469110,37720,22128,16404
63780438469112,37976,22278,16402
63780438469114,38024,22392,16404
63780438469117,37904,22428,16400
63780438469119,37640,22560,16402
63780438469153,37252,22648,16396
63780438469156,36776,22698,16404
63780438469158,36216,22485,16402
63780438469161,35624,22544,16396
63780438469168,34985,22452,16396
63780438469179,34346,22402,16394
63780438469194,33707,22280,16392
63780438469198,33082,22338,16396
63780438469208,32488,22092,16391
63780438469219,31920,22042,16398
63780438469229,31376,22011,16400
63780438469239,30884,21830,16392
63780438469253,30456,21710,16400
63780438469257,30120,21544,16391
63780438469281,29886,21362,16391
63780438469281,29800,21178,16396
63780438469284,29841,21016,16392
63780438469301,30033,20830,16396
63780438469304,30344,20746,16396
63780438469324,30787,20633,16398
63780438469326,31377,20504,16398
63780438469342,32092,20464,16396
63780438469348,32942,20361,16404
63780438469358,33892,20362,16398
63780438469368,34912,20358,16398
63780438469381,35908,20344,16402
63780438469387,36780,20324,16401
63780438469408,37440,20305,16402
63780438469408,37876,20168,16402
63780438469441,38072,20308,16401
63780438469466,38040,20296,16402
63780438469477,37786,20388,16402
63780438469479,37388,20397,16404
63780438469482,36848,20613,16398
63780438469484,36208,20970,16398
63780438469487,35480,21316,16395
63780438469489,34692,21689,16398
63780438469496,33872,22333,16397
63780438469511,33036,22908,16398
63780438469514,32204,23604,16401
63780438469529,31424,24332,16394
63780438469536,30705,25116,16404
63780438469553,30054,25910,16393
63780438469558,29484,26804,16392
63780438469568,28988,27660,16402
63780438469579,28596,28328,16393
63780438469586,28324,29196,16384
63780438469601,28186,29868,16396
63780438469604,28193,30498,16400
63780438469631,28352,31049,16393
63780438469641,28688,31676,16394
63780438469641,29184,32286,16392
63780438469644,29856,32844,16384
63780438469659,30672,33436,16388
63780438469667,31640,33996,16403
63780438469677,32705,34376,16402
63780438469687,33796,35264,16381
63780438469697,34830,35642,16399
63780438469713,35716,36168,16401
63780438469717,36397,36906,16404
63780438469727,36844,37376,16389
63780438469737,37088,38002,16407
63780438469748,37148,38634,16400
63780438469758,37048,39308,16396
63780438469791,36800,39698,16402
63780438469817,36424,40125,16404
63780438469817,35916,40641,16376
63780438469842,35335,41012,16378
63780438469844,34660,41506,16400
63780438469847,33928,41844,16398
63780438469849,33152,42156,16408
63780438469852,32360,42768,16410
63780438469854,31564,43000,16386
63780438469857,30793,43056,16378
63780438469871,30072,43248,16384
63780438469874,29407,43208,16378
63780438469889,28811,43252,16421
63780438469899,28286,43128,16424
63780438469917,27826,43232,16401
63780438469917,27437,43320,16394
63780438469927,27116,43448,16402
63780438469937,26876,43584,16388
63780438469948,26722,43872,16382
63780438469958,26704,44094,16377
63780438469964,26848,44564,16378
63780438469976,27192,45112,16405
63780438469992,27790,45724,16394
63780438469996,28712,45864,16380
63780438470011,30000,46620,16406
63780438470018,31625,47348,16408
63780438470029,33377,47738,16378
63780438470037,35114,48088,16404
63780438470047,36620,48512,16384
63780438470057,37738,48890,16384
63780438470068,38468,49140,16371
63780438470079,38810,49112,16378
63780438470089,38782,49368,16380
63780438470095,38428,49296,16399
63780438470112,37800,49446,16394
63780438470122,36945,49756,16387
63780438470125,35949,49844,16394
63780438470141,34853,50042,16421
63780438470147,33736,50146,16373
63780438470174,32620,50202,16396
63780438470199,31608,50600,16400
63780438470205,30740,50729,16374
63780438470208,30088,50840,16386
63780438470210,29682,50848,16387
63780438470213,29572,51064,16388
63780438470223,29756,51161,16409
63780438470240,30252,51468,16408
63780438470241,31041,51484,16380
63780438470244,32080,51616,16368
63780438470259,33237,51776,16401
63780438470265,34364,51776,16400
63780438470280,35301,51736,16364
63780438470287,35928,51844,16392
63780438470297,36208,51848,16377
63780438470308,36268,51738,16405
63780438470318,36192,52064,16400
63780438470328,36008,51768,16376
63780438470338,35772,51680,16370
63780438470354,35504,51612,16392
63780438470370,35232,51376,16364
63780438470371,34936,51144,16380
63780438470374,34648,51076,16372
63780438470390,34400,50884,16368
63780438470397,34184,50431,16386
63780438470427,34024,50656,16396
63780438470429,33888,50372,16369
63780438470432,33813,50328,16372
63780438470435,33808,50152,16403
63780438470450,33881,49972,16401
63780438470457,34044,49796,16400
63780438470473,34268,49617,16401
63780438470475,34540,49503,16403
63780438470490,34872,49334,16378
63780438470499,35201,49032,16400
63780438469496,33872,22333,16397
63780438469511,33036,22908,16398
63780438469514,32204,23604,16401
63780438469529,31424,24332,16394
63780438469536,30705,25116,16404
63780438469553,30054,25910,16393
63780438469558,29484,26804,16392
63780438469568,28988,27660,16402
63780438469579,28596,28328,16393
63780438469586,28324,29196,16384
63780438469601,28186,29868,16396
63780438469604,28193,30498,16400
63780438469631,28352,31049,16393
63780438469641,28688,31676,16394
63780438469641,29184,32286,16392
63780438469644,29856,32844,16384
63780438469659,30672,33436,16388
63780438469667,31640,33996,16403
63780438469677,32705,34376,16402
63780438469687,33796,35264,16381
63780438469697,34830,35642,16399
63780438469713,35716,36168,16401
63780438469717,36397,36906,16404
63780438469727,36844,37376,16389
63780438469737,37088,38002,16407
63780438469748,37148,38634,16400
63780438469758,37048,39308,16396
63780438469791,36800,39698,16402
63780438469817,36424,40125,16404
63780438469817,35916,40641,16376
63780438469842,35335,41012,16378
63780438469844,34660,41506,16400
63780438469847,33928,41844,16398
63780438469849,33152,42156,16408
63780438469852,32360,42768,16410
63780438469854,31564,43000,16386
63780438469857,30793,43056,16378
63780438469871,30072,43248,16384
63780438469874,29407,43208,16378
63780438469889,28811,43252,16421
63780438469899,28286,43128,16424
63780438469917,27826,43232,16401
63780438469917,27437,43320,16394
63780438469927,27116,43448,16402
63780438469937,26876,43584,16388
63780438469948,26722,43872,16382
