UnityTS,heart,breath,GSR
63780433247730,29312,45156,50132
63780433247734,29306,45089,50152
63780433247730,29312,45156,50132
63780433247734,29306,45089,50152
63780433247736,29314,44920,50184
63780433247739,29350,44592,50200
63780433247741,29400,44120,50216
63780433247745,29484,43824,50225
63780433247745,29641,43328,50240
63780433247747,29857,43208,50280
63780433247749,30152,42911,50300
63780433247751,30495,42768,50317
63780433247759,30860,42448,50340
63780433247774,31210,42516,50324
63780433247789,31536,42572,50388
63780433247795,31800,42572,50400
63780433247801,32032,42592,50416
63780433247822,32220,42720,50436
63780433247822,32452,42500,50456
63780433247822,32817,42450,50472
63780433247822,33372,42536,50484
63780433247822,34109,42248,50513
63780433247822,34980,42244,50532
63780433247822,35881,41884,50544
63780433247822,36716,41856,50556
63780433247822,37432,41444,50565
63780433247822,37928,41360,50589
63780433247822,38200,41088,50600
63780433247822,38241,40844,50612
63780433247822,38090,40568,50616
63780433247822,37738,40140,50648
63780433247822,37260,40224,50664
63780433247822,36708,40192,50672
63780433247822,36136,39672,50689
63780433247822,35585,39393,50700
63780433247822,35100,39328,50720
63780433247822,34676,38912,50728
63780433247822,34296,38480,50748
63780433247822,33952,38012,50768
63780433247822,33632,37504,50776
63780433247822,33312,36994,50792
63780433247822,33024,36380,50796
63780433247822,32778,35704,50816
63780433247822,32600,35249,50827
63780433247822,32490,34848,50837
63780433247823,32452,34304,50860
63780433247823,32468,33652,50864
63780433247823,32532,33278,50877
63780433247823,32600,32456,50832
63780433247823,32666,31789,50900
63780433247823,32701,31127,50904
63780433247823,32681,30568,50928
63780433247823,32584,29732,50932
63780433247823,32408,29112,50852
63780433247823,32144,28624,50936
63780433247823,31820,28086,50944
63780433247823,31497,27600,50928
63780433247823,31160,27064,50880
63780433247823,30880,26676,50920
63780433247823,30628,26190,50970
63780433247823,30436,25694,50920
63780433247823,30304,25230,50936
63780433247823,30174,24737,50988
63780433247823,30080,24252,51004
63780433247823,29976,23817,50996
63780433247823,29852,23438,51008
63780433247823,29700,23026,51008
63780433247823,29524,22738,51016
63780433247823,29315,22461,51004
63780433247823,29112,22088,51016
63780433247823,28908,21776,51020
63780433247823,28708,21552,51032
63780433247823,28552,21336,51032
63780433247823,28436,21160,50948
63780433247823,28386,20996,51024
63780433247823,28409,20835,51036
63780433247823,28528,20579,51032
63780433247823,28772,20228,51040
63780433247823,29068,19754,51028
63780433247823,29449,19245,51032
63780433247823,29892,18849,51040
63780433247823,30348,18512,51032
63780433247823,30812,18117,50944
63780433247832,31234,17616,51040
63780433247832,31572,17242,51032
63780433247832,31812,17126,51025
63780433247832,31938,16877,50970
63780433247832,31968,16514,51024
63780433247832,31960,16462,51028
63780433247832,31962,16036,51026
63780433247832,32092,15918,50940
63780433247832,32424,15689,51017
63780433247832,32968,15468,51024
63780433247832,33656,15292,51020
63780433247832,34360,15082,51012
63780433247832,34968,14936,50920
63780433247832,35416,14572,50997
63780433247832,35664,14510,50904
63780433247832,35698,14196,50980
63780433247832,35536,14336,50980
63780433247832,35206,14076,50952
63780433247832,34748,14049,50972
63780433247834,34216,13640,50964
63780433247834,33664,13564,50952
63780433247834,33146,13618,50872
63780433247836,32700,13496,50952
63780433247839,32316,13354,50928
63780433247839,32001,12970,50956
63780433247844,31770,13096,50936
63780433247846,31625,13043,50952
63780433247849,31544,13062,50945
63780433247851,31538,13045,50928
63780433247854,31604,13081,50936
63780433247866,31732,12762,50918
63780433247870,31954,13104,50924
63780433247886,32260,12981,50904
63780433247890,32636,12835,50856
63780433247905,33036,12809,50904
63780433247909,33442,13028,50896
63780433247925,33772,12930,50804
63780433247952,34009,12974,50892
63780433247955,34136,12761,50888
63780433247959,34140,12844,50892
63780433247959,34020,12852,50876
63780433247972,33777,13182,50874
63780433247982,33445,13146,50880
63780433248009,33009,13000,50862
63780433248044,32496,13016,50864
63780433248046,31911,12933,50784
63780433248049,31274,12584,50860
63780433248056,30637,12441,50848
63780433248059,30020,12358,50799
63780433248061,29460,12461,50782
63780433248064,29017,12741,50764
63780433248075,28716,12924,50824
63780433248079,28628,13177,50732
63780433248094,28752,13680,50820
63780433248100,29104,14124,50812
63780433248115,29616,14498,50804
63780433248119,30240,14816,50787
63780433248134,30885,15168,50788
63780433248140,31485,15545,50788
63780433248155,31992,15528,50772
63780433248159,32333,15496,50700
63780433248174,32484,15756,50760
63780433248181,32468,16011,50752
63780433248196,32295,15937,50728
63780433248202,32044,16245,50729
63780433248212,31744,16225,50697
63780433248222,31424,16412,50724
63780433248237,31116,16468,50712
63780433248241,30853,16341,50708
63780433248256,30628,16776,50688
63780433248260,30488,17056,50696
63780433248275,30428,17302,50684
63780433248286,30462,17748,50692
63780433248291,30577,18062,50673
63780433248306,30786,18430,50664
63780433248310,31035,18722,50644
63780433248327,31312,18917,50656
63780433248330,31626,19246,50644
63780433248345,32004,19656,50636
63780433248349,32524,19892,50632
63780433248407,33184,20122,50605
63780433248410,33968,20428,50608
63780433248412,34745,20868,50599
63780433248418,35458,21353,50588
63780433248422,36012,21816,50584
63780433248422,36400,22382,50536
