OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3071629,63780432758063,-15.31174,2.959834,-1.313716,0.001710837,0.9958124,-0.07813172,-0.04743785,0.001456512,0.002425018,-0.0304276,0.02679443,0.01870728,0.9994507,0.03214374,0.0008961487,-0.0326604,0.03214374,0.0008961487,-0.0326604,0.04194641,0.009979248,0.9990692,0.04194641,0.009979248,0.9990692,2.634918,2.634918,True,True,True
3071637,63780432758074,-15.31174,2.959787,-1.313783,0.001742123,0.9958138,-0.07811448,-0.04743557,0.001426514,0.002427185,-0.03042703,0.02632141,0.01849365,0.9994812,0.03214406,0.0008964692,-0.03266368,0.03214406,0.0008964692,-0.03266368,0.04154968,0.009780884,0.9990845,0.04154968,0.009780884,0.9990845,2.634827,2.634827,True,True,True
3071645,63780432758074,-15.31174,2.959787,-1.313783,0.001742123,0.9958138,-0.07811448,-0.04743557,0.001258835,0.002435547,-0.03041481,0.0262146,0.01832581,0.9994812,0.03214423,0.0008964692,-0.03266368,0.03214423,0.0008964692,-0.03266368,0.04148865,0.009719849,0.9990845,0.04148865,0.009719849,0.9990845,2.62793,2.62793,True,True,True
3071654,63780432758085,-15.31176,2.959816,-1.313692,0.001768874,0.9958168,-0.07806057,-0.04745907,0.001079346,0.002444931,-0.03040386,0.02593994,0.01843262,0.9994812,0.03214497,0.0008971863,-0.03266803,0.03214497,0.0008971863,-0.03266803,0.04110718,0.009841919,0.9990997,0.04110718,0.009841919,0.9990997,2.624847,2.624847,True,True,True
3071662,63780432758096,-15.31179,2.959835,-1.313641,0.001950682,0.9958326,-0.07792021,-0.04735133,0.001114166,0.002443909,-0.03041161,0.02604675,0.01852417,0.9994812,0.03214497,0.0008985596,-0.03267116,0.03214497,0.0008985596,-0.03267116,0.04074097,0.009613037,0.999115,0.04074097,0.009613037,0.999115,2.624802,2.624802,True,True,True
3071670,63780432758108,-15.31179,2.959873,-1.313563,0.002014756,0.9958392,-0.07779928,-0.0474093,0.001322678,0.002433853,-0.0304287,0.02592468,0.01867676,0.9994812,0.03214528,0.0008985596,-0.03267116,0.03214528,0.0008985596,-0.03267116,0.04086304,0.01005554,0.9990997,0.04086304,0.01005554,0.9990997,2.634766,2.634766,True,True,True
3071679,63780432758108,-15.31179,2.959873,-1.313563,0.002014756,0.9958392,-0.07779928,-0.0474093,0.001627274,0.002419495,-0.03045036,0.02650452,0.01838684,0.9994659,0.03214528,0.0008977509,-0.03266803,0.03214528,0.0008977509,-0.03266803,0.04116821,0.00994873,0.9990997,0.04116821,0.00994873,0.9990997,2.625168,2.625168,True,True,True
3071687,63780432758119,-15.31177,2.959867,-1.313513,0.001929753,0.9958412,-0.07776262,-0.04743025,0.001999329,0.002400955,-0.03048215,0.02670288,0.01852417,0.9994659,0.03214542,0.0008977509,-0.03266803,0.03214542,0.0008977509,-0.03266803,0.04119873,0.009979248,0.9990997,0.04119873,0.009979248,0.9990997,2.625198,2.625198,True,True,True
3071695,63780432758130,-15.31175,2.95982,-1.313563,0.001716909,0.9958404,-0.077747,-0.04748076,0.00236261,0.002382843,-0.03050954,0.02705383,0.01791382,0.9994659,0.03214556,0.0008977509,-0.03266803,0.03214556,0.0008977509,-0.03266803,0.04127502,0.00994873,0.9990845,0.04127502,0.00994873,0.9990845,2.625214,2.625214,True,True,True
3071704,63780432758141,-15.31177,2.959841,-1.313591,0.001505263,0.9958404,-0.07774872,-0.04748546,0.002757111,0.002363571,-0.03054398,0.02713013,0.01812744,0.9994659,0.0321456,0.0008985596,-0.03267116,0.0321456,0.0008985596,-0.03267116,0.04129028,0.01000977,0.9990845,0.04129028,0.01000977,0.9990845,2.624969,2.624969,True,True,True
3071712,63780432758141,-15.31177,2.959841,-1.313591,0.001505263,0.9958404,-0.07774872,-0.04748546,0.002994492,0.002352158,-0.03056577,0.02728271,0.01811218,0.9994507,0.03214575,0.0008977509,-0.03267857,0.03214575,0.0008977509,-0.03267857,0.04127502,0.01054382,0.9990845,0.04127502,0.01054382,0.9990845,2.625168,2.625168,True,True,True
3071720,63780432758152,-15.31177,2.959838,-1.313557,0.001230278,0.9958342,-0.07784944,-0.04745932,0.003027695,0.00235051,-0.03056841,0.02711487,0.01820374,0.9994659,0.03214583,0.0008977509,-0.03267905,0.03214583,0.0008977509,-0.03267905,0.04101563,0.0105896,0.9990997,0.04101563,0.0105896,0.9990997,2.625244,2.625244,True,True,True
3071729,63780432758163,-15.31179,2.959853,-1.313559,0.001202106,0.9958213,-0.07797339,-0.04752677,0.002810807,0.002361313,-0.03055272,0.02764893,0.01768494,0.9994507,0.03214604,0.0008977509,-0.03267905,0.03214604,0.0008977509,-0.03267905,0.04110718,0.01025391,0.9990997,0.04110718,0.01025391,0.9990997,2.630219,2.630219,True,True,True
3071737,63780432758163,-15.31179,2.959853,-1.313559,0.001202106,0.9958213,-0.07797339,-0.04752677,0.002349197,0.002384811,-0.03052278,0.02738953,0.01750183,0.9994659,0.03214673,0.0008985596,-0.03268544,0.03214673,0.0008985596,-0.03268544,0.04125977,0.009887695,0.9990845,0.04125977,0.009887695,0.9990845,2.63028,2.63028,True,True,True
3071745,63780432758176,-15.31179,2.959839,-1.313512,0.001275545,0.9958284,-0.07792307,-0.04745819,0.001954575,0.00240445,-0.03049541,0.02696228,0.01760864,0.9994659,0.03214674,0.0008985596,-0.03268784,0.03214674,0.0008985596,-0.03268784,0.04086304,0.009887695,0.999115,0.04086304,0.009887695,0.999115,2.624344,2.624344,True,True,True
3071754,63780432758185,-15.31178,2.959838,-1.313387,0.001539504,0.9958147,-0.0780422,-0.04754186,0.001574493,0.002423355,-0.03046807,0.02680969,0.01757813,0.9994812,0.03214674,0.0008985596,-0.03268791,0.03214674,0.0008985596,-0.03268791,0.04121399,0.009414673,0.9990997,0.04121399,0.009414673,0.9990997,2.622864,2.622864,True,True,True
3071762,63780432758197,-15.31172,2.959799,-1.313438,0.001721631,0.9958168,-0.07803816,-0.04749862,0.001247604,0.002439591,-0.03044428,0.02708435,0.01730347,0.9994812,0.03214848,0.0008985596,-0.03268791,0.03214848,0.0008985596,-0.03268791,0.04173279,0.009231567,0.9990845,0.04173279,0.009231567,0.9990845,2.616196,2.616196,True,True,True
3071770,63780432758208,-15.31167,2.959787,-1.313397,0.001937384,0.9958131,-0.07805303,-0.04754291,0.001036499,0.002451248,-0.03043044,0.02714539,0.01745605,0.9994659,0.0321494,0.0008992615,-0.03268944,0.0321494,0.0008992615,-0.03268944,0.04197693,0.009246826,0.9990692,0.04197693,0.009246826,0.9990692,2.622864,2.622864,True,True,True
3071779,63780432758208,-15.31167,2.959787,-1.313397,0.001937384,0.9958131,-0.07805303,-0.04754291,0.0009543762,0.002455002,-0.03042636,0.0272522,0.0177002,0.9994659,0.03215094,0.0009000397,-0.03269339,0.03215094,0.0009000397,-0.03269339,0.04205322,0.009216309,0.9990692,0.04205322,0.009216309,0.9990692,2.622803,2.622803,True,True,True
3071787,63780432758219,-15.31154,2.959787,-1.313423,0.002100302,0.9958056,-0.07813995,-0.04755027,0.0009187012,0.002455994,-0.0304319,0.02735901,0.01878357,0.9994354,0.03215126,0.0009000397,-0.03271008,0.03215126,0.0009000397,-0.03271008,0.04216003,0.01014709,0.999054,0.04216003,0.01014709,0.999054,2.622726,2.622726,True,True,True
3071795,63780432758230,-15.31146,2.959749,-1.313381,0.002146211,0.9958078,-0.0781009,-0.04756578,0.0003723908,0.002483353,-0.03039641,0.02700806,0.01869202,0.9994507,0.03215183,0.0009006043,-0.03271912,0.03215183,0.0009006043,-0.03271912,0.04226685,0.01052856,0.9990387,0.04226685,0.01052856,0.9990387,2.620255,2.620255,True,True,True
3071804,63780432758241,-15.31137,2.959748,-1.31338,0.002173293,0.9958144,-0.07809587,-0.04743529,-0.000154892,0.002509689,-0.03035901,0.02658081,0.01889038,0.9994659,0.03215184,0.0009007874,-0.03272153,0.03215184,0.0009007874,-0.03272153,0.04193115,0.01071167,0.999054,0.04193115,0.01071167,0.999054,2.622559,2.622559,True,True,True
3071812,63780432758241,-15.31137,2.959748,-1.31338,0.002173293,0.9958144,-0.07809587,-0.04743529,-0.000542923,0.002531006,-0.03033544,0.02645874,0.01869202,0.9994659,0.03215215,0.000904831,-0.03272704,0.03215215,0.000904831,-0.03272704,0.04197693,0.01019287,0.999054,0.04197693,0.01019287,0.999054,2.619904,2.619904,True,True,True
3071820,63780432758252,-15.31131,2.959737,-1.313355,0.002216764,0.9958214,-0.07799663,-0.04745059,-0.0006494141,0.002537628,-0.03033324,0.0259552,0.0188446,0.9994812,0.03215221,0.0009059296,-0.03273227,0.03215221,0.0009059296,-0.03273227,0.04122925,0.01013184,0.9990845,0.04122925,0.01013184,0.9990845,2.612518,2.612518,True,True,True
3071829,63780432758263,-15.31126,2.959744,-1.31333,0.002349182,0.9958296,-0.0780026,-0.04726075,-0.000550171,0.002536499,-0.03034242,0.02601624,0.01823425,0.9994812,0.0321539,0.0009125214,-0.03273603,0.0321539,0.0009125214,-0.03273603,0.04089355,0.009033203,0.999115,0.04089355,0.009033203,0.999115,2.608322,2.608322,True,True,True
3071837,63780432758275,-15.31117,2.959743,-1.313488,0.002546505,0.9958472,-0.0779342,-0.04699115,-0.0004708252,0.0025336,-0.03035283,0.02642822,0.01846313,0.9994659,0.03215437,0.0009145814,-0.03274594,0.03215437,0.0009145814,-0.03274594,0.04144287,0.009124756,0.9990845,0.04144287,0.009124756,0.9990845,2.608383,2.608383,True,True,True
3071845,63780432758275,-15.31117,2.959743,-1.313488,0.002546505,0.9958472,-0.0779342,-0.04699115,-0.0001654663,0.002520462,-0.03037921,0.0266571,0.01773071,0.9994812,0.03215474,0.0009180756,-0.03275051,0.03215474,0.0009180756,-0.03275051,0.0410614,0.008666992,0.999115,0.0410614,0.008666992,0.999115,2.606354,2.606354,True,True,True
3071854,63780432758285,-15.31111,2.95975,-1.313499,0.002643562,0.9958503,-0.0779393,-0.04691238,0.0002437592,0.002500153,-0.03040709,0.02571106,0.0177002,0.9995117,0.03215532,0.0009180756,-0.03274594,0.03215532,0.0009180756,-0.03274594,0.03898621,0.008346558,0.9991913,0.03898621,0.008346558,0.9991913,2.594269,2.594269,True,True,True
3071862,63780432758296,-15.31103,2.959781,-1.313576,0.002730641,0.9958468,-0.07805693,-0.046786,0.0006696777,0.002479263,-0.03043831,0.02587891,0.01730347,0.9995117,0.03215532,0.0009185486,-0.03274594,0.03215532,0.0009185486,-0.03274594,0.03898621,0.008270264,0.9991913,0.03898621,0.008270264,0.9991913,2.594025,2.594025,True,True,True
3071870,63780432758307,-15.31095,2.959757,-1.313565,0.002748645,0.995844,-0.07807439,-0.04681557,0.0007595062,0.002475281,-0.03044711,0.02590942,0.01773071,0.9994965,0.03215532,0.0009195099,-0.03275051,0.03215532,0.0009195099,-0.03275051,0.03895569,0.00920105,0.9991913,0.03895569,0.00920105,0.9991913,2.590866,2.590866,True,True,True
3071879,63780432758307,-15.31095,2.959757,-1.313565,0.002748645,0.995844,-0.07807439,-0.04681557,0.0007808381,0.002474228,-0.03044869,0.02514648,0.01771545,0.9995117,0.03215532,0.0009204407,-0.03275051,0.03215532,0.0009204407,-0.03275051,0.03739929,0.009002686,0.9992523,0.03739929,0.009002686,0.9992523,2.590698,2.590698,True,True,True
3071887,63780432758319,-15.31089,2.959718,-1.313562,0.002619944,0.9958555,-0.07799826,-0.04670424,0.0009741669,0.00246463,-0.03046291,0.02540588,0.01776123,0.9995117,0.03215532,0.0009204407,-0.03275051,0.03215532,0.0009204407,-0.03275051,0.03739929,0.00920105,0.9992523,0.03739929,0.00920105,0.9992523,2.590759,2.590759,True,True,True
3071895,63780432758330,-15.31083,2.959723,-1.313529,0.002551304,0.9958428,-0.07817093,-0.04669057,0.001228027,0.002450363,-0.03047989,0.02539063,0.01824951,0.9994965,0.03215532,0.0009204407,-0.03275051,0.03215532,0.0009204407,-0.03275051,0.03773499,0.009857178,0.9992371,0.03773499,0.009857178,0.9992371,2.591034,2.591034,True,True,True
3071904,63780432758341,-15.3108,2.959723,-1.313523,0.00248072,0.9958472,-0.07812598,-0.04667514,0.001432709,0.002441605,-0.03049289,0.02702332,0.01797485,0.9994659,0.03215532,0.0009204407,-0.03274623,0.03215532,0.0009204407,-0.03274623,0.03894043,0.009994507,0.999176,0.03894043,0.009994507,0.999176,2.591537,2.591537,True,True,True
3071912,63780432758341,-15.3108,2.959723,-1.313523,0.00248072,0.9958472,-0.07812598,-0.04667514,0.001868286,0.002419663,-0.03052165,0.02690125,0.01771545,0.9994659,0.03215532,0.0009195099,-0.03274594,0.03215532,0.0009195099,-0.03274594,0.03898621,0.01023865,0.999176,0.03898621,0.01023865,0.999176,2.597488,2.597488,True,True,True
3071920,63780432758352,-15.31078,2.95976,-1.313529,0.002715298,0.9958487,-0.07811388,-0.04665132,0.001880615,0.002418884,-0.03051985,0.02824402,0.01856995,0.9994202,0.03215393,0.0009185486,-0.03273685,0.03215393,0.0009185486,-0.03273685,0.03970337,0.01191711,0.9991302,0.03970337,0.01191711,0.9991302,2.59845,2.59845,True,True,True
3071929,63780432758363,-15.31071,2.959767,-1.313569,0.002845211,0.9958498,-0.07803806,-0.04674669,0.00188002,0.002418884,-0.03052001,0.02859497,0.01856995,0.9994049,0.03215292,0.0009185486,-0.03273685,0.03215292,0.0009185486,-0.03273685,0.03848267,0.0118866,0.999176,0.03848267,0.0118866,0.999176,2.59848,2.59848,True,True,True
3071937,63780432758374,-15.31069,2.959766,-1.313571,0.003058776,0.9958547,-0.07789765,-0.04686242,0.001397141,0.002441406,-0.03047786,0.02780151,0.01855469,0.9994354,0.03215056,0.0009160462,-0.03273177,0.03215056,0.0009160462,-0.03273177,0.03800964,0.01211548,0.9991913,0.03800964,0.01211548,0.9991913,2.600632,2.600632,True,True,True
3071945,63780432758374,-15.31069,2.959766,-1.313571,0.003058776,0.9958547,-0.07789765,-0.04686242,0.001295319,0.002445587,-0.03046787,0.02807617,0.01879883,0.9994202,0.03215053,0.0009158478,-0.03273021,0.03215053,0.0009158478,-0.03273021,0.0390625,0.01228333,0.9991608,0.0390625,0.01228333,0.9991608,2.604324,2.604324,True,True,True
3071954,63780432758385,-15.31065,2.959755,-1.313618,0.003055842,0.9958547,-0.07780039,-0.04702423,0.0013741,0.002441208,-0.0304735,0.0279541,0.01885986,0.9994202,0.03215053,0.0009158478,-0.03273021,0.03215053,0.0009158478,-0.03273021,0.03921509,0.01231384,0.9991455,0.03921509,0.01231384,0.9991455,2.604385,2.604385,True,True,True
3071962,63780432758396,-15.31061,2.959779,-1.313633,0.002940837,0.9958583,-0.07776041,-0.04702337,0.001487839,0.002433899,-0.03048161,0.02828979,0.0191803,0.9994049,0.03215053,0.0009158478,-0.03273021,0.03215053,0.0009158478,-0.03273021,0.03918457,0.01225281,0.9991455,0.03918457,0.01225281,0.9991455,2.600647,2.600647,True,True,True
3071970,63780432758407,-15.31051,2.95977,-1.313739,0.002956903,0.9958626,-0.07765046,-0.04711083,0.001397293,0.00243837,-0.0304733,0.02882385,0.01914978,0.9993896,0.03215053,0.0009158478,-0.03273021,0.03215053,0.0009158478,-0.03273021,0.03921509,0.01228333,0.9991455,0.03921509,0.01228333,0.9991455,2.600677,2.600677,True,True,True
3071979,63780432758407,-15.31051,2.95977,-1.313739,0.002956903,0.9958626,-0.07765046,-0.04711083,0.001339767,0.002441086,-0.03046692,0.02908325,0.01887512,0.9993896,0.03215053,0.0009160462,-0.03273177,0.03215053,0.0009160462,-0.03273177,0.03921509,0.012146,0.9991455,0.03921509,0.012146,0.9991455,2.600601,2.600601,True,True,True
3071987,63780432758419,-15.31048,2.959758,-1.313797,0.002858187,0.9958701,-0.07760651,-0.04703217,0.00208786,0.002404068,-0.03052191,0.02938843,0.01879883,0.9993896,0.03215053,0.0009160462,-0.03273177,0.03215053,0.0009160462,-0.03273177,0.03916931,0.01208496,0.9991455,0.03916931,0.01208496,0.9991455,2.598618,2.598618,True,True,True
3071995,63780432758429,-15.31044,2.959766,-1.313825,0.002821702,0.995869,-0.0776427,-0.04699615,0.002323151,0.002392639,-0.0305392,0.02946472,0.01875305,0.9993744,0.03215053,0.0009160462,-0.03273177,0.03215053,0.0009160462,-0.03273177,0.03916931,0.01208496,0.9991455,0.03916931,0.01208496,0.9991455,2.598618,2.598618,True,True,True
3072004,63780432758441,-15.31034,2.959808,-1.313912,0.002954728,0.9958703,-0.07760599,-0.04702228,0.002352966,0.002391678,-0.0305414,0.02954102,0.01893616,0.9993744,0.03215056,0.0009160462,-0.03273177,0.03215056,0.0009160462,-0.03273177,0.03918457,0.01211548,0.9991455,0.03918457,0.01211548,0.9991455,2.600571,2.600571,True,True,True
3072012,63780432758441,-15.31034,2.959808,-1.313912,0.002954728,0.9958703,-0.07760599,-0.04702228,0.002222122,0.002402542,-0.03053218,0.0295105,0.01789856,0.9993896,0.0321508,0.0009246369,-0.0327413,0.0321508,0.0009246369,-0.0327413,0.03915405,0.01051331,0.999176,0.03915405,0.01051331,0.999176,2.599701,2.599701,True,True,True
3072020,63780432758452,-15.31029,2.959828,-1.313933,0.003013997,0.9958715,-0.07765497,-0.04691263,0.001298767,0.002448563,-0.03047049,0.02938843,0.01869202,0.9993896,0.03215202,0.0009254151,-0.03275978,0.03215202,0.0009254151,-0.03275978,0.03953552,0.01177979,0.9991455,0.03953552,0.01177979,0.9991455,2.599854,2.599854,True,True,True
3072029,63780432758463,-15.31017,2.959826,-1.314017,0.003010239,0.9958735,-0.07769547,-0.04680277,0.001426224,0.00244455,-0.03047438,0.02952576,0.01794434,0.9993896,0.03215331,0.0009314576,-0.03276154,0.03215331,0.0009314576,-0.03276154,0.03968811,0.01068115,0.9991455,0.03968811,0.01068115,0.9991455,2.599579,2.599579,True,True,True
3072037,63780432758474,-15.31011,2.959842,-1.314116,0.002933219,0.9958847,-0.07763106,-0.04667448,0.0010112,0.002465637,-0.03045084,0.02967834,0.01828003,0.9993896,0.03215511,0.0009331818,-0.03277816,0.03215511,0.0009331818,-0.03277816,0.04017639,0.01094055,0.9991302,0.04017639,0.01094055,0.9991302,2.612,2.612,True,True,True
3072045,63780432758474,-15.31011,2.959842,-1.314116,0.002933219,0.9958847,-0.07763106,-0.04667448,0.0008954316,0.002470551,-0.03043373,0.02960205,0.01805115,0.9993896,0.03215593,0.0009337464,-0.03277838,0.03215593,0.0009337464,-0.03277838,0.04013062,0.01078796,0.9991302,0.04013062,0.01078796,0.9991302,2.612274,2.612274,True,True,True
3072054,63780432758485,-15.31002,2.959857,-1.314176,0.002954707,0.9958829,-0.07766718,-0.04665191,0.0008808594,0.00247084,-0.03043587,0.02972412,0.0171051,0.9994049,0.03215709,0.0009343415,-0.03278514,0.03215709,0.0009343415,-0.03278514,0.04039001,0.008560181,0.9991455,0.04039001,0.008560181,0.9991455,2.611618,2.611618,True,True,True
3072062,63780432758496,-15.30995,2.959879,-1.314266,0.002987359,0.9958843,-0.0776876,-0.04658655,0.001092896,0.002459991,-0.03045192,0.02983093,0.01689148,0.9994049,0.03215813,0.0009351502,-0.03278558,0.03215813,0.0009351502,-0.03278558,0.0401001,0.007827759,0.9991608,0.0401001,0.007827759,0.9991608,2.611038,2.611038,True,True,True
3072070,63780432758507,-15.30989,2.959881,-1.314339,0.003093391,0.9958923,-0.07765706,-0.04645816,0.00113266,0.002458161,-0.0304549,0.02964783,0.01646423,0.9994202,0.03215813,0.0009353943,-0.03278558,0.03215813,0.0009353943,-0.03278558,0.03918457,0.00718689,0.9991913,0.03918457,0.00718689,0.9991913,2.610748,2.610748,True,True,True
3072079,63780432758507,-15.30989,2.959881,-1.314339,0.003093391,0.9958923,-0.07765706,-0.04645816,0.001293945,0.002450241,-0.03046703,0.02986145,0.01622009,0.9994202,0.03215813,0.0009353943,-0.03278558,0.03215813,0.0009353943,-0.03278558,0.03947449,0.007461548,0.9991913,0.03947449,0.007461548,0.9991913,2.647461,2.647461,True,True,True
3072087,63780432758519,-15.3098,2.959886,-1.314389,0.003088102,0.9958938,-0.07768861,-0.04637568,0.0017491,0.002427902,-0.03050127,0.02999878,0.0164032,0.9994049,0.03215813,0.0009353943,-0.03278558,0.03215813,0.0009353943,-0.03278558,0.03947449,0.007461548,0.9991913,0.03947449,0.007461548,0.9991913,2.647461,2.647461,True,True,True
3072095,63780432758530,-15.30972,2.959886,-1.314496,0.003208413,0.9958876,-0.07781061,-0.04629484,0.001890274,0.00242096,-0.0305119,0.03018188,0.0166626,0.9994049,0.03215813,0.0009353943,-0.03278558,0.03215813,0.0009353943,-0.03278558,0.03947449,0.007461548,0.9991913,0.03947449,0.007461548,0.9991913,2.647461,2.647461,True,True,True
3072104,63780432758541,-15.30969,2.959805,-1.314517,0.003287265,0.9958958,-0.07773673,-0.04623742,0.001701599,0.002431229,-0.03049924,0.0302887,0.01654053,0.9993896,0.03215813,0.0009353943,-0.03278558,0.03215813,0.0009353943,-0.03278558,0.03947449,0.007461548,0.9991913,0.03947449,0.007461548,0.9991913,2.647461,2.647461,True,True,True
3072112,63780432758541,-15.30969,2.959805,-1.314517,0.003287265,0.9958958,-0.07773673,-0.04623742,0.00180069,0.002426315,-0.03050714,0.0300293,0.0168457,0.9994049,0.03215813,0.0009337464,-0.03278514,0.03215813,0.0009337464,-0.03278514,0.03956604,0.007995605,0.999176,0.03956604,0.007995605,0.999176,2.659378,2.659378,True,True,True
