OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2863624,63780436845032,None,None,None
2863632,63780436845044,None,None,None
2863641,63780436845054,None,None,None
2863657,63780436845066,None,None,None
2863666,63780436845077,None,None,None
2863674,63780436845088,None,None,None
2863691,63780436845099,None,None,None
2863699,63780436845110,None,None,None
2863707,63780436845121,None,None,None
2863724,63780436845132,None,None,None
2863732,63780436845144,None,None,None
2863741,63780436845154,None,None,None
2863757,63780436845165,None,None,None
2863766,63780436845177,None,None,None
2863774,63780436845188,None,None,None
2863791,63780436845199,None,None,None
2863799,63780436845210,None,None,None
2863807,63780436845221,None,None,None
2863824,63780436845232,None,None,None
2863832,63780436845243,None,None,None
2863841,63780436845254,None,None,None
2863857,63780436845266,None,None,None
2863866,63780436845277,None,None,None
2863874,63780436845287,None,None,None
2863891,63780436845299,None,None,None
2863899,63780436845310,None,None,None
2863907,63780436845321,None,None,None
2863924,63780436845332,None,None,None
2863932,63780436845343,None,None,None
2863941,63780436845354,None,None,None
2863957,63780436845365,None,None,None
2863966,63780436845377,None,None,None
2863974,63780436845388,None,None,None
2863991,63780436845398,None,None,None
2863999,63780436845410,None,None,None
2864007,63780436845421,None,None,None
2864024,63780436845432,None,None,None
2864032,63780436845443,None,None,None
2864041,63780436845454,None,None,None
2864057,63780436845465,None,None,None
2864065,63780436845477,None,None,None
2864074,63780436845487,None,None,None
2864090,63780436845499,None,None,None
2864099,63780436845510,None,None,None
2864107,63780436845521,None,None,None
2864124,63780436845532,None,None,None
2864132,63780436845543,None,None,None
2864140,63780436845554,None,None,None
2864157,63780436845565,None,None,None
2864165,63780436845576,None,None,None
2864174,63780436845587,None,None,None
2864190,63780436845598,None,None,None
2864199,63780436845610,None,None,None
2864207,63780436845621,None,None,None
2864224,63780436845632,None,None,None
2864232,63780436845643,None,None,None
2864240,63780436845654,None,None,None
2864257,63780436845665,None,None,None
2864265,63780436845676,None,None,None
2864274,63780436845687,None,None,None
2864290,63780436845699,None,None,None
2864299,63780436845709,None,None,None
2864307,63780436845720,None,None,None
2864324,63780436845732,None,None,None
2864332,63780436845743,None,None,None
