OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2606780,63780436588191,None,None,None
2606796,63780436588202,None,None,None
2606805,63780436588213,None,None,None
2606813,63780436588225,None,None,None
2606830,63780436588235,None,None,None
2606838,63780436588247,None,None,None
2606846,63780436588258,None,None,None
2606863,63780436588269,None,None,None
2606871,63780436588280,None,None,None
2606880,63780436588291,None,None,None
2606896,63780436588302,None,None,None
2606905,63780436588313,None,None,None
2606913,63780436588324,None,None,None
2606930,63780436588336,None,None,None
2606938,63780436588347,None,None,None
2606946,63780436588357,None,None,None
2606963,63780436588369,None,None,None
2606971,63780436588380,None,None,None
