OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
232437,63780434213859,None,None,None
232445,63780434213870,None,None,None
232462,63780434213882,None,None,None
232470,63780434213893,None,None,None
232487,63780434213904,None,None,None
232495,63780434213915,None,None,None
232504,63780434213926,None,None,None
232520,63780434213938,None,None,None
232529,63780434213949,None,None,None
232537,63780434213960,None,None,None
232554,63780434213971,None,None,None
232562,63780434213982,None,None,None
232570,63780434213993,None,None,None
232587,63780434214004,None,None,None
232595,63780434214015,None,None,None
232604,63780434214027,None,None,None
232620,63780434214038,None,None,None
232629,63780434214049,None,None,None
232637,63780434214060,None,None,None
232654,63780434214071,None,None,None
232662,63780434214082,None,None,None
232670,63780434214093,None,None,None
232687,63780434214105,None,None,None
232695,63780434214115,None,None,None
232704,63780434214127,None,None,None
232720,63780434214137,None,None,None
232729,63780434214149,None,None,None
232737,63780434214160,None,None,None
232754,63780434214171,None,None,None
232762,63780434214182,None,None,None
232770,63780434214193,None,None,None
232787,63780434214204,None,None,None
232795,63780434214215,None,None,None
232804,63780434214225,None,None,None
232812,63780434214236,None,None,None
232829,63780434214247,None,None,None
232837,63780434214258,None,None,None
232845,63780434214269,None,None,None
232862,63780434214280,None,None,None
232870,63780434214291,None,None,None
232879,63780434214303,None,None,None
232895,63780434214313,99_Bahnsteig_PF,None,None
232904,63780434214325,99_Bahnsteig_PF,None,None
232912,63780434214336,99_Bahnsteig_PF,None,None
232929,63780434214347,99_Bahnsteig_PF,None,None
232937,63780434214358,99_Bahnsteig_PF,None,None
232945,63780434214369,99_Bahnsteig_PF,None,99_Bahnsteig_PF
232962,63780434214380,99_Bahnsteig_PF,None,99_Bahnsteig_PF
232970,63780434214391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
232979,63780434214402,99_Bahnsteig_PF,None,99_Bahnsteig_PF
232995,63780434214413,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233004,63780434214425,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233012,63780434214436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233029,63780434214447,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233037,63780434214458,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233045,63780434214470,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233062,63780434214480,99_Bahnsteig_PF,None,None
233070,63780434214491,99_Bahnsteig_PF,None,None
233079,63780434214503,99_Bahnsteig_PF,None,None
233095,63780434214514,99_Bahnsteig_PF,None,None
233104,63780434214525,99_Bahnsteig_PF,None,None
233112,63780434214535,99_Bahnsteig_PF,None,None
233129,63780434214547,99_Bahnsteig_PF,None,99_Bahnsteig_PF
233137,63780434214558,99_Bahnsteig_PF,None,None
233145,63780434214569,99_Bahnsteig_PF,None,None
233162,63780434214580,99_Bahnsteig_PF,None,None
233170,63780434214591,99_Bahnsteig_PF,None,None
233179,63780434214603,99_Bahnsteig_PF,None,None
233195,63780434214614,99_Bahnsteig_PF,None,None
233204,63780434214625,None,None,None
233212,63780434214636,99_Bahnsteig_PF,None,None
233229,63780434214648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233237,63780434214659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233245,63780434214670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233262,63780434214681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233270,63780434214693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233287,63780434214704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233295,63780434214715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233304,63780434214726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233320,63780434214737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233329,63780434214748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233337,63780434214759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233354,63780434214771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233362,63780434214782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233370,63780434214793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233387,63780434214804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233395,63780434214816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233404,63780434214826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233420,63780434214837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233429,63780434214848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233437,63780434214859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233454,63780434214870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233462,63780434214882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233470,63780434214893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233487,63780434214904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233495,63780434214915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233504,63780434214926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233520,63780434214937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233529,63780434214948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233537,63780434214959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233554,63780434214971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233562,63780434214981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233570,63780434214993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233587,63780434215004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233595,63780434215015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233603,63780434215026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233620,63780434215037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233628,63780434215048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233637,63780434215059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233653,63780434215070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233662,63780434215081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233670,63780434215093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233687,63780434215104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233695,63780434215115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233703,63780434215126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233720,63780434215137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233728,63780434215148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233737,63780434215160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233753,63780434215170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233762,63780434215181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233770,63780434215193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
233787,63780434215204,None,None,None
233795,63780434215215,None,None,None
233803,63780434215226,None,None,None
233820,63780434215237,None,None,None
233828,63780434215248,None,None,None
233837,63780434215259,None,None,None
233853,63780434215270,None,None,None
233862,63780434215282,None,None,None
233870,63780434215293,None,None,None
233887,63780434215304,None,None,None
233895,63780434215315,None,None,None
233912,63780434215326,None,None,None
233920,63780434215337,None,None,None
233928,63780434215348,None,None,None
233945,63780434215359,None,None,None
233953,63780434215370,None,None,None
233962,63780434215381,None,None,None
233978,63780434215392,None,None,None
233987,63780434215403,None,None,None
233995,63780434215415,None,None,None
234012,63780434215426,None,None,None
234020,63780434215437,None,None,None
234028,63780434215448,None,None,None
234045,63780434215459,None,None,None
234053,63780434215470,None,None,None
234062,63780434215481,None,None,None
234078,63780434215492,None,None,None
234087,63780434215504,None,None,None
234095,63780434215514,None,None,None
234103,63780434215526,None,None,None
234120,63780434215537,None,None,None
234128,63780434215548,None,None,None
234137,63780434215559,None,None,None
234153,63780434215570,None,None,None
234162,63780434215581,None,None,None
234170,63780434215592,None,None,None
234187,63780434215603,None,None,None
234195,63780434215614,None,None,None
234203,63780434215625,None,None,None
234220,63780434215636,None,None,None
234228,63780434215648,None,None,None
234237,63780434215659,None,None,None
234253,63780434215670,None,None,None
234262,63780434215681,None,None,None
234270,63780434215692,None,None,None
234287,63780434215704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234295,63780434215714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234303,63780434215726,99_Bahnsteig_PF,None,None
234320,63780434215736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234328,63780434215748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234337,63780434215759,99_Bahnsteig_PF,None,None
234353,63780434215770,99_Bahnsteig_PF,None,None
234362,63780434215781,99_Bahnsteig_PF,None,None
234370,63780434215792,99_Bahnsteig_PF,None,None
234387,63780434215803,99_Bahnsteig_PF,None,None
234395,63780434215814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234403,63780434215825,99_Bahnsteig_PF,None,None
234420,63780434215837,99_Bahnsteig_PF,None,None
234428,63780434215848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234437,63780434215859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234453,63780434215870,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234462,63780434215881,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234470,63780434215892,None,None,None
234487,63780434215904,99_Bahnsteig_PF,None,None
234495,63780434215914,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234503,63780434215925,99_Bahnsteig_PF,None,99_Bahnsteig_PF
234520,63780434215937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234528,63780434215948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234537,63780434215959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234553,63780434215970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234562,63780434215981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234570,63780434215992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234587,63780434216004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234595,63780434216014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234603,63780434216026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234620,63780434216036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234628,63780434216048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234637,63780434216059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234653,63780434216070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234662,63780434216081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234670,63780434216092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234687,63780434216104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234695,63780434216115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234703,63780434216126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234720,63780434216137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234728,63780434216148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234737,63780434216159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234753,63780434216171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234762,63780434216182,99_Bahnsteig_PF,None,None
234770,63780434216194,None,None,None
234787,63780434216205,None,None,None
234795,63780434216216,None,None,None
234803,63780434216227,None,None,None
234820,63780434216239,None,None,None
234828,63780434216249,None,None,None
234836,63780434216261,None,None,None
234853,63780434216272,None,None,None
234861,63780434216283,None,None,None
234870,63780434216294,None,None,None
234886,63780434216305,None,None,None
234895,63780434216316,None,None,None
234903,63780434216327,None,None,None
234920,63780434216338,None,None,None
234928,63780434216349,None,None,None
234936,63780434216360,None,None,None
234953,63780434216371,None,None,None
234961,63780434216383,None,None,None
234970,63780434216394,None,None,None
234986,63780434216405,None,None,None
234995,63780434216416,None,None,None
235003,63780434216427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
235020,63780434216439,99_Bahnsteig_PF,None,99_Bahnsteig_PF
235028,63780434216449,99_Bahnsteig_PF,None,99_Bahnsteig_PF
235036,63780434216460,99_Bahnsteig_PF,None,99_Bahnsteig_PF
235053,63780434216472,99_Bahnsteig_PF,None,None
235061,63780434216483,99_Bahnsteig_PF,None,None
235070,63780434216494,99_Bahnsteig_PF,None,None
235086,63780434216505,99_Bahnsteig_PF,None,None
235095,63780434216516,99_Bahnsteig_PF,None,None
235103,63780434216527,99_Bahnsteig_PF,None,None
235120,63780434216539,None,None,None
235128,63780434216549,None,None,None
235136,63780434216560,99_Bahnsteig_PF,None,None
235153,63780434216572,99_Bahnsteig_PF,None,None
235161,63780434216582,99_Bahnsteig_PF,None,None
235170,63780434216594,None,None,None
235186,63780434216605,None,None,None
235195,63780434216616,99_Bahnsteig_PF,None,None
235203,63780434216626,None,None,None
235220,63780434216638,None,None,None
235228,63780434216649,None,None,None
235236,63780434216660,None,None,None
235253,63780434216671,None,None,None
235261,63780434216683,None,None,None
235270,63780434216694,None,None,None
235286,63780434216705,None,None,None
235295,63780434216716,None,None,None
235303,63780434216727,None,None,None
235320,63780434216738,None,None,None
235328,63780434216749,None,None,None
235336,63780434216760,None,None,None
235353,63780434216772,None,None,None
235361,63780434216782,None,None,None
235370,63780434216793,None,None,None
235386,63780434216804,None,None,None
235395,63780434216815,None,None,None
235403,63780434216826,None,None,None
235420,63780434216838,None,None,None
235428,63780434216848,None,None,None
235436,63780434216859,None,None,None
235453,63780434216871,None,None,None
235461,63780434216882,None,None,None
235470,63780434216892,None,None,None
235486,63780434216904,None,None,None
235495,63780434216915,None,None,None
235503,63780434216926,None,None,None
235520,63780434216937,None,None,None
235528,63780434216948,None,None,None
235536,63780434216960,None,None,None
235553,63780434216970,None,None,None
235561,63780434216981,None,None,None
235570,63780434216993,None,None,None
235586,63780434217004,None,None,None
235595,63780434217015,None,None,None
235603,63780434217027,None,None,None
235620,63780434217038,None,None,None
235628,63780434217049,None,None,None
235636,63780434217060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235653,63780434217072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235661,63780434217082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235670,63780434217094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235695,63780434217111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235695,63780434217117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235703,63780434217122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235711,63780434217133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235720,63780434217144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235736,63780434217155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235745,63780434217166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235753,63780434217177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235770,63780434217188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235778,63780434217199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235786,63780434217211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235803,63780434217222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235811,63780434217233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235820,63780434217244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235836,63780434217255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235845,63780434217266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235853,63780434217277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235870,63780434217288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235878,63780434217300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235886,63780434217310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235903,63780434217321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235911,63780434217332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235920,63780434217344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235936,63780434217355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235945,63780434217366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235953,63780434217377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235970,63780434217388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235978,63780434217400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235986,63780434217410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236003,63780434217422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236011,63780434217432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236020,63780434217444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236036,63780434217455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236045,63780434217466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236053,63780434217477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236069,63780434217488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236078,63780434217500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236086,63780434217511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236103,63780434217522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236111,63780434217533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236128,63780434217545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236136,63780434217556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236153,63780434217569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236161,63780434217579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236169,63780434217591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236186,63780434217602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236194,63780434217613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236203,63780434217624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236219,63780434217636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236228,63780434217647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236236,63780434217659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236253,63780434217670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236261,63780434217681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236269,63780434217692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236286,63780434217704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236294,63780434217715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236303,63780434217727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236319,63780434217737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236328,63780434217749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236336,63780434217760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236353,63780434217772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236361,63780434217782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236369,63780434217793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236386,63780434217804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236394,63780434217815,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236403,63780434217826,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236419,63780434217838,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236428,63780434217849,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236436,63780434217860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236453,63780434217871,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236461,63780434217882,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236469,63780434217894,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236486,63780434217904,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236494,63780434217916,99_Bahnsteig_PF,None,None
236503,63780434217927,99_Bahnsteig_PF,Cube (1),None
236519,63780434217937,None,None,None
236528,63780434217948,None,None,None
236536,63780434217960,99_Bahnsteig_PF,Cube (1),None
236553,63780434217971,99_Bahnsteig_PF,None,None
236561,63780434217982,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236569,63780434217993,99_Bahnsteig_PF,Cube (1),None
236586,63780434218004,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236594,63780434218015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236603,63780434218026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236619,63780434218037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236628,63780434218048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236636,63780434218059,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236653,63780434218071,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236661,63780434218082,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236669,63780434218092,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236686,63780434218104,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236694,63780434218115,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236703,63780434218126,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236719,63780434218137,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236728,63780434218148,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236736,63780434218159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236753,63780434218170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
236761,63780434218181,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236769,63780434218192,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236786,63780434218204,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236794,63780434218215,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236803,63780434218226,99_Bahnsteig_PF,Cube (1),None
236819,63780434218237,99_Bahnsteig_PF,Cube (1),None
236828,63780434218248,99_Bahnsteig_PF,Cube (1),None
236836,63780434218260,99_Bahnsteig_PF,Cube (1),None
236853,63780434218271,99_Bahnsteig_PF,Cube (1),None
236861,63780434218282,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236869,63780434218292,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
236886,63780434218304,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
