OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4233976,63780438215386,-13.59539,2.940389,-0.8408935,-0.01002391,0.9977311,-0.06603851,0.008438797,0.01256071,0.00119249,-0.02972241,-0.004577637,0.02339172,0.9997101,0.03037404,0.0007362519,-0.02987732,0.03037404,0.0007362519,-0.02987732,0.01367188,0.02558899,0.9995728,0.01367188,0.02558899,0.9995728,2.385651,2.385651,True,True,True
4233985,63780438215397,-13.59541,2.94038,-0.8409845,-0.0100113,0.9977317,-0.0660352,0.008399912,0.0173616,0.001047012,-0.029744,0.003463745,0.02796936,0.999588,0.03039223,0.0007071533,-0.02985291,0.03039223,0.0007071533,-0.02985291,0.01799011,0.03065491,0.9993591,0.01799011,0.03065491,0.9993591,2.400925,2.400925,True,True,True
4233993,63780438215408,-13.59554,2.940372,-0.8410029,-0.01000557,0.9977292,-0.0660795,0.00835657,0.01941783,0.0009888611,-0.02974051,0.006347656,0.02801514,0.9995728,0.03039543,0.0007015534,-0.0298277,0.03039543,0.0007015534,-0.0298277,0.01870728,0.03019714,0.9993591,0.01870728,0.03019714,0.9993591,2.401352,2.401352,True,True,True
4234001,63780438215408,-13.59554,2.940372,-0.8410029,-0.01000557,0.9977292,-0.0660795,0.00835657,0.0194112,0.0009819947,-0.02973154,0.006347656,0.02891541,0.9995575,0.03039549,0.0006931,-0.02981746,0.03039549,0.0006931,-0.02981746,0.01861572,0.03131104,0.9993286,0.01861572,0.03131104,0.9993286,2.386185,2.386185,True,True,True
4234010,63780438215419,-13.59556,2.940368,-0.8411096,-0.009859587,0.9977268,-0.06614558,0.008301228,0.01767387,0.001026642,-0.02971727,0.004592896,0.02893066,0.9995575,0.03039559,0.0006931,-0.02981746,0.03039559,0.0006931,-0.02981746,0.0188446,0.03141785,0.9993134,0.0188446,0.03141785,0.9993134,2.401855,2.401855,True,True,True
4234018,63780438215430,-13.5956,2.94035,-0.8411947,-0.00999688,0.9977253,-0.06613889,0.008364765,0.01412012,0.001119827,-0.02968929,0.0006103516,0.02822876,0.999588,0.0303956,0.0006931,-0.02981746,0.0303956,0.0006931,-0.02981746,0.0188446,0.03141785,0.9993134,0.0188446,0.03141785,0.9993134,2.401855,2.401855,True,True,True
4234026,63780438215441,-13.59546,2.940356,-0.8412967,-0.01003908,0.9977227,-0.06618224,0.008279432,0.008025971,0.00127858,-0.02963577,-0.00604248,0.02694702,0.9996185,0.03039671,0.0006914521,-0.02980872,0.03039671,0.0006914521,-0.02980872,0.01908875,0.03128052,0.9993134,0.01908875,0.03128052,0.9993134,2.401947,2.401947,True,True,True
4234035,63780438215441,-13.59546,2.940356,-0.8412967,-0.01003908,0.9977227,-0.06618224,0.008279432,0.001120316,0.001461136,-0.02958396,-0.01322937,0.02519226,0.999588,0.03039671,0.0006914521,-0.02980872,0.03039671,0.0006914521,-0.02980872,0.01911926,0.03132629,0.9993134,0.01911926,0.03132629,0.9993134,2.4077,2.4077,True,True,True
4234043,63780438215452,-13.59553,2.940326,-0.8413225,-0.01005448,0.9977207,-0.06619265,0.008413249,-0.003354813,0.001579498,-0.02955348,-0.01826477,0.02410889,0.9995422,0.0303956,0.0006931,-0.02981746,0.0303956,0.0006931,-0.02981746,0.01895142,0.03128052,0.9993286,0.01895142,0.03128052,0.9993286,2.419525,2.419525,True,True,True
4234051,63780438215464,-13.59549,2.940338,-0.8413786,-0.01010034,0.9977196,-0.06620207,0.008420616,-0.002121994,0.001546906,-0.02956175,-0.01730347,0.02420044,0.9995422,0.03039559,0.0006957703,-0.02981829,0.03039559,0.0006957703,-0.02981829,0.01937866,0.03030396,0.9993439,0.01937866,0.03030396,0.9993439,2.407196,2.407196,True,True,True
4234060,63780438215475,-13.59547,2.940338,-0.8414617,-0.01007629,0.9977171,-0.06624549,0.008410386,-0.0008132324,0.00151265,-0.02957208,-0.01574707,0.02438354,0.9995728,0.03039559,0.0006957703,-0.02981829,0.03039559,0.0006957703,-0.02981829,0.01945496,0.03030396,0.9993439,0.01945496,0.03030396,0.9993439,2.407181,2.407181,True,True,True
4234068,63780438215475,-13.59547,2.940338,-0.8414617,-0.01007629,0.9977171,-0.06624549,0.008410386,-0.0001473846,0.001495102,-0.02957733,-0.01445007,0.02455139,0.999588,0.03039559,0.0006957703,-0.02981829,0.03039559,0.0006957703,-0.02981829,0.02049255,0.03012085,0.9993286,0.02049255,0.03012085,0.9993286,2.406967,2.406967,True,True,True
4234076,63780438215486,-13.59549,2.940327,-0.8415307,-0.01016647,0.9977182,-0.06621192,0.008427191,-0.0003305511,0.001503098,-0.02958455,-0.01463318,0.02438354,0.999588,0.03039549,0.0007022553,-0.02983786,0.03039549,0.0007022553,-0.02983786,0.02053833,0.02996826,0.9993286,0.02053833,0.02996826,0.9993286,2.418732,2.418732,True,True,True
4234085,63780438215497,-13.59554,2.940336,-0.8415557,-0.01019177,0.9977146,-0.06626473,0.008410349,-0.0008258362,0.001515991,-0.02958046,-0.01504517,0.02410889,0.999588,0.03039549,0.0007022553,-0.02983786,0.03039549,0.0007022553,-0.02983786,0.02046204,0.02984619,0.9993439,0.02046204,0.02984619,0.9993439,2.40654,2.40654,True,True,True
4234093,63780438215508,-13.59557,2.940316,-0.841638,-0.01036975,0.997717,-0.06619707,0.008437813,-0.001164459,0.001524796,-0.02957669,-0.01507568,0.02386475,0.999588,0.03039549,0.0007022553,-0.02983786,0.03039549,0.0007022553,-0.02983786,0.02120972,0.02957153,0.9993286,0.02120972,0.02957153,0.9993286,2.406586,2.406586,True,True,True
4234101,63780438215508,-13.59557,2.940316,-0.841638,-0.01036975,0.997717,-0.06619707,0.008437813,-0.002175964,0.001568115,-0.02958586,-0.01805115,0.02090454,0.9996033,0.03037459,0.0007393799,-0.02987551,0.03037459,0.0007393799,-0.02987551,0.01704407,0.02360535,0.9995728,0.01704407,0.02360535,0.9995728,2.403992,2.403992,True,True,True
4234110,63780438215519,-13.59562,2.940263,-0.8417069,-0.01042489,0.9977149,-0.06623031,0.008354433,-0.002864517,0.00158577,-0.02958429,-0.01882935,0.02093506,0.9996033,0.03037456,0.0007396546,-0.02988364,0.03037456,0.0007396546,-0.02988364,0.01695251,0.02392578,0.9995575,0.01695251,0.02392578,0.9995575,2.389694,2.389694,True,True,True
4234118,63780438215532,-13.59556,2.940265,-0.8418376,-0.0103762,0.997708,-0.06635804,0.008227435,-0.003865738,0.001611969,-0.02957814,-0.01983643,0.02090454,0.9995728,0.03037402,0.0007417603,-0.02989023,0.03037402,0.0007417603,-0.02989023,0.01702881,0.02412415,0.9995575,0.01702881,0.02412415,0.9995575,2.389832,2.389832,True,True,True
4234126,63780438215541,-13.59574,2.940251,-0.8418632,-0.01034629,0.9977061,-0.06638973,0.008234983,-0.00485669,0.001638031,-0.02957047,-0.02090454,0.02070618,0.9995575,0.03037355,0.0007440033,-0.02989569,0.03037355,0.0007440033,-0.02989569,0.01699829,0.02380371,0.9995575,0.01699829,0.02380371,0.9995575,2.403687,2.403687,True,True,True
4234135,63780438215541,-13.59574,2.940251,-0.8418632,-0.01034629,0.9977061,-0.06638973,0.008234983,-0.005131378,0.001645721,-0.02956812,-0.02127075,0.01991272,0.9995728,0.03037302,0.0007457428,-0.02989612,0.03037302,0.0007457428,-0.02989612,0.01683044,0.02339172,0.9995728,0.01683044,0.02339172,0.9995728,2.3927,2.3927,True,True,True
4234143,63780438215552,-13.59577,2.940263,-0.8419932,-0.01037912,0.9977005,-0.06647922,0.008152181,-0.00471077,0.001633484,-0.02957181,-0.02125549,0.02084351,0.9995422,0.03037203,0.0007457428,-0.02989809,0.03037203,0.0007457428,-0.02989809,0.01521301,0.02349854,0.9996033,0.01521301,0.02349854,0.9996033,2.389603,2.389603,True,True,True
4234151,63780438215564,-13.5958,2.940236,-0.8420626,-0.01051698,0.9976937,-0.06656186,0.008143322,-0.003661438,0.001606979,-0.02958199,-0.02037048,0.0209198,0.9995728,0.030372,0.0007465211,-0.02990058,0.030372,0.0007465211,-0.02990058,0.01521301,0.02345276,0.9996033,0.01521301,0.02345276,0.9996033,2.389557,2.389557,True,True,True
4234160,63780438215574,-13.59582,2.940238,-0.842153,-0.0104081,0.9976848,-0.06672233,0.008048271,-0.002908631,0.001587982,-0.02959062,-0.01992798,0.02122498,0.9995728,0.03037198,0.0007471314,-0.02990467,0.03037198,0.0007471314,-0.02990467,0.01445007,0.02391052,0.9996033,0.01445007,0.02391052,0.9996033,2.389175,2.389175,True,True,True
4234168,63780438215574,-13.59582,2.940238,-0.842153,-0.0104081,0.9976848,-0.06672233,0.008048271,-0.001908066,0.001562988,-0.02960019,-0.01913452,0.02130127,0.999588,0.03037193,0.0007478333,-0.02990512,0.03037193,0.0007478333,-0.02990512,0.0141449,0.02389526,0.9996033,0.0141449,0.02389526,0.9996033,2.386932,2.386932,True,True,True
4234176,63780438215586,-13.59587,2.940233,-0.8422377,-0.01042706,0.9976843,-0.06672953,0.008034428,-0.0006655274,0.001531174,-0.0296077,-0.01763916,0.02079773,0.9996185,0.03037193,0.0007478333,-0.02990512,0.03037193,0.0007478333,-0.02990512,0.01443481,0.02383423,0.9996033,0.01443481,0.02383423,0.9996033,2.388947,2.388947,True,True,True
4234185,63780438215597,-13.59596,2.940208,-0.8423172,-0.01046173,0.9976818,-0.06676503,0.007998521,-0.0003181,0.001522003,-0.0296109,-0.01773071,0.02088928,0.9996185,0.03037193,0.0007478333,-0.02990512,0.03037193,0.0007478333,-0.02990512,0.0138092,0.02380371,0.9996185,0.0138092,0.02380371,0.9996185,2.389053,2.389053,True,True,True
4234193,63780438215608,-13.5959,2.940206,-0.8425139,-0.01039756,0.9976828,-0.06674428,0.008139256,-0.0002598114,0.001520416,-0.02961125,-0.01792908,0.02090454,0.9996185,0.03037193,0.0007478333,-0.02990512,0.03037193,0.0007478333,-0.02990512,0.0138092,0.02380371,0.9996185,0.0138092,0.02380371,0.9996185,2.389053,2.389053,True,True,True
4234201,63780438215608,-13.5959,2.940206,-0.8425139,-0.01039756,0.9976828,-0.06674428,0.008139256,-0.0002431488,0.001518906,-0.02961183,-0.01759338,0.02082825,0.9996185,0.03037193,0.000747879,-0.02990614,0.03037193,0.000747879,-0.02990614,0.01441956,0.02331543,0.9996185,0.01441956,0.02331543,0.9996185,2.384766,2.384766,True,True,True
4234210,63780438215619,-13.5959,2.940216,-0.8425974,-0.01054322,0.9976799,-0.0667649,0.008133315,-0.0002713776,0.001519684,-0.02961147,-0.01689148,0.02102661,0.9996338,0.03037193,0.0007480012,-0.02990614,0.03037193,0.0007480012,-0.02990614,0.0158844,0.02384949,0.999588,0.0158844,0.02384949,0.999588,2.389084,2.389084,True,True,True
4234218,63780438215630,-13.59588,2.94023,-0.8427131,-0.01061496,0.997684,-0.06668785,0.008168699,0.0004812928,0.001500671,-0.02961609,-0.01618958,0.02127075,0.9996338,0.03037193,0.0007480012,-0.02990614,0.03037193,0.0007480012,-0.02990614,0.01551819,0.02449036,0.9995728,0.01551819,0.02449036,0.9995728,2.392868,2.392868,True,True,True
4234226,63780438215641,-13.5959,2.940229,-0.842791,-0.01054362,0.9976872,-0.06664088,0.008257028,0.0005779877,0.001498077,-0.02961516,-0.01660156,0.02128601,0.9996338,0.03037198,0.0007494202,-0.02990614,0.03037198,0.0007494202,-0.02990614,0.01448059,0.02433777,0.999588,0.01448059,0.02433777,0.999588,2.395462,2.395462,True,True,True
4234235,63780438215641,-13.5959,2.940229,-0.842791,-0.01054362,0.9976872,-0.06664088,0.008257028,0.00068042,0.001494675,-0.02961405,-0.01644897,0.02133179,0.9996338,0.03037193,0.0007490693,-0.02990512,0.03037193,0.0007490693,-0.02990512,0.01446533,0.02435303,0.999588,0.01446533,0.02435303,0.999588,2.395493,2.395493,True,True,True
4234243,63780438215652,-13.59587,2.940161,-0.8429271,-0.01062979,0.9976798,-0.06672937,0.008316675,0.000801941,0.001491455,-0.02961424,-0.01721191,0.0213623,0.9996185,0.03037183,0.0007490693,-0.02990467,0.03037183,0.0007490693,-0.02990467,0.01400757,0.02438354,0.9996033,0.01400757,0.02438354,0.9996033,2.392929,2.392929,True,True,True
4234251,63780438215663,-13.59584,2.94014,-0.8430374,-0.01061694,0.9976712,-0.06685317,0.008380704,0.0007685242,0.001492157,-0.02961292,-0.01722717,0.02149963,0.9996185,0.03037183,0.0007490693,-0.02990311,0.03037183,0.0007490693,-0.02990311,0.01400757,0.025177,0.9995728,0.01400757,0.025177,0.9995728,2.393204,2.393204,True,True,True
4234260,63780438215675,-13.59583,2.940085,-0.8431298,-0.01065446,0.9976736,-0.0668074,0.008401927,0.0007564698,0.001491959,-0.02961084,-0.01757813,0.02099609,0.9996185,0.03037183,0.0007490693,-0.02990058,0.03037183,0.0007490693,-0.02990058,0.01324463,0.02500916,0.999588,0.01324463,0.02500916,0.999588,2.395599,2.395599,True,True,True
4234268,63780438215675,-13.59583,2.940085,-0.8431298,-0.01065446,0.9976736,-0.0668074,0.008401927,0.0006278839,0.001494598,-0.02960845,-0.01768494,0.02073669,0.9996185,0.03037117,0.0007490693,-0.02989916,0.03037117,0.0007490693,-0.02989916,0.01387024,0.02500916,0.999588,0.01387024,0.02500916,0.999588,2.395706,2.395706,True,True,True
4234276,63780438215685,-13.59574,2.940042,-0.8432108,-0.01052513,0.9976597,-0.06703051,0.008440652,0.0004501038,0.001499008,-0.02960614,-0.0178833,0.02020264,0.9996338,0.03037117,0.0007490693,-0.02989801,0.03037117,0.0007490693,-0.02989801,0.0138855,0.02400208,0.9996033,0.0138855,0.02400208,0.9996033,2.395416,2.395416,True,True,True
4234285,63780438215697,-13.59575,2.940011,-0.8432885,-0.01044354,0.9976549,-0.06709968,0.008556738,-0.0003003845,0.001516922,-0.02959656,-0.01800537,0.02001953,0.9996338,0.03037117,0.0007473603,-0.02989481,0.03037117,0.0007473603,-0.02989481,0.01528931,0.02412415,0.999588,0.01528931,0.02412415,0.999588,2.398422,2.398422,True,True,True
4234293,63780438215708,-13.59573,2.940013,-0.8433486,-0.01048149,0.9976428,-0.06728251,0.00848756,-0.0001930695,0.001513413,-0.02959755,-0.01763916,0.02023315,0.9996338,0.03037117,0.0007469483,-0.0298947,0.03037117,0.0007469483,-0.0298947,0.01533508,0.02426147,0.9995728,0.01533508,0.02426147,0.9995728,2.406281,2.406281,True,True,True
4234301,63780438215708,-13.59573,2.940013,-0.8433486,-0.01048149,0.9976428,-0.06728251,0.00848756,-0.0002224579,0.001513748,-0.02959822,-0.01855469,0.02033997,0.9996185,0.03037105,0.0007461548,-0.02989444,0.03037105,0.0007461548,-0.02989444,0.01400757,0.02438354,0.9996033,0.01400757,0.02438354,0.9996033,2.398544,2.398544,True,True,True
4234310,63780438215719,-13.5958,2.940022,-0.8433514,-0.01051543,0.997639,-0.06733014,0.008516047,-0.0003471222,0.001515869,-0.0295934,-0.01800537,0.02098083,0.9996033,0.03036969,0.0007452546,-0.0298893,0.03036969,0.0007452546,-0.0298893,0.01501465,0.02433777,0.999588,0.01501465,0.02433777,0.999588,2.406448,2.406448,True,True,True
4234318,63780438215730,-13.59579,2.940013,-0.8434265,-0.0105724,0.9976323,-0.06741047,0.008596198,-0.0005546723,0.001519547,-0.02958656,-0.01829529,0.02098083,0.9996033,0.03036929,0.0007421265,-0.02987943,0.03036929,0.0007421265,-0.02987943,0.01487732,0.0243988,0.999588,0.01487732,0.0243988,0.999588,2.398865,2.398865,True,True,True
4234326,63780438215741,-13.59584,2.939991,-0.8434262,-0.01042947,0.9976339,-0.06740368,0.008633822,-0.0007416535,0.001524002,-0.02958472,-0.01856995,0.02102661,0.9996033,0.03036907,0.0007416382,-0.02987927,0.03036907,0.0007416382,-0.02987927,0.01483154,0.02455139,0.999588,0.01483154,0.02455139,0.999588,2.398697,2.398697,True,True,True
4234335,63780438215741,-13.59584,2.939991,-0.8434262,-0.01042947,0.9976339,-0.06740368,0.008633822,-0.001168839,0.001532883,-0.02957425,-0.01974487,0.02084351,0.9995728,0.0303684,0.000737793,-0.02986589,0.0303684,0.000737793,-0.02986589,0.01341248,0.0244751,0.9996033,0.01341248,0.0244751,0.9996033,2.396835,2.396835,True,True,True
4234343,63780438215752,-13.59584,2.939992,-0.8434805,-0.01047948,0.9976311,-0.06743269,0.008676643,-0.002043915,0.001552155,-0.02955431,-0.02078247,0.02011108,0.9995728,0.03036788,0.0007319184,-0.02984044,0.03036788,0.0007319184,-0.02984044,0.01329041,0.02423096,0.9996033,0.01329041,0.02423096,0.9996033,2.396454,2.396454,True,True,True
4234351,63780438215764,-13.59577,2.939997,-0.8435222,-0.01043243,0.9976361,-0.06735959,0.008724102,-0.002803238,0.001570419,-0.02954584,-0.02108765,0.02061462,0.9995575,0.03036737,0.0007298432,-0.02983652,0.03036737,0.0007298432,-0.02983652,0.01438904,0.0243988,0.999588,0.01438904,0.0243988,0.999588,2.388229,2.388229,True,True,True
4234360,63780438215775,-13.59573,2.939949,-0.843545,-0.01044639,0.9976455,-0.06721631,0.008741209,-0.003502533,0.001588104,-0.02953915,-0.02125549,0.02062988,0.9995575,0.03036704,0.0007297669,-0.02983528,0.03036704,0.0007297669,-0.02983528,0.01460266,0.0243988,0.999588,0.01460266,0.0243988,0.999588,2.388199,2.388199,True,True,True
4234368,63780438215775,-13.59573,2.939949,-0.843545,-0.01044639,0.9976455,-0.06721631,0.008741209,-0.003830262,0.001596191,-0.02953653,-0.02171326,0.02058411,0.9995422,0.03036579,0.0007292175,-0.02982988,0.03036579,0.0007292175,-0.02982988,0.01448059,0.02416992,0.999588,0.01448059,0.02416992,0.999588,2.38826,2.38826,True,True,True
4234376,63780438215786,-13.59573,2.939939,-0.8435919,-0.0104331,0.9976372,-0.06732972,0.008834072,-0.003754181,0.001593979,-0.02954016,-0.02180481,0.02076721,0.9995422,0.03036574,0.0007271881,-0.02982981,0.03036574,0.0007271881,-0.02982981,0.01490784,0.02444458,0.999588,0.01490784,0.02444458,0.999588,2.388489,2.388489,True,True,True
4234385,63780438215797,-13.59576,2.939935,-0.8435466,-0.01055689,0.9976301,-0.06742733,0.008741227,-0.003215119,0.001580948,-0.02954315,-0.02130127,0.02056885,0.9995575,0.03036528,0.0007268067,-0.02982358,0.03036528,0.0007268067,-0.02982358,0.01481628,0.02415466,0.999588,0.01481628,0.02415466,0.999588,2.388535,2.388535,True,True,True
4234393,63780438215808,-13.59575,2.939924,-0.8436059,-0.01062181,0.9976242,-0.06748591,0.008885904,-0.002584748,0.001561447,-0.02953821,-0.02011108,0.02085876,0.9995728,0.03036502,0.0007188263,-0.02979939,0.03036502,0.0007188263,-0.02979939,0.01530457,0.02441406,0.9995728,0.01530457,0.02441406,0.9995728,2.388977,2.388977,True,True,True
4234401,63780438215808,-13.59575,2.939924,-0.8436059,-0.01062181,0.9976242,-0.06748591,0.008885904,-0.002080811,0.001548142,-0.02954121,-0.01953125,0.02095032,0.999588,0.03036493,0.0007176514,-0.02979718,0.03036493,0.0007176514,-0.02979718,0.01527405,0.02455139,0.9995728,0.01527405,0.02455139,0.9995728,2.389053,2.389053,True,True,True
4234410,63780438215819,-13.59578,2.939924,-0.843653,-0.01042838,0.9976195,-0.06758908,0.008851429,-0.002050934,0.00154686,-0.02953838,-0.01881409,0.02128601,0.999588,0.03036458,0.0007164307,-0.02978881,0.03036458,0.0007164307,-0.02978881,0.01576233,0.02433777,0.9995728,0.01576233,0.02433777,0.9995728,2.389053,2.389053,True,True,True
4234418,63780438215830,-13.59565,2.939893,-0.8438091,-0.01033817,0.9976187,-0.06759883,0.008971924,-0.002292847,0.001552475,-0.0295361,-0.01875305,0.02090454,0.9996033,0.03036426,0.0007136231,-0.0297849,0.03036426,0.0007136231,-0.0297849,0.01644897,0.02339172,0.999588,0.01644897,0.02339172,0.999588,2.388916,2.388916,True,True,True
4234426,63780438215841,-13.59567,2.939851,-0.8438382,-0.01028267,0.9976195,-0.06760629,0.008890489,-0.002693085,0.001562561,-0.02952956,-0.0193634,0.02070618,0.999588,0.03036353,0.0007122956,-0.02977719,0.03036353,0.0007122956,-0.02977719,0.01631165,0.02322388,0.999588,0.01631165,0.02322388,0.999588,2.391449,2.391449,True,True,True
4234435,63780438215841,-13.59567,2.939851,-0.8438382,-0.01028267,0.9976195,-0.06760629,0.008890489,-0.0003634644,0.001519699,-0.02959331,-0.01766968,0.02020264,0.9996338,0.03036254,0.000710495,-0.02976927,0.03036254,0.000710495,-0.02976927,0.01530457,0.02398682,0.999588,0.01530457,0.02398682,0.999588,2.38916,2.38916,True,True,True
4234443,63780438215852,-13.5956,2.939832,-0.8439553,-0.01022409,0.9976131,-0.06770782,0.0089029,0.005721756,0.001364731,-0.02964984,-0.01161194,0.02104187,0.9997101,0.03036235,0.0007080383,-0.02976489,0.03036235,0.0007080383,-0.02976489,0.01467896,0.02424622,0.999588,0.01467896,0.02424622,0.999588,2.381149,2.381149,True,True,True
4234451,63780438215864,-13.59557,2.939835,-0.844013,-0.010239,0.9976228,-0.0675801,0.008756221,0.01151129,0.001211853,-0.02967975,-0.004516602,0.02166748,0.9997406,0.03036234,0.0007077485,-0.02976401,0.03036234,0.0007077485,-0.02976401,0.01605225,0.02429199,0.9995728,0.01605225,0.02429199,0.9995728,2.389435,2.389435,True,True,True
4234460,63780438215874,-13.59547,2.939852,-0.8441463,-0.01027689,0.9976222,-0.06757715,0.008814984,0.01508516,0.001111252,-0.02967902,-0.0005950928,0.02246094,0.9997406,0.03036234,0.0007010193,-0.02974167,0.03036234,0.0007010193,-0.02974167,0.0160675,0.02444458,0.9995575,0.0160675,0.02444458,0.9995575,2.392273,2.392273,True,True,True
4234468,63780438215874,-13.59547,2.939852,-0.8441463,-0.01027689,0.9976222,-0.06757715,0.008814984,0.01655698,0.001071335,-0.02968186,0.000869751,0.02186584,0.9997559,0.03036228,0.0007005311,-0.02973755,0.03036228,0.0007005311,-0.02973755,0.01609802,0.0234375,0.999588,0.01609802,0.0234375,0.999588,2.398071,2.398071,True,True,True
4234476,63780438215886,-13.59541,2.939837,-0.8442237,-0.01033594,0.9976207,-0.06759422,0.008783866,0.01616257,0.001081436,-0.02967815,0.0002441406,0.02175903,0.9997559,0.0303609,0.0006999359,-0.0297307,0.0303609,0.0006999359,-0.0297307,0.01583862,0.02311707,0.9996033,0.01583862,0.02311707,0.9996033,2.404312,2.404312,True,True,True
4234485,63780438215897,-13.59552,2.939846,-0.8441903,-0.01056756,0.9976175,-0.06760287,0.008810187,0.01472481,0.001118927,-0.02967671,-0.001464844,0.02215576,0.9997406,0.03036028,0.0006984101,-0.02973013,0.03036028,0.0006984101,-0.02973013,0.01570129,0.02340698,0.999588,0.01570129,0.02340698,0.999588,2.404221,2.404221,True,True,True
4234493,63780438215908,-13.59543,2.939834,-0.8442807,-0.01055323,0.9976196,-0.06757589,0.008803236,0.01129066,0.001210465,-0.02966414,-0.005599976,0.02220154,0.9997253,0.03036028,0.0006972809,-0.0297289,0.03036028,0.0006972809,-0.0297289,0.01573181,0.02363586,0.999588,0.01573181,0.02363586,0.999588,2.410538,2.410538,True,True,True
