OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4060364,63780433746809,-13.69543,2.950941,-0.8907031,-0.009201101,0.9973913,-0.06940817,0.01756224,0.001183258,0.002805191,-0.03005876,0.03492737,0.03929138,0.9986115,0.0319446,0.001190811,-0.03195656,0.0319446,0.001190811,-0.03195656,0.05847168,0.04438782,0.9972992,0.05847168,0.04438782,0.9972992,2.410904,2.410904,True,True,True
4060372,63780433746809,-13.69543,2.950941,-0.8907031,-0.009201101,0.9973913,-0.06940817,0.01756224,0.001681671,0.002779022,-0.03008867,0.03521729,0.03956604,0.9985809,0.0319446,0.001190811,-0.03195656,0.0319446,0.001190811,-0.03195656,0.05752563,0.04423523,0.9973602,0.05752563,0.04423523,0.9973602,2.396301,2.396301,True,True,True
4060381,63780433746820,-13.69539,2.950953,-0.8906339,-0.009285528,0.997392,-0.06937329,0.01761748,0.001350967,0.002799622,-0.03007742,0.03471375,0.03900146,0.9986267,0.0319449,0.0011978,-0.0319796,0.0319449,0.0011978,-0.0319796,0.05690002,0.04327393,0.9974365,0.05690002,0.04327393,0.9974365,2.392899,2.392899,True,True,True
4060389,63780433746831,-13.69527,2.950959,-0.8906096,-0.009041891,0.9974005,-0.06926166,0.01770479,0.0006660157,0.002836472,-0.03003642,0.03404236,0.03860474,0.9986725,0.0319449,0.001199905,-0.0319846,0.0319449,0.001199905,-0.0319846,0.05683899,0.04281616,0.9974518,0.05683899,0.04281616,0.9974518,2.392639,2.392639,True,True,True
4060397,63780433746842,-13.69524,2.950977,-0.8905351,-0.009078778,0.9974154,-0.06905398,0.01765616,0.0001578217,0.002863175,-0.03000484,0.03347778,0.0388031,0.9986725,0.03194521,0.001200256,-0.0319846,0.03194521,0.001200256,-0.0319846,0.05691528,0.04251099,0.997467,0.05691528,0.04251099,0.997467,2.392593,2.392593,True,True,True
4060406,63780433746842,-13.69524,2.950977,-0.8905351,-0.009078778,0.9974154,-0.06905398,0.01765616,2.212525E-06,0.002870224,-0.0299906,0.03356934,0.03770447,0.9987183,0.03194545,0.001200256,-0.0319846,0.03194545,0.001200256,-0.0319846,0.05693054,0.04084778,0.9975281,0.05693054,0.04084778,0.9975281,2.385757,2.385757,True,True,True
4060414,63780433746853,-13.69512,2.951024,-0.8905343,-0.008993818,0.9974195,-0.06900153,0.0176737,-0.0001465302,0.002879044,-0.0299845,0.03399658,0.03788757,0.9986877,0.03194569,0.001200256,-0.0319846,0.03194569,0.001200256,-0.0319846,0.05697632,0.04060364,0.9975433,0.05697632,0.04060364,0.9975433,2.385712,2.385712,True,True,True
4060422,63780433746864,-13.69501,2.950972,-0.8905313,-0.00891226,0.997434,-0.06881022,0.01764042,-5.752564E-05,0.002874359,-0.02999008,0.03416443,0.03790283,0.9986877,0.03194582,0.001200256,-0.0319846,0.03194582,0.001200256,-0.0319846,0.0567627,0.04063416,0.9975586,0.0567627,0.04063416,0.9975586,2.385635,2.385635,True,True,True
4060431,63780433746875,-13.69499,2.950994,-0.8903915,-0.008938601,0.9974339,-0.06879483,0.01769347,0.0001808624,0.002862,-0.0300064,0.03417969,0.03817749,0.9986725,0.03194593,0.001200256,-0.0319846,0.03194593,0.001200256,-0.0319846,0.05659485,0.04060364,0.9975586,0.05659485,0.04060364,0.9975586,2.385773,2.385773,True,True,True
4060439,63780433746875,-13.69499,2.950994,-0.8903915,-0.008938601,0.9974339,-0.06879483,0.01769347,0.0006020203,0.002839951,-0.03003021,0.03512573,0.03807068,0.998642,0.03194598,0.001200256,-0.0319796,0.03194598,0.001200256,-0.0319796,0.05659485,0.0402832,0.9975739,0.05659485,0.0402832,0.9975739,2.385773,2.385773,True,True,True
4060447,63780433746886,-13.69491,2.951002,-0.890319,-0.008839611,0.9974319,-0.06882545,0.01773855,0.001073502,0.002815277,-0.03005817,0.03556824,0.0381012,0.9986267,0.03194598,0.001200256,-0.0319796,0.03194598,0.001200256,-0.0319796,0.05657959,0.04040527,0.9975739,0.05657959,0.04040527,0.9975739,2.39447,2.39447,True,True,True
4060456,63780433746898,-13.69488,2.951029,-0.8902302,-0.008993258,0.9974335,-0.06876504,0.01780393,0.001158905,0.002810639,-0.03005649,0.03620911,0.03730774,0.998642,0.03194598,0.001200256,-0.03197141,0.03194598,0.001200256,-0.03197141,0.05656433,0.03959656,0.9976044,0.05656433,0.03959656,0.9976044,2.394394,2.394394,True,True,True
4060464,63780433746909,-13.69487,2.951015,-0.8901576,-0.008941023,0.9974363,-0.06872637,0.01782592,0.001098465,0.002811874,-0.03004704,0.03619385,0.03762817,0.9986267,0.0319466,0.001196426,-0.03196114,0.0319466,0.001196426,-0.03196114,0.0566864,0.03979492,0.9975891,0.0566864,0.03979492,0.9975891,2.394669,2.394669,True,True,True
4060472,63780433746909,-13.69487,2.951015,-0.8901576,-0.008941023,0.9974363,-0.06872637,0.01782592,0.0005572205,0.002837097,-0.03000728,0.03536987,0.03794861,0.998642,0.03194783,0.001191971,-0.03194911,0.03194783,0.001191971,-0.03194911,0.05603027,0.04011536,0.9976196,0.05603027,0.04011536,0.9976196,2.394943,2.394943,True,True,True
4060481,63780433746920,-13.69485,2.951021,-0.8901008,-0.008885363,0.9974316,-0.06880604,0.01780624,-5.752564E-06,0.00286525,-0.0299677,0.03468323,0.03787231,0.9986725,0.03194896,0.001189438,-0.03194133,0.03194896,0.001189438,-0.03194133,0.05569458,0.04003906,0.9976349,0.05569458,0.04003906,0.9976349,2.415192,2.415192,True,True,True
4060489,63780433746931,-13.69493,2.951008,-0.8899778,-0.008846246,0.9974369,-0.0687421,0.01778064,-0.0006011506,0.002894287,-0.02992029,0.03404236,0.03775024,0.998703,0.03194965,0.001184692,-0.03192786,0.03194965,0.001184692,-0.03192786,0.05522156,0.04031372,0.9976501,0.05522156,0.04031372,0.9976501,2.420609,2.420609,True,True,True
4060497,63780433746942,-13.69492,2.950996,-0.8899333,-0.008782243,0.9974374,-0.06872106,0.01786298,-0.0009532471,0.00291156,-0.02989102,0.03384399,0.03778076,0.998703,0.03195076,0.001183014,-0.03192133,0.03195076,0.001183014,-0.03192133,0.05545044,0.04066467,0.9976196,0.05545044,0.04066467,0.9976196,2.420715,2.420715,True,True,True
4060506,63780433746942,-13.69492,2.950996,-0.8899333,-0.008782243,0.9974374,-0.06872106,0.01786298,-0.001147095,0.002919602,-0.02987584,0.03367615,0.03761292,0.9987183,0.03195105,0.001178406,-0.03191425,0.03195105,0.001178406,-0.03191425,0.05551147,0.04095459,0.9976044,0.05551147,0.04095459,0.9976044,2.420929,2.420929,True,True,True
4060514,63780433746954,-13.69496,2.950984,-0.8898561,-0.008854326,0.9974392,-0.06865025,0.01799902,-0.0009744416,0.002910172,-0.02988649,0.03367615,0.03785706,0.998703,0.03195128,0.001178406,-0.03191425,0.03195128,0.001178406,-0.03191425,0.05557251,0.04090881,0.9976044,0.05557251,0.04090881,0.9976044,2.420731,2.420731,True,True,True
4060522,63780433746965,-13.69505,2.95098,-0.8898317,-0.008798599,0.9974422,-0.06863111,0.01793136,-0.0008044739,0.002900849,-0.02989603,0.03372192,0.03713989,0.9987335,0.0319518,0.001178009,-0.03191223,0.0319518,0.001178009,-0.03191223,0.05566406,0.03929138,0.9976654,0.05566406,0.03929138,0.9976654,2.420319,2.420319,True,True,True
4060531,63780433746976,-13.69505,2.95101,-0.8897654,-0.008736399,0.9974509,-0.06851736,0.01791264,-0.0004212494,0.002879334,-0.02991936,0.03422546,0.03741455,0.998703,0.03195363,0.001177002,-0.03191176,0.03195363,0.001177002,-0.03191176,0.05607605,0.03945923,0.9976349,0.05607605,0.03945923,0.9976349,2.422012,2.422012,True,True,True
4060539,63780433746976,-13.69505,2.95101,-0.8897654,-0.008736399,0.9974509,-0.06851736,0.01791264,0.000235138,0.002844483,-0.02995867,0.03465271,0.03726196,0.998703,0.03195364,0.001177002,-0.03191176,0.03195364,0.001177002,-0.03191176,0.05609131,0.03945923,0.9976349,0.05609131,0.03945923,0.9976349,2.422653,2.422653,True,True,True
4060547,63780433746987,-13.695,2.950994,-0.8897849,-0.008653022,0.9974527,-0.06850833,0.01789167,0.0007350464,0.00281752,-0.02998886,0.03536987,0.03741455,0.9986725,0.03195461,0.001176743,-0.03191165,0.03195461,0.001176743,-0.03191165,0.05632019,0.03956604,0.9976196,0.05632019,0.03956604,0.9976196,2.424911,2.424911,True,True,True
4060556,63780433746998,-13.69498,2.951019,-0.889744,-0.008578771,0.9974545,-0.06849375,0.01787878,0.000957779,0.002805298,-0.0300007,0.03485107,0.03701782,0.998703,0.03195493,0.001176071,-0.03190975,0.03195493,0.001176071,-0.03190975,0.05465698,0.03948975,0.9977112,0.05465698,0.03948975,0.9977112,2.420258,2.420258,True,True,True
4060564,63780433747009,-13.6951,2.951014,-0.8896897,-0.008467905,0.9974571,-0.06846189,0.01791195,0.001175659,0.002792877,-0.03000968,0.03501892,0.03659058,0.998703,0.03195601,0.001174133,-0.03190251,0.03195601,0.001174133,-0.03190251,0.05462646,0.03895569,0.9977417,0.05462646,0.03895569,0.9977417,2.424423,2.424423,True,True,True
4060572,63780433747009,-13.6951,2.951014,-0.8896897,-0.008467905,0.9974571,-0.06846189,0.01791195,0.001197098,0.002791641,-0.03000984,0.03479004,0.0365448,0.9987183,0.03195609,0.001173981,-0.03190251,0.03195609,0.001173981,-0.03190251,0.05432129,0.03901672,0.997757,0.05432129,0.03901672,0.997757,2.424316,2.424316,True,True,True
4060581,63780433747020,-13.69504,2.950962,-0.8896598,-0.008538356,0.9974533,-0.06852157,0.01785882,0.00118541,0.002791214,-0.03000777,0.03494263,0.03657532,0.9987183,0.03195694,0.001173981,-0.03190251,0.03195694,0.001173981,-0.03190251,0.05453491,0.03904724,0.9977417,0.05453491,0.03904724,0.9977417,2.427567,2.427567,True,True,True
4060589,63780433747031,-13.69502,2.950967,-0.8896108,-0.008472685,0.997455,-0.06850601,0.01785481,0.001764221,0.002759171,-0.0300325,0.03512573,0.03619385,0.9987183,0.03195787,0.001173981,-0.03190251,0.03195787,0.001173981,-0.03190251,0.05422974,0.03895569,0.997757,0.05422974,0.03895569,0.997757,2.424484,2.424484,True,True,True
4060597,63780433747042,-13.69497,2.950945,-0.8894784,-0.008571612,0.9974443,-0.06862751,0.01793697,0.002306076,0.002730301,-0.03006702,0.03578186,0.03669739,0.9986725,0.03195854,0.001174133,-0.03190532,0.03195854,0.001174133,-0.03190532,0.05487061,0.03968811,0.9976959,0.05487061,0.03968811,0.9976959,2.424698,2.424698,True,True,True
4060606,63780433747042,-13.69497,2.950945,-0.8894784,-0.008571612,0.9974443,-0.06862751,0.01793697,0.00285138,0.002701798,-0.0301021,0.03643799,0.03631592,0.9986725,0.03195953,0.001175674,-0.03191176,0.03195953,0.001175674,-0.03191176,0.05545044,0.0398407,0.9976654,0.05545044,0.0398407,0.9976654,2.427765,2.427765,True,True,True
4060614,63780433747054,-13.69501,2.950972,-0.8893803,-0.008595323,0.9974453,-0.06860751,0.01794713,0.003599045,0.0026586,-0.03013982,0.03689575,0.03688049,0.9986267,0.03195953,0.001175674,-0.03191176,0.03195953,0.001175674,-0.03191176,0.05545044,0.03924561,0.9976807,0.05545044,0.03924561,0.9976807,2.427399,2.427399,True,True,True
4060622,63780433747065,-13.69509,2.950972,-0.8892159,-0.008645316,0.997449,-0.06855781,0.0179121,0.00415358,0.002629441,-0.03017049,0.0375061,0.03692627,0.9986115,0.03195953,0.001175674,-0.03191176,0.03195953,0.001175674,-0.03191176,0.05513,0.03921509,0.9976959,0.05513,0.03921509,0.9976959,2.427246,2.427246,True,True,True
4060631,63780433747076,-13.69508,2.950951,-0.8891643,-0.00875436,0.9974546,-0.06847131,0.01787307,0.004331436,0.002619003,-0.03017806,0.0377655,0.0369873,0.9985962,0.03195953,0.001175674,-0.03190744,0.03195953,0.001175674,-0.03190744,0.05462646,0.03897095,0.9977417,0.05462646,0.03897095,0.9977417,2.428207,2.428207,True,True,True
4060639,63780433747076,-13.69508,2.950951,-0.8891643,-0.00875436,0.9974546,-0.06847131,0.01787307,0.004519974,0.002608307,-0.03018807,0.03791809,0.03715515,0.9985809,0.03195953,0.001174133,-0.03190532,0.03195953,0.001174133,-0.03190532,0.05470276,0.03929138,0.9977264,0.05470276,0.03929138,0.9977264,2.443695,2.443695,True,True,True
4060647,63780433747087,-13.69506,2.950955,-0.8891116,-0.00877456,0.9974568,-0.06848096,0.01770515,0.004501999,0.002609161,-0.03018694,0.03755188,0.03707886,0.9985962,0.03195953,0.001173981,-0.03190532,0.03195953,0.001173981,-0.03190532,0.05477905,0.03921509,0.9977264,0.05477905,0.03921509,0.9977264,2.453613,2.453613,True,True,True
