OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1319228,63780435300622,-13.22606,2.949044,-0.6191413,-0.0001644112,0.9987846,-0.03090016,-0.03839948,-0.02305797,0.003963013,-0.0285414,-0.0284729,-0.003997803,0.9995728,0.03215656,0.001080933,-0.03222397,0.03215656,0.001080933,-0.03222397,0.0304718,0.006607056,0.9995117,0.0304718,0.006607056,0.9995117,2.325607,2.325607,True,True,True
1319236,63780435300633,-13.22585,2.949091,-0.6192297,-6.11631E-05,0.9987851,-0.0309039,-0.03838453,-0.02237958,0.00392833,-0.02858777,-0.02781677,-0.00479126,0.999588,0.03215624,0.001077606,-0.03221468,0.03215624,0.001077606,-0.03221468,0.02958679,0.004135132,0.9995422,0.02958679,0.004135132,0.9995422,2.329193,2.329193,True,True,True
1319245,63780435300644,-13.22569,2.949106,-0.6192883,-1.227963E-05,0.9987869,-0.03090715,-0.03833432,-0.02009575,0.003808273,-0.0287392,-0.02542114,-0.004241943,0.9996643,0.03215531,0.001077576,-0.03221416,0.03215531,0.001077576,-0.03221416,0.02938843,0.005813599,0.9995422,0.02938843,0.005813599,0.9995422,2.339264,2.339264,True,True,True
1319253,63780435300655,-13.22565,2.949099,-0.6192965,2.944167E-05,0.9987879,-0.03092241,-0.03829551,-0.01507366,0.00354657,-0.02907418,-0.0202179,-0.002655029,0.9997864,0.03215439,0.00107753,-0.03221364,0.03215439,0.00107753,-0.03221364,0.0291748,0.007537842,0.9995422,0.0291748,0.007537842,0.9995422,2.350021,2.350021,True,True,True
1319261,63780435300655,-13.22565,2.949099,-0.6192965,2.944167E-05,0.9987879,-0.03092241,-0.03829551,-0.006017426,0.003072663,-0.02966484,-0.01164246,-0.001495361,0.9999237,0.03214354,0.001075226,-0.03218025,0.03214354,0.001075226,-0.03218025,0.02671814,0.006286621,0.9996185,0.02671814,0.006286621,0.9996185,2.340302,2.340302,True,True,True
1319269,63780435300666,-13.22558,2.94908,-0.6193846,0.00015834,0.9987857,-0.03091015,-0.03836289,0.002285599,0.002641007,-0.03021759,-0.004455566,-0.0004730225,0.9999847,0.03213268,0.00107753,-0.03217255,0.03213268,0.00107753,-0.03217255,0.0244751,0.005050659,0.9996796,0.0244751,0.005050659,0.9996796,2.34993,2.34993,True,True,True
1319278,63780435300677,-13.22543,2.949068,-0.6195143,0.0001350825,0.9987854,-0.03083509,-0.03843071,-0.0002617645,0.002776673,-0.0300569,-0.007019043,-0.001052856,0.9999695,0.03213162,0.001077576,-0.03216478,0.03213162,0.001077576,-0.03216478,0.02412415,0.004867554,0.9996948,0.02412415,0.004867554,0.9996948,2.345322,2.345322,True,True,True
1319286,63780435300688,-13.22533,2.949079,-0.6196026,0.0001984093,0.9987873,-0.03076405,-0.03843941,-0.0001708984,0.002772553,-0.03006436,-0.006652832,-0.0009155273,0.9999695,0.03213057,0.001077606,-0.03217255,0.03213057,0.001077606,-0.03217255,0.02394104,0.005523682,0.9996948,0.02394104,0.005523682,0.9996948,2.340454,2.340454,True,True,True
1319294,63780435300688,-13.22533,2.949079,-0.6196026,0.0001984093,0.9987873,-0.03076405,-0.03843941,0.000554718,0.002735382,-0.03011386,-0.006225586,-0.0009155273,0.9999695,0.0321304,0.00107814,-0.03217262,0.0321304,0.00107814,-0.03217262,0.0241394,0.005157471,0.9996948,0.0241394,0.005157471,0.9996948,2.335403,2.335403,True,True,True
1319303,63780435300699,-13.22519,2.949116,-0.6196866,0.0003225668,0.9987845,-0.03076319,-0.03850983,0.0009158936,0.002716721,-0.03013878,-0.005722046,-0.0007781982,0.9999695,0.03213023,0.001078674,-0.03217272,0.03213023,0.001078674,-0.03217272,0.02386475,0.005264282,0.9996948,0.02386475,0.005264282,0.9996948,2.340378,2.340378,True,True,True
1319311,63780435300710,-13.22513,2.949121,-0.6197402,0.0003770878,0.9987815,-0.03081155,-0.03854962,0.001795517,0.002671433,-0.030205,-0.0052948,-0.0002746582,0.9999847,0.03212991,0.001080399,-0.03218788,0.03212991,0.001080399,-0.03218788,0.02375793,0.00567627,0.9996948,0.02375793,0.00567627,0.9996948,2.340698,2.340698,True,True,True
1319319,63780435300710,-13.22513,2.949121,-0.6197402,0.0003770878,0.9987815,-0.03081155,-0.03854962,0.001991226,0.002662613,-0.03022896,-0.00479126,-9.155273E-05,0.9999847,0.03212959,0.001082108,-0.03220305,0.03212959,0.001082108,-0.03220305,0.02378845,0.006011963,0.9996948,0.02378845,0.006011963,0.9996948,2.339798,2.339798,True,True,True
1319328,63780435300722,-13.225,2.949128,-0.6198526,0.0004286229,0.9987804,-0.03083396,-0.03856206,0.002281555,0.002647965,-0.03024025,-0.004959106,-0.0008392334,0.9999847,0.03212938,0.001082108,-0.03218117,0.03212938,0.001082108,-0.03218117,0.02357483,0.004470825,0.9997101,0.02357483,0.004470825,0.9997101,2.341187,2.341187,True,True,True
1319336,63780435300733,-13.22486,2.9491,-0.6200624,0.0004489665,0.9987782,-0.03086376,-0.03859366,0.002316178,0.002648026,-0.03024301,-0.004470825,-0.001144409,0.9999847,0.03212921,0.001082214,-0.03218117,0.03212921,0.001082214,-0.03218117,0.02352905,0.004440308,0.9997101,0.02352905,0.004440308,0.9997101,2.339767,2.339767,True,True,True
1319344,63780435300744,-13.22474,2.949086,-0.6202064,0.0003510355,0.9987761,-0.03093159,-0.03859399,0.002023666,0.00266481,-0.03022348,-0.004592896,-0.001800537,0.9999847,0.03212886,0.001084259,-0.0321778,0.03212886,0.001084259,-0.0321778,0.02357483,0.003417969,0.9997101,0.02357483,0.003417969,0.9997101,2.339767,2.339767,True,True,True
1319353,63780435300755,-13.2246,2.94911,-0.6203559,0.0003105581,0.9987688,-0.03104625,-0.03869036,0.001972641,0.002668991,-0.03021985,-0.004486084,-0.002151489,0.9999847,0.0321288,0.001084885,-0.03217272,0.0321288,0.001084885,-0.03217272,0.02392578,0.002975464,0.9996948,0.02392578,0.002975464,0.9996948,2.339783,2.339783,True,True,True
1319361,63780435300755,-13.2246,2.94911,-0.6203559,0.0003105581,0.9987688,-0.03104625,-0.03869036,0.002327164,0.002651901,-0.0302495,-0.004135132,-0.00302124,0.9999847,0.03212845,0.001086853,-0.0321778,0.03212845,0.001086853,-0.0321778,0.02392578,0.002700806,0.9996948,0.02392578,0.002700806,0.9996948,2.327103,2.327103,True,True,True
1319369,63780435300766,-13.22456,2.949083,-0.6205032,0.0002535541,0.9987679,-0.03112194,-0.03865464,0.002418747,0.002647721,-0.03025913,-0.004074097,-0.003768921,0.9999695,0.03212816,0.00108783,-0.0321778,0.03212816,0.00108783,-0.0321778,0.02386475,0.0009155273,0.9997101,0.02386475,0.0009155273,0.9997101,2.32338,2.32338,True,True,True
1319378,63780435300777,-13.22451,2.94902,-0.6205744,0.0003131814,0.9987633,-0.03122109,-0.0386912,0.002601563,0.002639755,-0.03027362,-0.003189087,-0.004013062,0.9999847,0.03212793,0.001090592,-0.03218117,0.03212793,0.001090592,-0.03218117,0.0244751,0.00050354,0.9996948,0.0244751,0.00050354,0.9996948,2.323288,2.323288,True,True,True
1319386,63780435300788,-13.22438,2.949024,-0.6207891,0.0003748105,0.9987554,-0.03137868,-0.03876712,0.002683945,0.002636337,-0.03027895,-0.003387451,-0.004577637,0.9999695,0.03212778,0.001090653,-0.03218117,0.03212778,0.001090653,-0.03218117,0.02445984,0.00050354,0.9996948,0.02445984,0.00050354,0.9996948,2.326477,2.326477,True,True,True
1319394,63780435300788,-13.22438,2.949024,-0.6207891,0.0003748105,0.9987554,-0.03137868,-0.03876712,0.002719956,0.002636704,-0.03028218,-0.003128052,-0.004562378,0.9999695,0.03212738,0.001091324,-0.03218289,0.03212738,0.001091324,-0.03218289,0.02436829,0.00050354,0.9996948,0.02436829,0.00050354,0.9996948,2.325287,2.325287,True,True,True
1319403,63780435300800,-13.22427,2.949009,-0.6209478,0.0004149202,0.9987528,-0.0314344,-0.03879113,0.00282431,0.002631546,-0.03028966,-0.003082275,-0.004638672,0.9999695,0.03212738,0.001091827,-0.03218289,0.03212738,0.001091827,-0.03218289,0.02426147,0.0002593994,0.9996948,0.02426147,0.0002593994,0.9996948,2.312408,2.312408,True,True,True
1319411,63780435300810,-13.22414,2.949033,-0.621149,0.0004398673,0.9987484,-0.03153329,-0.03882232,0.002725876,0.002638168,-0.03029445,-0.003738403,-0.004379272,0.9999695,0.03212738,0.001092606,-0.03219096,0.03212738,0.001092606,-0.03219096,0.02412415,0.0007019043,0.9996948,0.02412415,0.0007019043,0.9996948,2.325165,2.325165,True,True,True
1319419,63780435300810,-13.22414,2.949033,-0.621149,0.0004398673,0.9987484,-0.03153329,-0.03882232,0.002451996,0.002652649,-0.03027425,-0.003692627,-0.004608154,0.9999695,0.03212738,0.001092758,-0.03218604,0.03212738,0.001092758,-0.03218604,0.02359009,0.0003967285,0.9997101,0.02359009,0.0003967285,0.9997101,2.325119,2.325119,True,True,True
1319428,63780435300822,-13.224,2.94901,-0.621323,0.0004436866,0.9987429,-0.03164826,-0.03886865,0.002491272,0.002651459,-0.03027974,-0.003890991,-0.004638672,0.9999695,0.03212775,0.001093414,-0.03218604,0.03212775,0.001093414,-0.03218604,0.02409363,0.0001068115,0.9996948,0.02409363,0.0001068115,0.9996948,2.312286,2.312286,True,True,True
1319436,63780435300833,-13.22395,2.948982,-0.6214026,0.0004920975,0.9987357,-0.03172664,-0.03899135,0.0028526,0.00263533,-0.03030657,-0.003097534,-0.005065918,0.9999695,0.03212792,0.001093414,-0.03218604,0.03212792,0.001093414,-0.03218604,0.02412415,0.0001068115,0.9996948,0.02412415,0.0001068115,0.9996948,2.312302,2.312302,True,True,True
1319444,63780435300844,-13.22381,2.948978,-0.6216096,0.0005032539,0.9987323,-0.03185786,-0.03897076,0.003006683,0.002627564,-0.03031705,-0.003051758,-0.004226685,0.9999847,0.03212816,0.001093964,-0.03218604,0.03212816,0.001093964,-0.03218604,0.02442932,0.00151062,0.9996948,0.02442932,0.00151062,0.9996948,2.312714,2.312714,True,True,True
1319453,63780435300844,-13.22381,2.948978,-0.6216096,0.0005032539,0.9987323,-0.03185786,-0.03897076,0.003164627,0.002620438,-0.03033438,-0.002868652,-0.003890991,0.9999847,0.03212816,0.001095474,-0.03219096,0.03212816,0.001095474,-0.03219096,0.02444458,0.001708984,0.9996948,0.02444458,0.001708984,0.9996948,2.312897,2.312897,True,True,True
1319461,63780435300855,-13.22372,2.948956,-0.6217903,0.0006024137,0.9987227,-0.03208845,-0.03902562,0.003354752,0.002617371,-0.03034784,-0.002151489,-0.005172729,0.9999695,0.03212819,0.001098724,-0.03219096,0.03212819,0.001098724,-0.03219096,0.02427673,0.001098633,0.9996948,0.02427673,0.001098633,0.9996948,2.323898,2.323898,True,True,True
1319469,63780435300866,-13.22359,2.948919,-0.6219678,0.0006215023,0.9987143,-0.03227663,-0.03908666,0.003329025,0.002618851,-0.03034636,-0.002670288,-0.005218506,0.9999695,0.03212819,0.001098724,-0.03219096,0.03212819,0.001098724,-0.03219096,0.02418518,0.001022339,0.9996948,0.02418518,0.001022339,0.9996948,2.312683,2.312683,True,True,True
1319478,63780435300877,-13.22337,2.948944,-0.6221268,0.0007508063,0.9987121,-0.03238282,-0.03905275,0.003446182,0.002613861,-0.03036379,-0.002075195,-0.004470825,0.9999847,0.03212819,0.001098724,-0.03219096,0.03212819,0.001098724,-0.03219096,0.02418518,0.001022339,0.9996948,0.02418518,0.001022339,0.9996948,2.312683,2.312683,True,True,True
1319486,63780435300888,-13.2232,2.948921,-0.6222658,0.0007255876,0.9987068,-0.03260269,-0.03900578,0.00481665,0.002551193,-0.03047466,-0.001419067,-0.004226685,0.9999847,0.03212878,0.001098724,-0.03218604,0.03212878,0.001098724,-0.03218604,0.02377319,0.0007019043,0.9997101,0.02377319,0.0007019043,0.9997101,2.312653,2.312653,True,True,True
1319494,63780435300888,-13.2232,2.948921,-0.6222658,0.0007255876,0.9987068,-0.03260269,-0.03900578,0.007802964,0.002398102,-0.03067211,0.001708984,-0.004272461,0.9999847,0.03212889,0.001098724,-0.03218604,0.03212889,0.001098724,-0.03218604,0.02433777,0.0007324219,0.9996948,0.02433777,0.0007324219,0.9996948,2.312714,2.312714,True,True,True
1319503,63780435300899,-13.22307,2.94886,-0.6224157,0.0007880036,0.9987028,-0.03271803,-0.03900797,0.01014063,0.002271683,-0.03081609,0.003845215,-0.003890991,0.9999847,0.03212913,0.001095932,-0.03218289,0.03212913,0.001095932,-0.03218289,0.02426147,0.0005950928,0.9996948,0.02426147,0.0005950928,0.9996948,2.296783,2.296783,True,True,True
1319511,63780435300910,-13.22294,2.948812,-0.6225813,0.0009230055,0.9986982,-0.03298524,-0.03889669,0.01181273,0.002182556,-0.03092076,0.004928589,-0.003479004,0.9999695,0.03212949,0.001095932,-0.03218289,0.03212949,0.001095932,-0.03218289,0.02352905,0.0005645752,0.9997101,0.02352905,0.0005645752,0.9997101,2.296921,2.296921,True,True,True
1319519,63780435300910,-13.22294,2.948812,-0.6225813,0.0009230055,0.9986982,-0.03298524,-0.03889669,0.01233009,0.002155518,-0.0309495,0.005432129,-0.003753662,0.9999695,0.03212969,0.001095932,-0.03217522,0.03212969,0.001095932,-0.03217522,0.02354431,6.103516E-05,0.9997101,0.02354431,6.103516E-05,0.9997101,2.295319,2.295319,True,True,True
1319528,63780435300922,-13.2228,2.948754,-0.622731,0.0009171626,0.9986948,-0.03309748,-0.03889028,0.01142981,0.002203766,-0.03089439,0.004852295,-0.00378418,0.9999695,0.03213087,0.001095932,-0.03217522,0.03213087,0.001095932,-0.03217522,0.02380371,6.103516E-05,0.9997101,0.02380371,6.103516E-05,0.9997101,2.295334,2.295334,True,True,True
1319536,63780435300933,-13.22277,2.948714,-0.6228364,0.000896589,0.9986905,-0.03333695,-0.03879649,0.008922333,0.002332398,-0.03071842,0.002929688,-0.004257202,0.9999847,0.03213344,0.001086227,-0.03214174,0.03213344,0.001086227,-0.03214174,0.02429199,0.0001678467,0.9996948,0.02429199,0.0001678467,0.9996948,2.295807,2.295807,True,True,True
1319544,63780435300944,-13.22259,2.948669,-0.6230057,0.0009574665,0.9986841,-0.03347111,-0.0388452,0.005801957,0.00249942,-0.03052452,0.0001831055,-0.004928589,0.9999847,0.03213449,0.001083069,-0.0321373,0.03213449,0.001083069,-0.0321373,0.02453613,0.0004577637,0.9996948,0.02453613,0.0004577637,0.9996948,2.297592,2.297592,True,True,True
1319553,63780435300944,-13.22259,2.948669,-0.6230057,0.0009574665,0.9986841,-0.03347111,-0.0388452,0.001692215,0.002721283,-0.03026819,-0.00352478,-0.006668091,0.9999695,0.03213463,0.001082398,-0.03212664,0.03213463,0.001082398,-0.03212664,0.02377319,-0.0009307861,0.9997101,0.02377319,-0.0009307861,0.9997101,2.312744,2.312744,True,True,True
1319561,63780435300955,-13.22248,2.948661,-0.6231517,0.001044328,0.9986813,-0.03367427,-0.03873882,-0.002010864,0.002918442,-0.03002905,-0.006729126,-0.006500244,0.9999542,0.03213463,0.001075577,-0.0320965,0.03213463,0.001075577,-0.0320965,0.0236969,-0.0006256104,0.9997101,0.0236969,-0.0006256104,0.9997101,2.313583,2.313583,True,True,True
1319569,63780435300966,-13.22237,2.948606,-0.6232764,0.001045796,0.9986778,-0.03383756,-0.03868743,-0.003588837,0.003003403,-0.02993042,-0.007492065,-0.006896973,0.999939,0.03213481,0.001074005,-0.03208954,0.03213481,0.001074005,-0.03208954,0.02378845,-0.0006408691,0.9997101,0.02378845,-0.0006408691,0.9997101,2.322708,2.322708,True,True,True
1319578,63780435300977,-13.22221,2.948588,-0.6234444,0.001073663,0.9986725,-0.03401085,-0.03866978,-0.004467316,0.003051392,-0.02986896,-0.008178711,-0.007675171,0.9999237,0.03213481,0.001074005,-0.0320676,0.03213481,0.001074005,-0.0320676,0.02374268,-0.001953125,0.9997101,0.02374268,-0.001953125,0.9997101,2.322754,2.322754,True,True,True
1319586,63780435300988,-13.2221,2.94855,-0.6235732,0.001112508,0.9986627,-0.03428597,-0.03868019,-0.005235504,0.003093994,-0.02982501,-0.008529663,-0.007751465,0.9999237,0.03213481,0.001074005,-0.0320676,0.03213481,0.001074005,-0.0320676,0.02384949,-0.002166748,0.9997101,0.02384949,-0.002166748,0.9997101,2.313736,2.313736,True,True,True
1319594,63780435300988,-13.2221,2.94855,-0.6235732,0.001112508,0.9986627,-0.03428597,-0.03868019,-0.005280899,0.003097656,-0.0298246,-0.008209229,-0.00743103,0.9999237,0.03213481,0.001074005,-0.03206677,0.03213481,0.001074005,-0.03206677,0.02366638,-0.002090454,0.9997101,0.02366638,-0.002090454,0.9997101,2.313736,2.313736,True,True,True
1319603,63780435300999,-13.22192,2.948555,-0.6237718,0.001200916,0.9986537,-0.03450492,-0.03871555,-0.00424736,0.003042175,-0.02988773,-0.007736206,-0.006286621,0.999939,0.03213481,0.001074005,-0.03206677,0.03213481,0.001074005,-0.03206677,0.02366638,-0.002197266,0.9997101,0.02366638,-0.002197266,0.9997101,2.313721,2.313721,True,True,True
1319611,63780435301010,-13.22179,2.948523,-0.6238964,0.00125136,0.9986542,-0.03448785,-0.03871489,-0.002445969,0.002944809,-0.02999637,-0.00617981,-0.005523682,0.9999542,0.03213481,0.001074005,-0.03206677,0.03213481,0.001074005,-0.03206677,0.02374268,-0.001998901,0.9997101,0.02374268,-0.001998901,0.9997101,2.322754,2.322754,True,True,True
1319619,63780435301010,-13.22179,2.948523,-0.6238964,0.00125136,0.9986542,-0.03448785,-0.03871489,-0.001411545,0.002889557,-0.03005829,-0.0052948,-0.004272461,0.9999695,0.03213481,0.001074005,-0.03206677,0.03213481,0.001074005,-0.03206677,0.02372742,-0.001205444,0.9997101,0.02372742,-0.001205444,0.9997101,2.322754,2.322754,True,True,True
1319628,63780435301022,-13.22174,2.94848,-0.623965,0.001286525,0.9986492,-0.03459306,-0.03874954,-0.0001660156,0.002822998,-0.03013287,-0.004043579,-0.003067017,0.9999847,0.03213315,0.001075577,-0.03206677,0.03213315,0.001075577,-0.03206677,0.02334595,0.0009765625,0.9997253,0.02334595,0.0009765625,0.9997253,2.323334,2.323334,True,True,True
1319636,63780435301033,-13.22164,2.94847,-0.6240373,0.001337193,0.9986438,-0.03467958,-0.03880932,0.001074829,0.002757843,-0.03020719,-0.002929688,-0.002471924,0.9999847,0.03213289,0.001075699,-0.03206677,0.03213289,0.001075699,-0.03206677,0.02337646,0.001083374,0.9997253,0.02337646,0.001083374,0.9997253,2.335327,2.335327,True,True,True
1319644,63780435301044,-13.22151,2.948465,-0.6241009,0.001354281,0.998643,-0.03471854,-0.03879642,0.001699188,0.002726791,-0.03024501,-0.002288818,-0.002532959,0.9999847,0.03213161,0.001076706,-0.0320676,0.03213161,0.001076706,-0.0320676,0.02326965,0.0008850098,0.9997253,0.02326965,0.0008850098,0.9997253,2.335266,2.335266,True,True,True
1319653,63780435301055,-13.22131,2.948409,-0.624213,0.001351856,0.9986389,-0.03479449,-0.03883335,0.001917023,0.00271608,-0.03026093,-0.002258301,-0.002853394,0.9999847,0.03213039,0.001078888,-0.03207312,0.03213039,0.001078888,-0.03207312,0.02296448,9.155273E-05,0.9997253,0.02296448,9.155273E-05,0.9997253,2.328568,2.328568,True,True,True
1319661,63780435301055,-13.22131,2.948409,-0.624213,0.001351856,0.9986389,-0.03479449,-0.03883335,0.001560394,0.002738922,-0.03024303,-0.002609253,-0.003479004,0.9999847,0.03212967,0.001084991,-0.03207657,0.03212967,0.001084991,-0.03207657,0.02285767,-0.001037598,0.9997253,0.02285767,-0.001037598,0.9997253,2.326462,2.326462,True,True,True
1319669,63780435301066,-13.22121,2.948375,-0.6242729,0.001383466,0.9986367,-0.03478393,-0.03889608,0.001364884,0.002751846,-0.03023409,-0.002960205,-0.00352478,0.9999847,0.03212963,0.00108728,-0.03207851,0.03212963,0.00108728,-0.03207851,0.02284241,-0.0008087158,0.9997253,0.02284241,-0.0008087158,0.9997253,2.326492,2.326492,True,True,True
1319678,63780435301077,-13.22117,2.948428,-0.6243382,0.001467994,0.9986332,-0.03494086,-0.03884409,0.001313217,0.002755966,-0.03023169,-0.003234863,-0.003890991,0.9999847,0.03212795,0.001088669,-0.03207982,0.03212795,0.001088669,-0.03207982,0.02244568,-0.001068115,0.9997406,0.02244568,-0.001068115,0.9997406,2.322495,2.322495,True,True,True
1319686,63780435301088,-13.22108,2.948416,-0.6243778,0.00146881,0.9986289,-0.03499484,-0.03890649,0.001288208,0.002757691,-0.03023166,-0.003479004,-0.003890991,0.9999847,0.03212792,0.001088684,-0.03208185,0.03212792,0.001088684,-0.03208185,0.02244568,-0.0009460449,0.9997406,0.02244568,-0.0009460449,0.9997406,2.322479,2.322479,True,True,True
1319694,63780435301088,-13.22108,2.948416,-0.6243778,0.00146881,0.9986289,-0.03499484,-0.03890649,0.001260788,0.002760742,-0.0302311,-0.003555298,-0.004592896,0.9999695,0.03212731,0.00108902,-0.032084,0.03212731,0.00108902,-0.032084,0.02232361,-0.000869751,0.9997406,0.02232361,-0.000869751,0.9997406,2.323776,2.323776,True,True,True
1319703,63780435301099,-13.22098,2.948376,-0.6244186,0.001495409,0.9986287,-0.03497107,-0.03892999,0.001291306,0.002761673,-0.03023296,-0.00352478,-0.004714966,0.9999695,0.03212725,0.001089279,-0.03208411,0.03212725,0.001089279,-0.03208411,0.02217102,-0.001174927,0.9997406,0.02217102,-0.001174927,0.9997406,2.305756,2.305756,True,True,True
1319711,63780435301111,-13.2209,2.948387,-0.6244621,0.001545828,0.9986283,-0.03497593,-0.03893289,0.001337494,0.002760468,-0.03023622,-0.003707886,-0.005065918,0.9999695,0.03212689,0.001091293,-0.03208511,0.03212689,0.001091293,-0.03208511,0.02201843,-0.001327515,0.9997559,0.02201843,-0.001327515,0.9997559,2.323608,2.323608,True,True,True
1319719,63780435301111,-13.2208,2.948388,-0.6244807,0.001578239,0.9986251,-0.03494906,-0.0390394,0.001438767,0.002755615,-0.03024487,-0.00402832,-0.005081177,0.9999695,0.03212645,0.001092056,-0.03208511,0.03212645,0.001092056,-0.03208511,0.02192688,-0.001525879,0.9997559,0.02192688,-0.001525879,0.9997559,2.323563,2.323563,True,True,True
1319728,63780435301121,-13.2208,2.948388,-0.6244807,0.001578239,0.9986251,-0.03494906,-0.0390394,0.001516953,0.002752579,-0.03024939,-0.002883911,-0.005081177,0.9999695,0.03212589,0.001092056,-0.03208511,0.03212589,0.001092056,-0.03208511,0.02180481,-0.001525879,0.9997559,0.02180481,-0.001525879,0.9997559,2.323547,2.323547,True,True,True
1319736,63780435301133,-13.22081,2.94838,-0.6244341,0.001587944,0.9986231,-0.03488482,-0.03914544,0.001696152,0.002743714,-0.03026073,-0.002731323,-0.005020142,0.9999695,0.0321254,0.001092056,-0.03208511,0.0321254,0.001092056,-0.03208511,0.021698,-0.001113892,0.9997559,0.021698,-0.001113892,0.9997559,2.323639,2.323639,True,True,True
