OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2789115,63780432475559,None,None,None
2789132,63780432475571,None,None,None
2789140,63780432475581,None,None,None
2789148,63780432475593,None,None,None
2789165,63780432475604,None,None,None
2789173,63780432475615,None,None,None
2789182,63780432475626,None,None,None
2789198,63780432475637,None,None,None
2789207,63780432475648,None,None,None
2789215,63780432475659,None,None,None
2789232,63780432475670,None,None,None
2789240,63780432475682,None,None,None
2789248,63780432475692,None,None,None
2789265,63780432475704,None,None,None
2789273,63780432475715,None,None,None
2789282,63780432475726,None,None,None
2789298,63780432475737,None,None,None
2789307,63780432475748,None,None,None
2789315,63780432475759,None,None,None
2789332,63780432475770,None,None,None
2789340,63780432475781,None,None,None
2789348,63780432475792,None,None,None
2789365,63780432475803,None,None,None
2789373,63780432475815,None,None,None
2789382,63780432475825,None,None,None
2789398,63780432475837,None,None,None
2789407,63780432475848,None,None,None
2789415,63780432475859,None,None,None
2789432,63780432475870,None,None,None
2789440,63780432475882,None,None,None
2789448,63780432475892,None,None,None
2789465,63780432475904,None,None,None
2789473,63780432475915,None,None,None
2789482,63780432475926,None,None,None
2789498,63780432475937,None,None,None
2789507,63780432475948,None,None,None
2789515,63780432475959,None,None,None
2789532,63780432475970,None,None,None
2789540,63780432475981,None,None,None
2789548,63780432475992,None,None,None
2789565,63780432476003,None,None,None
2789573,63780432476014,None,None,None
2789582,63780432476025,None,None,None
2789598,63780432476037,None,None,None
2789607,63780432476048,None,None,None
2789615,63780432476059,None,None,None
2789632,63780432476070,None,None,None
2789640,63780432476081,None,None,None
2789648,63780432476092,None,None,None
2789665,63780432476103,None,None,None
2789673,63780432476115,None,None,None
2789682,63780432476125,None,None,None
2789698,63780432476137,None,None,None
2789707,63780432476148,None,None,None
2789715,63780432476159,None,None,None
2789732,63780432476170,None,None,None
2789740,63780432476181,None,None,None
2789748,63780432476192,None,None,None
2789765,63780432476203,None,None,None
2789773,63780432476215,None,None,None
2789782,63780432476226,None,None,None
2789798,63780432476237,None,None,None
2789807,63780432476248,None,None,None
2789815,63780432476259,None,None,None
2789832,63780432476270,None,None,None
2789840,63780432476281,None,None,None
2789848,63780432476292,None,None,None
2789865,63780432476303,None,None,None
2789873,63780432476315,None,None,None
2789890,63780432476325,None,None,None
2789898,63780432476336,None,None,None
2789907,63780432476348,None,None,None
2789915,63780432476359,None,None,None
2789932,63780432476370,None,None,None
2789940,63780432476381,None,None,None
2789948,63780432476392,None,None,None
2789965,63780432476403,None,None,None
2789973,63780432476414,None,None,None
2789981,63780432476425,None,None,None
2789998,63780432476437,None,None,None
2790006,63780432476447,None,None,None
2790015,63780432476459,None,None,None
2790031,63780432476470,None,None,None
2790040,63780432476481,None,None,None
2790048,63780432476492,None,None,None
2790065,63780432476503,None,None,None
2790073,63780432476514,None,None,None
2790081,63780432476525,None,None,None
2790098,63780432476537,None,None,None
2790106,63780432476548,None,None,None
2790123,63780432476559,None,None,None
2790131,63780432476570,None,None,None
2790140,63780432476581,None,None,None
2790156,63780432476592,None,None,None
2790165,63780432476603,None,None,None
2790173,63780432476614,None,None,None
2790181,63780432476625,None,None,None
2790198,63780432476636,None,None,None
2790206,63780432476648,None,None,None
2790215,63780432476658,None,None,None
2790231,63780432476670,None,None,None
