OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1565624,63780435547033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565633,63780435547044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565649,63780435547056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565658,63780435547067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565674,63780435547078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565683,63780435547089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565691,63780435547100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565699,63780435547111,99_Bahnsteig_PF,None,None
1565716,63780435547122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565724,63780435547133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565733,63780435547144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565749,63780435547156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565758,63780435547167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565766,63780435547178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565783,63780435547189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565791,63780435547200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565808,63780435547211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565816,63780435547222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565824,63780435547233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565841,63780435547244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565849,63780435547256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565858,63780435547267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565874,63780435547278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565883,63780435547289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565891,63780435547300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565908,63780435547311,None,None,None
1565916,63780435547322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565924,63780435547333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565933,63780435547344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565949,63780435547355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565958,63780435547366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565966,63780435547378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565983,63780435547389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565991,63780435547400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1565999,63780435547411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566016,63780435547422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566024,63780435547433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566033,63780435547444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566049,63780435547455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566058,63780435547466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566066,63780435547477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566083,63780435547489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566091,63780435547500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566108,63780435547511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566116,63780435547522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566124,63780435547533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566141,63780435547544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566149,63780435547555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566158,63780435547566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566174,63780435547577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566183,63780435547589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566191,63780435547600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566199,63780435547611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566216,63780435547622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566224,63780435547633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566241,63780435547644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566249,63780435547655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566258,63780435547666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566266,63780435547677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566283,63780435547689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566291,63780435547700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566308,63780435547711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566316,63780435547722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566324,63780435547733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566333,63780435547744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566349,63780435547755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566358,63780435547766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566366,63780435547777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566383,63780435547788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566391,63780435547800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566399,63780435547811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566416,63780435547822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566424,63780435547833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566433,63780435547844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566449,63780435547855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566458,63780435547866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566466,63780435547877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566483,63780435547889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566491,63780435547899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566499,63780435547910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566516,63780435547922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566524,63780435547933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566541,63780435547944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566549,63780435547955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566558,63780435547966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566566,63780435547977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566583,63780435547988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566591,63780435548000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566599,63780435548011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566616,63780435548022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566624,63780435548033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566633,63780435548044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566649,63780435548055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566658,63780435548066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566666,63780435548077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566683,63780435548088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566691,63780435548099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566708,63780435548111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566716,63780435548122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566724,63780435548133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566733,63780435548144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566749,63780435548155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566758,63780435548166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566766,63780435548177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566783,63780435548188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566791,63780435548199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566799,63780435548210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566816,63780435548221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566824,63780435548233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566833,63780435548244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566849,63780435548255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566858,63780435548266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566866,63780435548277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566882,63780435548289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566891,63780435548299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566907,63780435548311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566916,63780435548322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566924,63780435548333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566941,63780435548344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566949,63780435548355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566957,63780435548366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566974,63780435548377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566982,63780435548388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566991,63780435548400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1566999,63780435548410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567016,63780435548422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567024,63780435548433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567032,63780435548444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567049,63780435548455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567057,63780435548466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567074,63780435548477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567082,63780435548488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567091,63780435548499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567099,63780435548510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567116,63780435548521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567124,63780435548532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567141,63780435548544,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1567149,63780435548555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567157,63780435548566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567166,63780435548577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567182,63780435548588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567191,63780435548599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1567207,63780435548611,99_Bahnsteig_PF,None,None
1567216,63780435548622,None,None,None
1567224,63780435548633,None,None,None
1567241,63780435548644,None,None,None
1567249,63780435548656,None,None,None
1567257,63780435548667,None,None,None
1567266,63780435548678,None,None,None
1567282,63780435548689,None,None,None
1567291,63780435548700,None,None,None
1567299,63780435548711,None,None,None
1567316,63780435548722,None,None,None
1567332,63780435548738,None,None,None
1567332,63780435548744,None,None,None
1567349,63780435548753,None,None,None
1567357,63780435548765,None,None,None
1567366,63780435548776,None,None,None
1567382,63780435548787,None,None,None
1567391,63780435548798,None,None,None
1567399,63780435548809,None,None,None
1567416,63780435548820,None,None,None
1567424,63780435548831,None,None,None
1567432,63780435548842,None,None,None
1567449,63780435548853,None,None,None
1567457,63780435548864,None,None,None
1567466,63780435548876,None,None,None
1567482,63780435548887,None,None,None
1567491,63780435548898,None,None,None
1567499,63780435548909,None,None,None
1567516,63780435548920,None,None,None
1567524,63780435548931,None,None,None
1567532,63780435548942,None,None,None
1567549,63780435548953,None,None,None
1567557,63780435548964,None,None,None
1567566,63780435548976,None,None,None
1567582,63780435548987,None,None,None
1567591,63780435548998,None,None,None
1567599,63780435549009,None,None,None
1567616,63780435549020,None,None,None
1567624,63780435549031,None,None,None
1567632,63780435549042,None,None,None
1567649,63780435549053,None,None,None
1567657,63780435549064,None,None,None
1567666,63780435549076,None,None,None
1567682,63780435549086,None,None,None
1567691,63780435549098,None,None,None
1567699,63780435549109,None,None,None
1567716,63780435549120,None,None,None
1567724,63780435549132,None,None,None
1567732,63780435549143,None,None,None
1567749,63780435549154,None,None,None
1567757,63780435549166,None,None,None
1567766,63780435549177,None,None,None
1567782,63780435549188,None,None,None
1567791,63780435549199,None,None,None
1567799,63780435549210,None,None,None
1567816,63780435549222,None,None,None
1567824,63780435549233,None,None,None
1567832,63780435549244,None,None,None
1567849,63780435549256,None,None,None
1567857,63780435549266,None,None,None
1567866,63780435549277,None,None,None
1567882,63780435549289,None,None,None
1567891,63780435549300,None,None,None
1567899,63780435549311,None,None,None
1567916,63780435549322,None,None,None
1567924,63780435549333,None,None,None
1567932,63780435549344,None,None,None
1567949,63780435549355,None,None,None
1567957,63780435549366,None,None,None
1567966,63780435549378,None,None,None
1567982,63780435549388,None,None,None
1567991,63780435549400,None,None,None
1568007,63780435549411,None,None,None
1568016,63780435549422,None,None,None
1568024,63780435549433,None,None,None
1568032,63780435549444,None,None,None
1568049,63780435549455,None,None,None
1568057,63780435549466,None,None,None
1568066,63780435549477,None,None,None
1568082,63780435549488,None,None,None
1568091,63780435549500,None,None,None
1568099,63780435549511,None,None,None
1568115,63780435549522,None,None,None
1568124,63780435549533,None,None,None
1568132,63780435549544,None,None,None
1568149,63780435549555,None,None,None
1568157,63780435549567,None,None,None
1568165,63780435549577,None,None,None
1568182,63780435549588,None,None,None
1568190,63780435549600,None,None,None
1568199,63780435549611,None,None,None
1568215,63780435549622,None,None,None
1568224,63780435549633,None,None,None
1568232,63780435549644,None,None,None
1568249,63780435549655,None,None,None
1568257,63780435549667,None,None,None
1568265,63780435549677,None,None,None
1568282,63780435549688,None,None,None
1568290,63780435549699,None,None,None
1568299,63780435549711,None,None,None
1568315,63780435549722,None,None,None
1568324,63780435549733,None,None,None
1568332,63780435549744,None,None,None
1568349,63780435549755,None,None,None
1568357,63780435549766,None,None,None
1568365,63780435549777,None,None,None
1568382,63780435549788,None,None,None
1568390,63780435549799,None,None,None
1568399,63780435549811,None,None,None
1568415,63780435549822,None,None,None
1568424,63780435549833,None,None,None
1568432,63780435549844,None,None,None
1568449,63780435549855,None,None,None
1568457,63780435549866,None,None,None
1568474,63780435549877,None,None,None
1568482,63780435549888,None,None,None
1568490,63780435549899,None,None,None
1568499,63780435549910,None,None,None
1568515,63780435549922,None,None,None
1568524,63780435549933,None,None,None
1568532,63780435549944,None,None,None
1568549,63780435549955,None,None,None
1568557,63780435549966,None,None,None
1568566,63780435549977,None,None,None
1568582,63780435549988,None,None,None
1568591,63780435549999,None,None,None
1568607,63780435550011,None,None,None
1568616,63780435550021,None,None,None
1568624,63780435550033,None,None,None
1568632,63780435550044,None,None,None
1568649,63780435550055,None,None,None
1568657,63780435550066,None,None,None
1568666,63780435550077,None,None,None
1568682,63780435550088,None,None,None
1568691,63780435550099,None,None,None
1568699,63780435550111,None,None,None
1568716,63780435550122,None,None,None
1568724,63780435550133,None,None,None
1568732,63780435550144,None,None,None
1568749,63780435550155,None,None,None
1568757,63780435550166,None,None,None
1568774,63780435550177,None,None,None
1568782,63780435550188,None,None,None
1568790,63780435550199,None,None,None
1568807,63780435550210,None,None,None
1568815,63780435550221,None,None,None
1568824,63780435550233,None,None,None
1568840,63780435550243,None,None,None
1568849,63780435550255,None,None,None
1568857,63780435550266,None,None,None
1568874,63780435550277,None,None,None
1568882,63780435550288,None,None,None
1568890,63780435550300,None,None,None
1568899,63780435550311,None,None,None
1568915,63780435550322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568924,63780435550333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568940,63780435550344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568949,63780435550356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568957,63780435550366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568974,63780435550378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568982,63780435550389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1568990,63780435550400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569007,63780435550411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569015,63780435550422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569024,63780435550433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569040,63780435550445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569049,63780435550456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569057,63780435550467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569074,63780435550478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1569082,63780435550489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
