OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
190471,63780438466851,-13.72698,2.953166,-0.8707513,0.002974943,0.9979701,-0.053468,-0.0344669,-0.02261156,0.001438232,-0.03029834,-0.02711487,-0.05453491,0.9981384,0.03033139,0.0002721253,-0.03029596,0.03033139,0.0002721253,-0.03029596,-0.004882813,-0.04341125,0.9990387,-0.004882813,-0.04341125,0.9990387,2.56955,2.56955,True,True,True
190480,63780438466862,-13.72683,2.952946,-0.8710726,0.003151851,0.9980373,-0.05194425,-0.03483541,-0.0225822,0.001387192,-0.03024213,-0.02555847,-0.06248474,0.9977112,0.03033718,0.0001829071,-0.03011072,0.03033718,0.0001829071,-0.03011072,-0.0005340576,-0.03929138,0.9992218,-0.0005340576,-0.03929138,0.9992218,2.642715,2.642715,True,True,True
190488,63780438466873,-13.72682,2.952575,-0.8713543,0.003323961,0.9980803,-0.05082825,-0.03523025,-0.02263422,0.001342072,-0.03014616,-0.025177,-0.06048584,0.9978485,0.03034014,0.000139267,-0.03006188,0.03034014,0.000139267,-0.03006188,0.006820679,-0.03587341,0.9993286,0.006820679,-0.03587341,0.9993286,2.552765,2.552765,True,True,True
190496,63780438466873,-13.72682,2.952575,-0.8713543,0.003323961,0.9980803,-0.05082825,-0.03523025,-0.01988745,0.001251892,-0.03009622,-0.02510071,-0.06846619,0.9973297,0.0303421,0.0001219635,-0.03008109,0.0303421,0.0001219635,-0.03008109,0.008529663,-0.04251099,0.999054,0.008529663,-0.04251099,0.999054,2.629822,2.629822,True,True,True
190505,63780438466884,-13.72688,2.951796,-0.8716775,0.003524769,0.9980878,-0.0500757,-0.03606803,-0.01746591,0.001166397,-0.03003848,-0.02452087,-0.0713501,0.9971466,0.03034538,0.0001206818,-0.03013114,0.03034538,0.0001206818,-0.03013114,0.004150391,-0.05224609,0.9986115,0.004150391,-0.05224609,0.9986115,2.545471,2.545471,True,True,True
190513,63780438466897,-13.72696,2.950948,-0.8719629,0.003726637,0.9980801,-0.04964282,-0.0368485,-0.005043579,0.0008745423,-0.03003812,-0.01412964,-0.06593323,0.9977112,0.03035005,0.000105011,-0.03013158,0.03035005,0.000105011,-0.03013158,0.01005554,-0.0539093,0.9984894,0.01005554,-0.0539093,0.9984894,2.613434,2.613434,True,True,True
190521,63780438466906,-13.72695,2.949709,-0.8723588,0.004095463,0.9980367,-0.04970642,-0.03788375,-0.01643767,0.001082398,-0.02992084,-0.022995,-0.0723114,0.9971161,0.03035124,-4.888916E-05,-0.02977768,0.03035124,-4.888916E-05,-0.02977768,0.006256104,-0.06584167,0.9978027,0.006256104,-0.06584167,0.9978027,2.583878,2.583878,True,True,True
190530,63780438466906,-13.72695,2.949709,-0.8723588,0.004095463,0.9980367,-0.04970642,-0.03788375,-0.01163481,0.0009886627,-0.02997891,-0.02055359,-0.07096863,0.9972534,0.03036247,-3.492737E-05,-0.02984244,0.03036247,-3.492737E-05,-0.02984244,0.005630493,-0.0610199,0.9981079,0.005630493,-0.0610199,0.9981079,2.538742,2.538742,True,True,True
190538,63780438466917,-13.72705,2.948486,-0.8726308,0.004622384,0.9979801,-0.05006741,-0.03883166,-0.008710175,0.00100705,-0.03018773,-0.01725769,-0.07695007,0.9968719,0.03037845,0.0001376648,-0.03026761,0.03037845,0.0001376648,-0.03026761,0.007202148,-0.06393433,0.9979248,0.007202148,-0.06393433,0.9979248,2.713181,2.713181,True,True,True
190546,63780438466929,-13.72711,2.947095,-0.8729874,0.004968204,0.9978855,-0.05099314,-0.03999574,-0.01476735,0.001129288,-0.03010733,-0.02409363,-0.07144165,0.9971466,0.03037903,2.157593E-05,-0.02991155,0.03037903,2.157593E-05,-0.02991155,0.001922607,-0.06770325,0.9976959,0.001922607,-0.06770325,0.9976959,2.544785,2.544785,True,True,True
190555,63780438466929,-13.72711,2.947095,-0.8729874,0.004968204,0.9978855,-0.05099314,-0.03999574,-0.01438898,0.001165894,-0.03017479,-0.02656555,-0.06777954,0.997345,0.03038756,0.0001143646,-0.03012029,0.03038756,0.0001143646,-0.03012029,-0.004104614,-0.04930115,0.998764,-0.004104614,-0.04930115,0.998764,2.60022,2.60022,True,True,True
190563,63780438466940,-13.72726,2.94572,-0.8732216,0.005413305,0.9978065,-0.0518031,-0.04085771,-0.01704684,0.001264771,-0.0302276,-0.02684021,-0.06611633,0.9974365,0.03039102,0.0001582031,-0.03020131,0.03039102,0.0001582031,-0.03020131,-0.00428772,-0.04109192,0.9991455,-0.00428772,-0.04109192,0.9991455,2.554001,2.554001,True,True,True
190571,63780438466950,-13.72709,2.944462,-0.8736992,0.005605114,0.9977359,-0.05243224,-0.04174382,-0.01694168,0.001234894,-0.03016352,-0.01957703,-0.07164001,0.9972229,0.03037636,0.0001260071,-0.03009303,0.03037636,0.0001260071,-0.03009303,0.009506226,-0.05079651,0.9986572,0.009506226,-0.05079651,0.9986572,2.598312,2.598312,True,True,True
190580,63780438466962,-13.72703,2.943375,-0.874175,0.00573169,0.997696,-0.05268152,-0.04236189,-0.0173951,0.001242645,-0.03017981,-0.01567078,-0.09422302,0.9954224,0.0303416,0.0001706696,-0.03018901,0.0303416,0.0001706696,-0.03018901,0.009887695,-0.09643555,0.995285,0.009887695,-0.09643555,0.995285,2.523758,2.523758,True,True,True
190588,63780438466972,-13.7272,2.942561,-0.874584,0.005674726,0.9976791,-0.0526902,-0.04275628,-0.01982454,0.001299423,-0.03023528,-0.01583862,-0.107193,0.9941101,0.03032924,0.0001617127,-0.03018755,0.03032924,0.0001617127,-0.03018755,0.01327515,-0.1065521,0.9942169,0.01327515,-0.1065521,0.9942169,2.633652,2.633652,True,True,True
190596,63780438466972,-13.7272,2.942561,-0.874584,0.005674726,0.9976791,-0.0526902,-0.04275628,-0.02288918,0.001311218,-0.03011493,-0.01377869,-0.1127625,0.993515,0.03033127,0.0001152649,-0.03006726,0.03033127,0.0001152649,-0.03006726,0.01010132,-0.1225433,0.9924011,0.01010132,-0.1225433,0.9924011,2.595978,2.595978,True,True,True
190605,63780438466984,-13.7271,2.942091,-0.8751747,0.005473062,0.9976864,-0.05253039,-0.04280861,-0.01833379,0.001208939,-0.03014781,-0.01828003,-0.1200562,0.9925842,0.03033478,0.0001391296,-0.03013561,0.03033478,0.0001391296,-0.03013561,0.01596069,-0.1324005,0.9910583,0.01596069,-0.1324005,0.9910583,2.675705,2.675705,True,True,True
190613,63780438466995,-13.72702,2.941884,-0.8756865,0.005382193,0.9976895,-0.05252807,-0.04274911,-0.01055133,0.001044388,-0.03013156,-0.01065063,-0.1274414,0.9917755,0.03034249,0.00014357,-0.03013848,0.03034249,0.00014357,-0.03013848,0.009353638,-0.1322021,0.9911652,0.009353638,-0.1322021,0.9911652,2.647018,2.647018,True,True,True
190621,63780438467006,-13.72692,2.942167,-0.8762536,0.005124291,0.9976943,-0.05279783,-0.04233723,-0.007964875,0.001009232,-0.03014055,-0.004943848,-0.1250153,0.9921265,0.03034839,0.000187912,-0.03022904,0.03034839,0.000187912,-0.03022904,0.01994324,-0.1333313,0.99086,0.01994324,-0.1333313,0.99086,2.715836,2.715836,True,True,True
190630,63780438467006,-13.72692,2.942167,-0.8762536,0.005124291,0.9976943,-0.05279783,-0.04233723,-0.004404419,0.0009629669,-0.03019904,-0.007049561,-0.116745,0.9931335,0.03035274,0.0002325745,-0.03032646,0.03035274,0.0002325745,-0.03032646,0.01100159,-0.1226654,0.9923706,0.01100159,-0.1226654,0.9923706,2.657928,2.657928,True,True,True
190638,63780438467017,-13.72672,2.942606,-0.8768076,0.004816584,0.9976898,-0.05330969,-0.04183301,-0.00395633,0.0009494019,-0.03015775,-0.009185791,-0.1289368,0.9916077,0.03036116,0.0002192993,-0.03025221,0.03036116,0.0002192993,-0.03025221,0.01069641,-0.1363831,0.9905853,0.01069641,-0.1363831,0.9905853,2.541946,2.541946,True,True,True
190646,63780438467028,-13.72646,2.943398,-0.8773458,0.004420034,0.9976707,-0.05444886,-0.04085693,-0.007526734,0.001028641,-0.03016094,-0.01005554,-0.1281433,0.9916992,0.03036017,0.0002236328,-0.03026912,0.03036017,0.0002236328,-0.03026912,0.009902954,-0.1373596,0.9904633,0.009902954,-0.1373596,0.9904633,2.555527,2.555527,True,True,True
190655,63780438467039,-13.72618,2.944307,-0.8778405,0.004116515,0.997632,-0.05600547,-0.03971096,-0.008724549,0.001057327,-0.03017041,-0.01089478,-0.1277924,0.9917297,0.03035916,0.0002279663,-0.03028603,0.03035916,0.0002279663,-0.03028603,0.01039124,-0.1360474,0.9906464,0.01039124,-0.1360474,0.9906464,2.569229,2.569229,True,True,True
190663,63780438467039,-13.72618,2.944307,-0.8778405,0.004116515,0.997632,-0.05600547,-0.03971096,-0.01122441,0.001091141,-0.03015328,-0.008453369,-0.1244049,0.9921875,0.03035549,0.0001665802,-0.03012569,0.03035549,0.0001665802,-0.03012569,0.01332092,-0.1268921,0.9918213,0.01332092,-0.1268921,0.9918213,2.610641,2.610641,True,True,True
190671,63780438467050,-13.72583,2.945223,-0.8782892,0.003985241,0.9975957,-0.05756769,-0.0383799,-0.01500084,0.001171387,-0.03017883,-0.01319885,-0.1227417,0.9923401,0.03034377,0.0001495819,-0.03010278,0.03034377,0.0001495819,-0.03010278,0.01541138,-0.1262665,0.9918671,0.01541138,-0.1262665,0.9918671,2.647736,2.647736,True,True,True
190680,63780438467062,-13.72547,2.946263,-0.878606,0.003636081,0.9975544,-0.05928622,-0.03684259,-0.01389096,0.00110405,-0.03012145,-0.007095337,-0.1205597,0.9926758,0.03033133,0.0001391754,-0.03010387,0.03033133,0.0001391754,-0.03010387,0.0146637,-0.1307831,0.9912872,0.0146637,-0.1307831,0.9912872,2.616821,2.616821,True,True,True
190688,63780438467073,-13.72512,2.947198,-0.8789322,0.003294229,0.9975219,-0.06079417,-0.03526217,-0.01366979,0.001094421,-0.03016591,-0.0151062,-0.1160278,0.9931183,0.03030956,0.000137497,-0.0301212,0.03030956,0.000137497,-0.0301212,0.01623535,-0.134201,0.9908142,0.01623535,-0.134201,0.9908142,2.581192,2.581192,True,True,True
190696,63780438467073,-13.72512,2.947198,-0.8789322,0.003294229,0.9975219,-0.06079417,-0.03526217,-0.005012482,0.0009317932,-0.03028087,-0.004104614,-0.118103,0.992981,0.03028137,0.0001406555,-0.03014772,0.03028137,0.0001406555,-0.03014772,0.021698,-0.1231842,0.9921417,0.021698,-0.1231842,0.9921417,2.755005,2.755005,True,True,True
190705,63780438467084,-13.72484,2.948236,-0.8791428,0.002979027,0.9974988,-0.06203155,-0.03375575,0.006182801,0.0006698914,-0.03022769,0.004776001,-0.1175232,0.9930573,0.03025174,0.0001073456,-0.03005237,0.03025174,0.0001073456,-0.03005237,0.0216217,-0.1197968,0.9925537,0.0216217,-0.1197968,0.9925537,2.618073,2.618073,True,True,True
190713,63780438467095,-13.72451,2.949177,-0.8794783,0.00265567,0.9975013,-0.06263118,-0.03258328,0.02335803,0.0002620087,-0.03011099,0.01307678,-0.1193695,0.9927521,0.03020803,0.0001009979,-0.03005478,0.03020803,0.0001009979,-0.03005478,0.01719666,-0.1196442,0.9926605,0.01719666,-0.1196442,0.9926605,2.528702,2.528702,True,True,True
190721,63780438467106,-13.72418,2.950094,-0.8798611,0.002306163,0.9975644,-0.06227591,-0.03133111,0.02637085,0.000172287,-0.0301824,0.03018188,-0.121582,0.9921112,0.0301409,8.790589E-05,-0.03016509,0.0301409,8.790589E-05,-0.03016509,0.03215027,-0.1222992,0.9919586,0.03215027,-0.1222992,0.9919586,2.592712,2.592712,True,True,True
190730,63780438467106,-13.72418,2.950094,-0.8798611,0.002306163,0.9975644,-0.06227591,-0.03133111,0.01702419,0.0001159363,-0.02963309,0.04251099,-0.1224976,0.9915466,0.03005405,-0.0002086182,-0.02951908,0.03005405,-0.0002086182,-0.02951908,0.05023193,-0.115799,0.9919891,0.05023193,-0.115799,0.9919891,2.619019,2.619019,True,True,True
190738,63780438467117,-13.72375,2.95098,-0.8802815,0.001956872,0.9976252,-0.06176107,-0.0304273,0.009894898,0.0003362122,-0.03005054,0.03462219,-0.1441803,0.9889374,0.02998149,-0.0001276093,-0.02994106,0.02998149,-0.0001276093,-0.02994106,0.0415802,-0.1362915,0.9897919,0.0415802,-0.1362915,0.9897919,2.566711,2.566711,True,True,True
190746,63780438467128,-13.72356,2.951732,-0.8806314,0.001738674,0.9977236,-0.06055782,-0.02962154,-0.01881932,0.0009504853,-0.03030715,0.01577759,-0.1546936,0.9878235,0.02982454,-0.00043042,-0.02943402,0.02982454,-0.00043042,-0.02943402,0.02232361,-0.1502991,0.9883728,0.02232361,-0.1502991,0.9883728,2.554291,2.554291,True,True,True
190755,63780438467139,-13.72338,2.952378,-0.8810201,0.001711692,0.9978046,-0.05951041,-0.02900895,-0.02926138,0.001138504,-0.03026303,0.01730347,-0.1630249,0.9864655,0.02981903,-0.0004767762,-0.02942896,0.02981903,-0.0004767762,-0.02942896,0.02177429,-0.1473083,0.9888458,0.02177429,-0.1473083,0.9888458,2.567581,2.567581,True,True,True
190763,63780438467139,-13.72338,2.952378,-0.8810201,0.001711692,0.9978046,-0.05951041,-0.02900895,-0.0295952,0.001082886,-0.0301665,0.0189209,-0.1531219,0.9880219,0.0299397,-0.0001950989,-0.0301628,0.0299397,-0.0001950989,-0.0301628,0.05299377,-0.1725616,0.9835663,0.05299377,-0.1725616,0.9835663,2.598648,2.598648,True,True,True
190771,63780438467150,-13.72333,2.952818,-0.8813743,0.00169144,0.9978647,-0.05865788,-0.02867862,-0.02763812,0.0009281617,-0.02993662,0.01916504,-0.1441956,0.9893494,0.02995519,-0.0002817383,-0.03002191,0.02995519,-0.0002817383,-0.03002191,0.06155396,-0.1734161,0.9829102,0.06155396,-0.1734161,0.9829102,2.637283,2.637283,True,True,True
190780,63780438467162,-13.72324,2.952857,-0.8817879,0.001883019,0.9979109,-0.0578877,-0.0286241,-0.01882169,0.0006799927,-0.0298318,0.03045654,-0.149765,0.9882507,0.02992967,-0.0002324066,-0.03021521,0.02992967,-0.0002324066,-0.03021521,0.05752563,-0.1738434,0.983078,0.05752563,-0.1738434,0.983078,2.578842,2.578842,True,True,True
190788,63780438467172,-13.72313,2.95269,-0.8821974,0.002013484,0.9979386,-0.05738493,-0.02866187,-0.00401622,0.0002941742,-0.02976018,0.03852844,-0.1506958,0.9878235,0.02994606,-0.000422638,-0.02986391,0.02994606,-0.000422638,-0.02986391,0.06085205,-0.1599579,0.9852295,0.06085205,-0.1599579,0.9852295,2.555023,2.555023,True,True,True
190796,63780438467172,-13.72313,2.95269,-0.8821974,0.002013484,0.9979386,-0.05738493,-0.02866187,0.003840622,0.0001262665,-0.02986354,0.04066467,-0.1558075,0.9869385,0.02995616,-0.0004201813,-0.02997763,0.02995616,-0.0004201813,-0.02997763,0.0565033,-0.1589203,0.9856567,0.0565033,-0.1589203,0.9856567,2.506332,2.506332,True,True,True
190805,63780438467184,-13.72312,2.952125,-0.8826376,0.002373703,0.9979439,-0.05712311,-0.02897044,-0.00670781,0.0003938751,-0.02997809,0.03700256,-0.160202,0.9863739,0.02994602,-0.000308548,-0.03032115,0.02994602,-0.000308548,-0.03032115,0.06404114,-0.1658478,0.9840546,0.06404114,-0.1658478,0.9840546,2.571548,2.571548,True,True,True
190813,63780438467195,-13.72344,2.951567,-0.8829528,0.002716333,0.9979372,-0.05704594,-0.02932138,0.00932634,8.421326E-05,-0.03014343,0.04771423,-0.1582489,0.9862366,0.02995729,-0.0003157501,-0.03033937,0.02995729,-0.0003157501,-0.03033937,0.06111145,-0.1625214,0.9848022,0.06111145,-0.1625214,0.9848022,2.529709,2.529709,True,True,True
190821,63780438467206,-13.72352,2.950698,-0.8833722,0.003119217,0.9978933,-0.05741551,-0.03004797,-0.01394396,0.0005353394,-0.02990598,0.03352356,-0.1572723,0.986969,0.02995519,-0.0003058014,-0.03035367,0.02995519,-0.0003058014,-0.03035367,0.06295776,-0.1678619,0.9837952,0.06295776,-0.1678619,0.9837952,2.529266,2.529266,True,True,True
190830,63780438467206,-13.72352,2.950698,-0.8833722,0.003119217,0.9978933,-0.05741551,-0.03004797,-0.02229776,0.0006995392,-0.02979848,0.02775574,-0.1599884,0.9867249,0.02995729,-0.0002958527,-0.03036798,0.02995729,-0.0002958527,-0.03036798,0.06391907,-0.172226,0.9829712,0.06391907,-0.172226,0.9829712,2.529221,2.529221,True,True,True
190838,63780438467217,-13.72361,2.949831,-0.8838292,0.003519147,0.9978512,-0.05779748,-0.0306633,-0.01992638,0.0006514741,-0.02982317,0.02981567,-0.1573029,0.9870911,0.02995809,-0.0002960968,-0.03036701,0.02995809,-0.0002960968,-0.03036701,0.06268311,-0.1686707,0.9836731,0.06268311,-0.1686707,0.9836731,2.528992,2.528992,True,True,True
190846,63780438467228,-13.72366,2.948752,-0.8843427,0.003885884,0.9977899,-0.05836493,-0.03152644,-0.02855412,0.0008120118,-0.02972792,0.02384949,-0.1561127,0.987442,0.02995888,-0.0002961578,-0.03036604,0.02995888,-0.0002961578,-0.03036604,0.06144714,-0.1651917,0.9843292,0.06144714,-0.1651917,0.9843292,2.530792,2.530792,True,True,True
190855,63780438467239,-13.72377,2.947643,-0.8848293,0.004088367,0.9977418,-0.05878843,-0.03222823,-0.02704353,0.0007561799,-0.0296396,0.02598572,-0.1549683,0.9875641,0.02999478,-0.0003112183,-0.0302755,0.02999478,-0.0003112183,-0.0302755,0.05114746,-0.1707153,0.9839783,0.05114746,-0.1707153,0.9839783,2.492828,2.492828,True,True,True
190863,63780438467239,-13.72377,2.947643,-0.8848293,0.004088367,0.9977418,-0.05878843,-0.03222823,-0.02420747,0.0006821594,-0.02957785,0.02987671,-0.1546326,0.9875183,0.03000813,-0.0002975159,-0.03028284,0.03000813,-0.0002975159,-0.03028284,0.05941772,-0.1710052,0.9834747,0.05941772,-0.1710052,0.9834747,2.572083,2.572083,True,True,True
190871,63780438467250,-13.72383,2.946345,-0.8853528,0.004201951,0.99769,-0.05921454,-0.03302646,-0.009461884,0.0004490051,-0.02985896,0.02682495,-0.1568604,0.9872437,0.03002614,-0.0003271942,-0.03019376,0.03002614,-0.0003271942,-0.03019376,0.04914856,-0.1674957,0.9846344,0.04914856,-0.1674957,0.9846344,2.591751,2.591751,True,True,True
