OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4265711,63780433952148,-14.97215,2.958817,-1.1583,-0.00702028,0.9966693,-0.06924851,-0.04249399,-0.005885269,0.002927216,-0.02985927,0.02565002,0.008483887,0.9996338,0.03213416,0.0007408448,-0.03226737,0.03213416,0.0007408448,-0.03226737,0.05786133,0.01618958,0.9981842,0.05786133,0.01618958,0.9981842,2.425629,2.425629,True,True,True
4265719,63780433952159,-14.97209,2.95883,-1.158424,-0.006955577,0.9966769,-0.06917874,-0.04243898,-0.003956269,0.002815445,-0.02997711,0.02778625,0.008834839,0.9995728,0.0321385,0.0007384186,-0.03225636,0.0321385,0.0007384186,-0.03225636,0.05877686,0.01609802,0.9981384,0.05877686,0.01609802,0.9981384,2.429962,2.429962,True,True,True
4265728,63780433952170,-14.97207,2.958828,-1.158464,-0.006890163,0.9966732,-0.06922657,-0.04245951,-0.00315445,0.002770081,-0.0300277,0.02850342,0.00869751,0.9995422,0.03214014,0.0007384186,-0.03225636,0.03214014,0.0007384186,-0.03225636,0.05883789,0.0160675,0.9981232,0.05883789,0.0160675,0.9981232,2.429977,2.429977,True,True,True
4265736,63780433952170,-14.97207,2.958828,-1.158464,-0.006890163,0.9966732,-0.06922657,-0.04245951,-0.002552246,0.002735459,-0.03006567,0.02893066,0.008346558,0.9995422,0.03214174,0.0007384186,-0.03225636,0.03214174,0.0007384186,-0.03225636,0.05918884,0.01489258,0.9981232,0.05918884,0.01489258,0.9981232,2.429672,2.429672,True,True,True
4265744,63780433952184,-14.97206,2.958846,-1.158525,-0.006871414,0.996673,-0.06922708,-0.04246478,-0.002458283,0.00272815,-0.0300694,0.02799988,0.008605957,0.9995575,0.03214197,0.0007339325,-0.03224697,0.03214197,0.0007339325,-0.03224697,0.05773926,0.01528931,0.9981995,0.05773926,0.01528931,0.9981995,2.429855,2.429855,True,True,True
4265753,63780433952193,-14.97209,2.958839,-1.15856,-0.006908113,0.9966754,-0.06914497,-0.04253864,-0.003037445,0.002756989,-0.03002231,0.0275116,0.008834839,0.9995728,0.03214296,0.0007223053,-0.03222049,0.03214296,0.0007223053,-0.03222049,0.05783081,0.01617432,0.9981842,0.05783081,0.01617432,0.9981842,2.430634,2.430634,True,True,True
4265761,63780433952203,-14.97219,2.95886,-1.158471,-0.00686731,0.9966811,-0.06910947,-0.04246744,-0.003741425,0.002797608,-0.02997785,0.02679443,0.007369995,0.9996033,0.03214296,0.0007220612,-0.0322193,0.03214296,0.0007220612,-0.0322193,0.05755615,0.01533508,0.9982147,0.05755615,0.01533508,0.9982147,2.430313,2.430313,True,True,True
4265769,63780433952215,-14.9722,2.95889,-1.158399,-0.006847916,0.9966815,-0.06905187,-0.04255694,-0.004403107,0.002835907,-0.02993405,0.02606201,0.007095337,0.9996338,0.03214296,0.000720871,-0.03221065,0.03214296,0.000720871,-0.03221065,0.05758667,0.01483154,0.99823,0.05758667,0.01483154,0.99823,2.435226,2.435226,True,True,True
4265778,63780433952215,-14.9722,2.95889,-1.158399,-0.006847916,0.9966815,-0.06905187,-0.04255694,-0.004961701,0.002868103,-0.02989855,0.02545166,0.007080078,0.999649,0.03214347,0.0007204438,-0.03220806,0.03214347,0.0007204438,-0.03220806,0.05726624,0.01472473,0.9982452,0.05726624,0.01472473,0.9982452,2.430252,2.430252,True,True,True
4265786,63780433952226,-14.97211,2.958883,-1.158407,-0.006916276,0.9966819,-0.06896503,-0.04267544,-0.005342072,0.002887116,-0.02987329,0.02519226,0.007522583,0.999649,0.03214347,0.0007123718,-0.03219171,0.03214347,0.0007123718,-0.03219171,0.05761719,0.01547241,0.9982147,0.05761719,0.01547241,0.9982147,2.430908,2.430908,True,True,True
4265794,63780433952237,-14.97215,2.958892,-1.158398,-0.006790721,0.9966827,-0.06896421,-0.04267899,-0.004848892,0.002859039,-0.02991185,0.0256958,0.006698608,0.9996338,0.03214351,0.0007116242,-0.03218674,0.03214351,0.0007116242,-0.03218674,0.05789185,0.01420593,0.9982147,0.05789185,0.01420593,0.9982147,2.430573,2.430573,True,True,True
4265803,63780433952248,-14.97214,2.95894,-1.158441,-0.00685773,0.9966717,-0.06901243,-0.04284609,-0.004094681,0.002815125,-0.02995903,0.0269928,0.007446289,0.9996033,0.03214377,0.0007108765,-0.03218459,0.03214377,0.0007108765,-0.03218459,0.05941772,0.01431274,0.9981232,0.05941772,0.01431274,0.9981232,2.435608,2.435608,True,True,True
4265811,63780433952248,-14.97214,2.95894,-1.158441,-0.00685773,0.9966717,-0.06901243,-0.04284609,-0.003507507,0.002780686,-0.02999254,0.02709961,0.007369995,0.9996033,0.03214446,0.0007093964,-0.032177,0.03214446,0.0007093964,-0.032177,0.0586853,0.01409912,0.9981689,0.0586853,0.01409912,0.9981689,2.44165,2.44165,True,True,True
4265819,63780433952259,-14.97211,2.958945,-1.158554,-0.00681893,0.9966754,-0.06892247,-0.04291166,-0.003015106,0.002752396,-0.03002152,0.02729797,0.007003784,0.999588,0.03214446,0.0007063294,-0.03217049,0.03214446,0.0007063294,-0.03217049,0.05873108,0.01353455,0.9981689,0.05873108,0.01353455,0.9981689,2.441437,2.441437,True,True,True
4265828,63780433952270,-14.9721,2.958959,-1.15862,-0.006774437,0.9966593,-0.06904242,-0.04309876,-0.002163681,0.002701279,-0.03007927,0.0280304,0.007369995,0.9995728,0.03214446,0.0007025452,-0.03216933,0.03214446,0.0007025452,-0.03216933,0.05873108,0.01426697,0.9981689,0.05873108,0.01426697,0.9981689,2.441605,2.441605,True,True,True
4265836,63780433952282,-14.97213,2.959004,-1.15871,-0.00673454,0.9966651,-0.06895079,-0.0431187,-0.001600616,0.002668533,-0.03010996,0.02893066,0.006988525,0.9995422,0.03214446,0.0007022858,-0.0321604,0.03214446,0.0007022858,-0.0321604,0.05963135,0.01387024,0.9981232,0.05963135,0.01387024,0.9981232,2.447968,2.447968,True,True,True
4265844,63780433952282,-14.97213,2.959004,-1.15871,-0.00673454,0.9966651,-0.06895079,-0.0431187,-0.002022842,0.00269336,-0.0300855,0.02789307,0.00692749,0.9995728,0.03214432,0.0007022858,-0.0321604,0.03214432,0.0007022858,-0.0321604,0.05960083,0.01385498,0.9981232,0.05960083,0.01385498,0.9981232,2.447937,2.447937,True,True,True
4265853,63780433952293,-14.97214,2.95902,-1.158744,-0.006797892,0.9966644,-0.068934,-0.04315103,-0.002115143,0.002697571,-0.03007738,0.02783203,0.007843018,0.9995728,0.03214446,0.0006991425,-0.03215466,0.03214446,0.0006991425,-0.03215466,0.05973816,0.01428223,0.9981079,0.05973816,0.01428223,0.9981079,2.462891,2.462891,True,True,True
4265861,63780433952303,-14.97214,2.95904,-1.158717,-0.006732683,0.9966596,-0.06888458,-0.0433504,-0.002140671,0.00269896,-0.03007291,0.02784729,0.007949829,0.9995728,0.03214489,0.0006988831,-0.03214623,0.03214489,0.0006988831,-0.03214623,0.05982971,0.01445007,0.9980927,0.05982971,0.01445007,0.9980927,2.464722,2.464722,True,True,True
4265869,63780433952315,-14.97216,2.959093,-1.158721,-0.006688232,0.9966479,-0.06901422,-0.04342038,-0.002571747,0.002723343,-0.03004502,0.02749634,0.006851196,0.999588,0.03214525,0.0006970825,-0.032142,0.03214525,0.0006970825,-0.032142,0.05990601,0.01393127,0.9980927,0.05990601,0.01393127,0.9980927,2.465103,2.465103,True,True,True
4265878,63780433952315,-14.97216,2.959093,-1.158721,-0.006688232,0.9966479,-0.06901422,-0.04342038,-0.002971863,0.002744095,-0.03001401,0.02709961,0.007736206,0.999588,0.03214525,0.0006909638,-0.03212586,0.03214525,0.0006909638,-0.03212586,0.05989075,0.014328,0.9980927,0.05989075,0.014328,0.9980927,2.466873,2.466873,True,True,True
4265886,63780433952326,-14.97224,2.959112,-1.158647,-0.006602775,0.9966538,-0.06890305,-0.04347555,-0.003526352,0.00277565,-0.02997752,0.02659607,0.00769043,0.9996033,0.03214559,0.00068927,-0.03212187,0.03214559,0.00068927,-0.03212187,0.06001282,0.01449585,0.9980774,0.06001282,0.01449585,0.9980774,2.469467,2.469467,True,True,True
4265894,63780433952337,-14.97224,2.959135,-1.158697,-0.00650514,0.996655,-0.06883276,-0.04357149,-0.003958557,0.002800461,-0.02995097,0.02650452,0.006881714,0.9996185,0.03214865,0.0006878967,-0.03212073,0.03214865,0.0006878967,-0.03212073,0.06062317,0.01470947,0.9980469,0.06062317,0.01470947,0.9980469,2.470016,2.470016,True,True,True
4265903,63780433952348,-14.97229,2.959127,-1.158657,-0.006447266,0.9966637,-0.06876855,-0.04348401,-0.004169495,0.00281282,-0.0299377,0.02632141,0.00680542,0.9996185,0.03214912,0.0006878967,-0.03212073,0.03214912,0.0006878967,-0.03212073,0.06071472,0.01470947,0.9980316,0.06071472,0.01470947,0.9980316,2.470291,2.470291,True,True,True
4265911,63780433952348,-14.97229,2.959127,-1.158657,-0.006447266,0.9966637,-0.06876855,-0.04348401,-0.004099396,0.00280864,-0.02994118,0.0262146,0.006347656,0.9996338,0.03214995,0.0006876374,-0.03211898,0.03214995,0.0006876374,-0.03211898,0.06004333,0.01351929,0.9980927,0.06004333,0.01351929,0.9980927,2.471802,2.471802,True,True,True
4265919,63780433952359,-14.9723,2.959105,-1.158634,-0.006470348,0.9966639,-0.06871165,-0.04356493,-0.003851227,0.002793854,-0.02995567,0.02658081,0.007598877,0.9996033,0.03215004,0.0006876374,-0.03211898,0.03215004,0.0006876374,-0.03211898,0.06010437,0.01472473,0.9980774,0.06010437,0.01472473,0.9980774,2.482895,2.482895,True,True,True
4265928,63780433952370,-14.97234,2.959135,-1.158569,-0.006449238,0.9966592,-0.0687916,-0.04355001,-0.003501984,0.002771836,-0.02996594,0.02700806,0.00680542,0.9996033,0.03215202,0.000684021,-0.03209766,0.03215202,0.000684021,-0.03209766,0.06027222,0.01426697,0.9980774,0.06027222,0.01426697,0.9980774,2.484665,2.484665,True,True,True
4265936,63780433952381,-14.97244,2.959133,-1.15852,-0.006420544,0.9966621,-0.06883753,-0.04341636,-0.003086334,0.002747513,-0.02999078,0.02688599,0.006881714,0.9996033,0.03215266,0.000684021,-0.03209766,0.03215266,0.000684021,-0.03209766,0.05914307,0.01431274,0.9981384,0.05914307,0.01431274,0.9981384,2.494827,2.494827,True,True,True
4265944,63780433952381,-14.97244,2.959133,-1.15852,-0.006420544,0.9966621,-0.06883753,-0.04341636,-0.003196365,0.002753342,-0.02998381,0.02632141,0.006286621,0.9996185,0.03215338,0.000684021,-0.03209766,0.03215338,0.000684021,-0.03209766,0.05799866,0.01269531,0.99823,0.05799866,0.01269531,0.99823,2.494263,2.494263,True,True,True
4265953,63780433952392,-14.97243,2.959104,-1.158511,-0.006531079,0.99666,-0.06882779,-0.04346304,-0.002951706,0.0027397,-0.03000748,0.02619934,0.006622314,0.9996338,0.03215355,0.0006878967,-0.03211898,0.03215355,0.0006878967,-0.03211898,0.05722046,0.01283264,0.9982758,0.05722046,0.01283264,0.9982758,2.498108,2.498108,True,True,True
4265961,63780433952403,-14.97251,2.959145,-1.158504,-0.006558285,0.9966527,-0.06895398,-0.04342502,-0.002885437,0.002737152,-0.03001071,0.02603149,0.006896973,0.9996338,0.03215425,0.0006909638,-0.03212073,0.03215425,0.0006909638,-0.03212073,0.05673218,0.01263428,0.9983063,0.05673218,0.01263428,0.9983063,2.493866,2.493866,True,True,True
4265969,63780433952415,-14.97251,2.959123,-1.158491,-0.006430479,0.9966579,-0.06892281,-0.04337409,-0.002868332,0.002736206,-0.03001145,0.02641296,0.00680542,0.9996185,0.03215697,0.0006909638,-0.03212073,0.03215697,0.0006909638,-0.03212073,0.05740356,0.01272583,0.9982605,0.05740356,0.01272583,0.9982605,2.506134,2.506134,True,True,True
4265978,63780433952415,-14.97251,2.959123,-1.158491,-0.006430479,0.9966579,-0.06892281,-0.04337409,-0.002929718,0.002740219,-0.03000888,0.02719116,0.006668091,0.9996033,0.03215721,0.0006927033,-0.03212389,0.03215721,0.0006927033,-0.03212389,0.0574646,0.01220703,0.9982605,0.0574646,0.01220703,0.9982605,2.505737,2.505737,True,True,True
4265986,63780433952426,-14.97255,2.959139,-1.158443,-0.006437848,0.996665,-0.06885841,-0.04331299,-0.002898071,0.002738464,-0.03000876,0.02738953,0.00630188,0.9996033,0.03215721,0.0006933747,-0.03212787,0.03215721,0.0006933747,-0.03212787,0.05747986,0.01228333,0.9982605,0.05747986,0.01228333,0.9982605,2.508133,2.508133,True,True,True
4265994,63780433952437,-14.97254,2.959098,-1.158442,-0.006363448,0.996663,-0.0688739,-0.04334358,-0.002904205,0.002738678,-0.03000711,0.02830505,0.006729126,0.9995728,0.03215721,0.0006933747,-0.03212787,0.03215721,0.0006933747,-0.03212787,0.05725098,0.01266479,0.9982758,0.05725098,0.01266479,0.9982758,2.508347,2.508347,True,True,True
4266003,63780433952448,-14.97258,2.959115,-1.15843,-0.006339666,0.9966727,-0.06878781,-0.04326066,-0.002928345,0.002740738,-0.03000772,0.02716064,0.006958008,0.9996033,0.03215721,0.0006950226,-0.03213503,0.03215721,0.0006950226,-0.03213503,0.05714417,0.01329041,0.9982758,0.05714417,0.01329041,0.9982758,2.508286,2.508286,True,True,True
4266011,63780433952448,-14.97258,2.959115,-1.15843,-0.006339666,0.9966727,-0.06878781,-0.04326066,-0.002463745,0.002713074,-0.03003526,0.02845764,0.007049561,0.9995575,0.03215726,0.0006965485,-0.03213994,0.03215726,0.0006965485,-0.03213994,0.05702209,0.01274109,0.998291,0.05702209,0.01274109,0.998291,2.512772,2.512772,True,True,True
4266019,63780433952459,-14.97252,2.959134,-1.158461,-0.006393711,0.9966665,-0.06882655,-0.04333539,-0.002215988,0.002700028,-0.03005042,0.02867126,0.006195068,0.9995575,0.03215726,0.0006998444,-0.03214,0.03215726,0.0006998444,-0.03214,0.05697632,0.01057434,0.9983063,0.05697632,0.01057434,0.9983063,2.507446,2.507446,True,True,True
4266028,63780433952470,-14.97251,2.9591,-1.158446,-0.006444384,0.996671,-0.06872959,-0.04337905,-0.001979386,0.002687439,-0.03006423,0.0292511,0.005905151,0.9995422,0.03215726,0.0007033387,-0.03214,0.03215726,0.0007033387,-0.03214,0.05696106,0.009857178,0.9983215,0.05696106,0.009857178,0.9983215,2.504868,2.504868,True,True,True
4266036,63780433952481,-14.97248,2.95912,-1.158406,-0.006477654,0.9966707,-0.06872747,-0.0433857,-0.002012726,0.002689377,-0.03006064,0.02912903,0.006393433,0.9995422,0.03215721,0.0007035065,-0.03214286,0.03215721,0.0007035065,-0.03214286,0.0569458,0.01098633,0.9983063,0.0569458,0.01098633,0.9983063,2.505081,2.505081,True,True,True
4266044,63780433952481,-14.97248,2.95912,-1.158406,-0.006477654,0.9966707,-0.06872747,-0.0433857,-0.001771423,0.002675675,-0.03006934,0.02929688,0.005981445,0.9995422,0.03215717,0.0007093354,-0.03214424,0.03215717,0.0007093354,-0.03214424,0.05706787,0.009750366,0.9983215,0.05706787,0.009750366,0.9983215,2.496704,2.496704,True,True,True
4266053,63780433952492,-14.9725,2.95911,-1.158369,-0.006496544,0.9966674,-0.06877246,-0.0433867,-0.001420731,0.002654053,-0.03008838,0.02963257,0.006530762,0.999527,0.03215697,0.0007095337,-0.0321507,0.03215697,0.0007095337,-0.0321507,0.05705261,0.01051331,0.9983063,0.05705261,0.01051331,0.9983063,2.496994,2.496994,True,True,True
4266061,63780433952503,-14.97252,2.959104,-1.158336,-0.006660051,0.9966596,-0.06881683,-0.04347054,-0.00106427,0.002635208,-0.03011302,0.02964783,0.006469727,0.999527,0.03215685,0.0007137604,-0.03216114,0.03215685,0.0007137604,-0.03216114,0.05665588,0.01025391,0.9983368,0.05665588,0.01025391,0.9983368,2.496765,2.496765,True,True,True
4266069,63780433952514,-14.97264,2.959061,-1.158187,-0.006726642,0.9966581,-0.06879953,-0.04352091,-0.0008625183,0.002623062,-0.03012433,0.02923584,0.006729126,0.9995422,0.03215659,0.0007142334,-0.03216162,0.03215659,0.0007142334,-0.03216162,0.05596924,0.01071167,0.9983673,0.05596924,0.01071167,0.9983673,2.496765,2.496765,True,True,True
4266078,63780433952514,-14.97264,2.959061,-1.158187,-0.006726642,0.9966581,-0.06879953,-0.04352091,-0.0008868561,0.002625336,-0.03012314,0.0291748,0.006759644,0.9995422,0.03215631,0.0007161408,-0.03216228,0.03215631,0.0007161408,-0.03216228,0.05586243,0.01060486,0.9983673,0.05586243,0.01060486,0.9983673,2.489807,2.489807,True,True,True
4266086,63780433952526,-14.97267,2.959051,-1.158139,-0.006771759,0.9966557,-0.06878155,-0.04359638,-0.001065811,0.002636154,-0.03011276,0.02919006,0.006454468,0.9995422,0.03215625,0.0007173005,-0.03216364,0.03215625,0.0007173005,-0.03216364,0.05584717,0.01010132,0.9983826,0.05584717,0.01010132,0.9983826,2.489441,2.489441,True,True,True
4266094,63780433952537,-14.9727,2.959086,-1.158001,-0.006912199,0.9966598,-0.06873199,-0.04355992,-0.001340012,0.002652237,-0.03009744,0.02919006,0.006622314,0.9995422,0.03215557,0.0007179718,-0.03216704,0.03215557,0.0007179718,-0.03216704,0.05528259,0.01037598,0.9984131,0.05528259,0.01037598,0.9984131,2.47287,2.47287,True,True,True
4266103,63780433952548,-14.9727,2.95907,-1.157949,-0.006744639,0.9966526,-0.06875546,-0.0437125,-0.002169266,0.002702774,-0.03005502,0.02842712,0.006469727,0.9995728,0.03215557,0.0007242127,-0.03218703,0.03215557,0.0007242127,-0.03218703,0.0549469,0.01046753,0.9984283,0.0549469,0.01046753,0.9984283,2.472549,2.472549,True,True,True
4266111,63780433952548,-14.9727,2.95907,-1.157949,-0.006744639,0.9966526,-0.06875546,-0.0437125,-0.002719406,0.002736725,-0.03002619,0.02774048,0.00630188,0.999588,0.03215555,0.0007294922,-0.03219945,0.03215555,0.0007294922,-0.03219945,0.05467224,0.01005554,0.9984436,0.05467224,0.01005554,0.9984436,2.464752,2.464752,True,True,True
4266119,63780433952559,-14.97272,2.959079,-1.157893,-0.006550543,0.9966549,-0.06870117,-0.04377587,-0.004646439,0.002852982,-0.02992058,0.0267334,0.005615234,0.9996185,0.03215555,0.0007413331,-0.03223186,0.03215555,0.0007413331,-0.03223186,0.05502319,0.009506226,0.9984283,0.05502319,0.009506226,0.9984283,2.471283,2.471283,True,True,True
