OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
504295,63780434485711,-15.04007,2.958819,-1.298431,-0.009053109,0.9984136,-0.05386404,0.01367563,-0.02247733,0.003755799,-0.02867238,-0.007720947,-0.07243347,0.9973297,0.03184921,0.0007973328,-0.03183119,0.03184921,0.0007973328,-0.03183119,0.03962708,-0.06582642,0.9970398,0.03962708,-0.06582642,0.9970398,2.466705,2.466705,True,True,True
504303,63780434485711,-15.04007,2.958819,-1.298431,-0.009053109,0.9984136,-0.05386404,0.01367563,-0.02025142,0.003634583,-0.0288018,-0.005264282,-0.0723877,0.9973602,0.03184921,0.0007973328,-0.03183119,0.03184921,0.0007973328,-0.03183119,0.03962708,-0.06582642,0.9970398,0.03962708,-0.06582642,0.9970398,2.466721,2.466721,True,True,True
504311,63780434485722,-15.04004,2.958808,-1.29859,-0.008983965,0.9984149,-0.05383429,0.01374801,-0.01823235,0.00352652,-0.02892627,-0.002929688,-0.072052,0.9973907,0.03184868,0.0008026276,-0.03185428,0.03184868,0.0008026276,-0.03185428,0.03955078,-0.06518555,0.9970856,0.03955078,-0.06518555,0.9970856,2.467285,2.467285,True,True,True
504320,63780434485733,-15.04008,2.958826,-1.298659,-0.008965478,0.9984187,-0.0537597,0.01377492,-0.01313455,0.003250611,-0.02922443,0.0009307861,-0.0715332,0.9974365,0.03184717,0.0008026276,-0.03185428,0.03184717,0.0008026276,-0.03185428,0.03767395,-0.06478882,0.9971771,0.03767395,-0.06478882,0.9971771,2.477066,2.477066,True,True,True
504328,63780434485744,-15.04009,2.95883,-1.298734,-0.009050088,0.9984195,-0.05373054,0.01377414,-0.01037239,0.003122788,-0.02945357,0.0027771,-0.07298279,0.9973145,0.03183696,0.0008764344,-0.0320741,0.03183696,0.0008764344,-0.0320741,0.0358429,-0.06732178,0.9970856,0.0358429,-0.06732178,0.9970856,2.475311,2.475311,True,True,True
504336,63780434485744,-15.04009,2.95883,-1.298734,-0.009050088,0.9984195,-0.05373054,0.01377414,-0.0176637,0.003510803,-0.02900743,-0.003005981,-0.07359314,0.9972687,0.03183595,0.0008764801,-0.03207553,0.03183595,0.0008764801,-0.03207553,0.03562927,-0.06721497,0.9971008,0.03562927,-0.06721497,0.9971008,2.475479,2.475479,True,True,True
504345,63780434485756,-15.04013,2.958835,-1.298825,-0.009204499,0.9984211,-0.05364984,0.01387139,-0.02185071,0.003737442,-0.0287629,-0.006271362,-0.07432556,0.9972076,0.03183595,0.0008776246,-0.032076,0.03183595,0.0008776246,-0.032076,0.03562927,-0.06742859,0.9970856,0.03562927,-0.06742859,0.9970856,2.475418,2.475418,True,True,True
504353,63780434485766,-15.04012,2.958896,-1.298899,-0.009459634,0.9984181,-0.05368451,0.01377856,-0.02385072,0.003844025,-0.02864142,-0.006744385,-0.0745697,0.9971924,0.03183595,0.0008776246,-0.032076,0.03183595,0.0008776246,-0.032076,0.03819275,-0.06808472,0.996933,0.03819275,-0.06808472,0.996933,2.487167,2.487167,True,True,True
504361,63780434485778,-15.04011,2.958889,-1.299008,-0.009619046,0.9984192,-0.05363446,0.01378771,-0.02411748,0.003858429,-0.02862503,-0.006988525,-0.07493591,0.9971619,0.03183696,0.0008764801,-0.03207553,0.03183696,0.0008764801,-0.03207553,0.03842163,-0.06785583,0.9969482,0.03842163,-0.06785583,0.9969482,2.488907,2.488907,True,True,True
504370,63780434485778,-15.04011,2.958889,-1.299008,-0.009619046,0.9984192,-0.05363446,0.01378771,-0.02305954,0.003803788,-0.02870273,-0.005401611,-0.0753479,0.9971313,0.03183696,0.0008764801,-0.03207553,0.03183696,0.0008764801,-0.03207553,0.03753662,-0.06822205,0.9969482,0.03753662,-0.06822205,0.9969482,2.491089,2.491089,True,True,True
504378,63780434485789,-15.04013,2.95889,-1.299076,-0.00968782,0.9984137,-0.05369911,0.0138793,-0.01997701,0.003639435,-0.02889205,-0.002426147,-0.07536316,0.9971466,0.03183934,0.0008764344,-0.03207526,0.03183934,0.0008764344,-0.03207526,0.03895569,-0.06814575,0.9969025,0.03895569,-0.06814575,0.9969025,2.491013,2.491013,True,True,True
504386,63780434485800,-15.0402,2.958893,-1.299148,-0.009741792,0.9984127,-0.0537089,0.01387515,-0.01339504,0.003286865,-0.02929611,0.003128052,-0.07406616,0.9972382,0.03183934,0.0008702698,-0.0320741,0.03183934,0.0008702698,-0.0320741,0.03907776,-0.0667572,0.996994,0.03907776,-0.0667572,0.996994,2.507233,2.507233,True,True,True
504395,63780434485811,-15.04024,2.958875,-1.299203,-0.009465436,0.9984107,-0.05380374,0.01384797,-0.004390259,0.002802933,-0.02985028,0.01028442,-0.07237244,0.9973145,0.03183934,0.000863205,-0.03206194,0.03183934,0.000863205,-0.03206194,0.0390625,-0.065979,0.9970551,0.0390625,-0.065979,0.9970551,2.507614,2.507614,True,True,True
504403,63780434485811,-15.04024,2.958875,-1.299203,-0.009465436,0.9984107,-0.05380374,0.01384797,0.003649765,0.002376145,-0.03035808,0.01676941,-0.07122803,0.9973145,0.03183908,0.000863205,-0.03206194,0.03183908,0.000863205,-0.03206194,0.03913879,-0.06668091,0.996994,0.03913879,-0.06668091,0.996994,2.507477,2.507477,True,True,True
504411,63780434485822,-15.04025,2.958829,-1.299365,-0.009552775,0.9984008,-0.05399733,0.01374449,0.00387352,0.002361008,-0.03037215,0.01725769,-0.07096863,0.9973145,0.03183908,0.0008530121,-0.03205657,0.03183908,0.0008530121,-0.03205657,0.03919983,-0.06532288,0.9970856,0.03919983,-0.06532288,0.9970856,2.516479,2.516479,True,True,True
504420,63780434485833,-15.04034,2.958828,-1.29938,-0.009404087,0.9984046,-0.05396731,0.01369327,0.004495453,0.00232753,-0.03041069,0.01835632,-0.07104492,0.9972992,0.03183908,0.0008530121,-0.03205657,0.03183908,0.0008530121,-0.03205657,0.03944397,-0.06542969,0.9970703,0.03944397,-0.06542969,0.9970703,2.504883,2.504883,True,True,True
504428,63780434485844,-15.04031,2.958838,-1.29947,-0.009416243,0.998399,-0.0541009,0.01356829,0.005132813,0.002293396,-0.03044971,0.01858521,-0.07119751,0.9972839,0.03183908,0.0008530121,-0.03205657,0.03183908,0.0008530121,-0.03205657,0.03901672,-0.06495667,0.9971161,0.03901672,-0.06495667,0.9971161,2.49353,2.49353,True,True,True
504436,63780434485844,-15.04031,2.958838,-1.29947,-0.009416243,0.998399,-0.0541009,0.01356829,0.005133606,0.002292862,-0.03044345,0.01853943,-0.07157898,0.9972534,0.03183934,0.0008525696,-0.03204533,0.03183934,0.0008525696,-0.03204533,0.0390625,-0.0655365,0.9970703,0.0390625,-0.0655365,0.9970703,2.493668,2.493668,True,True,True
504445,63780434485857,-15.04041,2.958787,-1.299418,-0.009450541,0.9984033,-0.05406078,0.01338472,0.00439209,0.002327088,-0.03039136,0.01792908,-0.07124329,0.9972839,0.03183975,0.0008416596,-0.03202702,0.03183975,0.0008416596,-0.03202702,0.03909302,-0.06445313,0.9971466,0.03909302,-0.06445313,0.9971466,2.490509,2.490509,True,True,True
504453,63780434485866,-15.04044,2.958783,-1.299475,-0.009437861,0.9984078,-0.05400436,0.01328581,0.002978913,0.002401642,-0.03030045,0.01679993,-0.07170105,0.9972839,0.03183992,0.000837967,-0.03200965,0.03183992,0.000837967,-0.03200965,0.03909302,-0.06472778,0.9971313,0.03909302,-0.06472778,0.9971313,2.489182,2.489182,True,True,True
504461,63780434485878,-15.04047,2.958799,-1.299485,-0.009365184,0.9984103,-0.05397793,0.01324767,0.0009558258,0.0025121,-0.0301781,0.01525879,-0.07260132,0.9972382,0.03184023,0.000837677,-0.0319939,0.03184023,0.000837677,-0.0319939,0.03904724,-0.06558228,0.9970703,0.03904724,-0.06558228,0.9970703,2.494446,2.494446,True,True,True
504470,63780434485878,-15.04047,2.958799,-1.299485,-0.009365184,0.9984103,-0.05397793,0.01324767,-0.001013855,0.002618408,-0.03006183,0.01383972,-0.07292175,0.9972382,0.03184052,0.000835495,-0.03199014,0.03184052,0.000835495,-0.03199014,0.03901672,-0.06498718,0.9971161,0.03901672,-0.06498718,0.9971161,2.494812,2.494812,True,True,True
504478,63780434485889,-15.04045,2.958753,-1.299615,-0.009145637,0.9984177,-0.05387393,0.01326683,-0.00185788,0.002664215,-0.03001229,0.01264954,-0.073349,0.9972229,0.03184052,0.000835495,-0.03199014,0.03184052,0.000835495,-0.03199014,0.03825378,-0.0652771,0.9971313,0.03825378,-0.0652771,0.9971313,2.50322,2.50322,True,True,True
504486,63780434485900,-15.04041,2.958819,-1.299754,-0.00904447,0.998415,-0.05391537,0.01337627,-0.002085022,0.002675324,-0.02999527,0.01228333,-0.07359314,0.9972076,0.03184111,0.0008338013,-0.03198496,0.03184111,0.0008338013,-0.03198496,0.03868103,-0.06530762,0.9971008,0.03868103,-0.06530762,0.9971008,2.494934,2.494934,True,True,True
504495,63780434485911,-15.0404,2.95883,-1.299825,-0.008922586,0.9984144,-0.05393553,0.01341868,-0.002069412,0.002673279,-0.02999098,0.01255798,-0.0735321,0.9972076,0.03184184,0.0008299256,-0.03197022,0.03184184,0.0008299256,-0.03197022,0.03921509,-0.06506348,0.9971008,0.03921509,-0.06506348,0.9971008,2.487289,2.487289,True,True,True
504503,63780434485911,-15.0404,2.95883,-1.299825,-0.008922586,0.9984144,-0.05393553,0.01341868,-0.001710968,0.002652619,-0.03001143,0.01296997,-0.07325745,0.9972229,0.03184473,0.0008261261,-0.03196262,0.03184473,0.0008261261,-0.03196262,0.03942871,-0.06460571,0.9971161,0.03942871,-0.06460571,0.9971161,2.495407,2.495407,True,True,True
504511,63780434485922,-15.04037,2.958827,-1.299842,-0.008879601,0.9984148,-0.05389325,0.0135896,-0.001116226,0.002615799,-0.03004038,0.01387024,-0.07255554,0.9972534,0.03184973,0.0008152161,-0.03194406,0.03184973,0.0008152161,-0.03194406,0.03999329,-0.06344604,0.9971771,0.03999329,-0.06344604,0.9971771,2.488235,2.488235,True,True,True
504520,63780434485933,-15.0403,2.958785,-1.299918,-0.008915444,0.9984063,-0.05402315,0.01367291,-0.001843582,0.002652359,-0.02998857,0.01264954,-0.07255554,0.9972839,0.03185002,0.0008061677,-0.03192152,0.03185002,0.0008061677,-0.03192152,0.03991699,-0.06265259,0.9972229,0.03991699,-0.06265259,0.9972229,2.48877,2.48877,True,True,True
504528,63780434485944,-15.0403,2.958797,-1.299948,-0.008966387,0.9984023,-0.05407104,0.01374198,-0.002151459,0.002669251,-0.02997328,0.01286316,-0.07327271,0.9972229,0.03185376,0.000805954,-0.0319168,0.03185376,0.000805954,-0.0319168,0.04077148,-0.0622406,0.9972229,0.04077148,-0.0622406,0.9972229,2.496918,2.496918,True,True,True
504536,63780434485944,-15.0403,2.958797,-1.299948,-0.008966387,0.9984023,-0.05407104,0.01374198,-0.002582565,0.002692734,-0.02994734,0.01272583,-0.07345581,0.9972076,0.03185381,0.0008055115,-0.03191392,0.03185381,0.0008055115,-0.03191392,0.04089355,-0.06231689,0.9972076,0.04089355,-0.06231689,0.9972076,2.496994,2.496994,True,True,True
504545,63780434485955,-15.04034,2.958812,-1.300001,-0.009021926,0.9984022,-0.05401341,0.01393808,-0.002735413,0.002700211,-0.02993862,0.01261902,-0.07304382,0.9972382,0.03185381,0.0008055115,-0.03191392,0.03185381,0.0008055115,-0.03191392,0.0408783,-0.06159973,0.9972534,0.0408783,-0.06159973,0.9972534,2.497131,2.497131,True,True,True
504553,63780434485966,-15.04036,2.958843,-1.3,-0.009041243,0.9984028,-0.05398723,0.01398667,-0.002346848,0.002680115,-0.02996248,0.01313782,-0.07362366,0.9971924,0.03185381,0.0008055115,-0.03191392,0.03185381,0.0008055115,-0.03191392,0.04136658,-0.06288147,0.9971619,0.04136658,-0.06288147,0.9971619,2.502991,2.502991,True,True,True
504561,63780434485977,-15.04049,2.958871,-1.300058,-0.009036176,0.9984061,-0.05391036,0.01404512,-0.001572495,0.002638886,-0.03000881,0.0138855,-0.07307434,0.9972229,0.03185483,0.0008035279,-0.03191193,0.03185483,0.0008035279,-0.03191193,0.04156494,-0.06124878,0.9972534,0.04156494,-0.06124878,0.9972534,2.503448,2.503448,True,True,True
504570,63780434485977,-15.04049,2.958871,-1.300058,-0.009036176,0.9984061,-0.05391036,0.01404512,-0.0008104859,0.002591812,-0.03004205,0.01457214,-0.07232666,0.9972687,0.03185491,0.0007922364,-0.03188298,0.03185491,0.0007922364,-0.03188298,0.04154968,-0.06057739,0.9972839,0.04154968,-0.06057739,0.9972839,2.504807,2.504807,True,True,True
504578,63780434485989,-15.04047,2.958877,-1.300171,-0.00905497,0.9984078,-0.05384829,0.01415012,-6.710816E-05,0.002550873,-0.03008396,0.01625061,-0.07203674,0.9972687,0.03185491,0.0007922364,-0.03188298,0.03185491,0.0007922364,-0.03188298,0.04273987,-0.06054688,0.9972382,0.04273987,-0.06054688,0.9972382,2.504715,2.504715,True,True,True
504586,63780434486000,-15.04045,2.958862,-1.300261,-0.009074429,0.9984117,-0.05380085,0.01404493,6.362915E-06,0.002544007,-0.03008736,0.01669312,-0.07150269,0.9972992,0.03185491,0.0007922364,-0.03188298,0.03185491,0.0007922364,-0.03188298,0.04272461,-0.06057739,0.9972382,0.04272461,-0.06057739,0.9972382,2.504272,2.504272,True,True,True
504595,63780434486011,-15.0404,2.958825,-1.30028,-0.009106188,0.9984152,-0.05373856,0.01401102,-8.042908E-05,0.002548706,-0.03008249,0.01683044,-0.07148743,0.9972839,0.03185491,0.0007922364,-0.03188298,0.03185491,0.0007922364,-0.03188298,0.04330444,-0.06057739,0.9972229,0.04330444,-0.06057739,0.9972229,2.504105,2.504105,True,True,True
504603,63780434486011,-15.0404,2.958825,-1.30028,-0.009106188,0.9984152,-0.05373856,0.01401102,-0.0002412872,0.002557572,-0.03007417,0.01683044,-0.07150269,0.9972839,0.03185491,0.0007922364,-0.03188298,0.03185491,0.0007922364,-0.03188298,0.04371643,-0.06057739,0.9971924,0.04371643,-0.06057739,0.9971924,2.504272,2.504272,True,True,True
504611,63780434486022,-15.0404,2.958824,-1.30035,-0.009113445,0.9984147,-0.0537349,0.01405991,-0.005299225,0.002805344,-0.02971285,0.01266479,-0.07174683,0.9973297,0.03185739,0.0007141419,-0.03168753,0.03185739,0.0007141419,-0.03168753,0.04397583,-0.0566864,0.9974213,0.04397583,-0.0566864,0.9974213,2.509354,2.509354,True,True,True
504620,63780434486033,-15.0404,2.958864,-1.300437,-0.009041059,0.9984161,-0.05373093,0.01402167,-0.01428011,0.003310074,-0.02923351,0.004638672,-0.07499695,0.9971619,0.03185833,0.0007113953,-0.03166878,0.03185833,0.0007113953,-0.03166878,0.04469299,-0.0572052,0.9973602,0.04469299,-0.0572052,0.9973602,2.509491,2.509491,True,True,True
504628,63780434486044,-15.04033,2.958791,-1.300514,-0.009053443,0.9984179,-0.05369477,0.01402633,-0.01991452,0.003627243,-0.02893346,-0.0003662109,-0.07740784,0.996994,0.03185833,0.0007113953,-0.03166878,0.03185833,0.0007113953,-0.03166878,0.04608154,-0.05714417,0.9972992,0.04608154,-0.05714417,0.9972992,2.52063,2.52063,True,True,True
504636,63780434486044,-15.04033,2.958791,-1.300514,-0.009053443,0.9984179,-0.05369477,0.01402633,-0.022385,0.003765228,-0.02880155,-0.002731323,-0.07844543,0.9969025,0.03185833,0.0007074128,-0.03166707,0.03185833,0.0007074128,-0.03166707,0.04631042,-0.05659485,0.9973145,0.04631042,-0.05659485,0.9973145,2.520889,2.520889,True,True,True
504645,63780434486055,-15.04032,2.958776,-1.30056,-0.008919221,0.9984186,-0.0537244,0.01394369,-0.02304363,0.003800903,-0.02876332,-0.003234863,-0.07853699,0.9969025,0.03185833,0.0007064057,-0.03165335,0.03185833,0.0007064057,-0.03165335,0.04629517,-0.0582428,0.9972229,0.04629517,-0.0582428,0.9972229,2.52095,2.52095,True,True,True
504653,63780434486066,-15.04034,2.958769,-1.300627,-0.008937692,0.9984165,-0.05375887,0.01395166,-0.02267931,0.003780106,-0.0287814,-0.003143311,-0.07830811,0.9969177,0.03185739,0.0007044678,-0.0316424,0.03185739,0.0007044678,-0.0316424,0.04608154,-0.0585022,0.9972076,0.04608154,-0.0585022,0.9972076,2.520874,2.520874,True,True,True
504661,63780434486078,-15.04034,2.95877,-1.300669,-0.008798773,0.998417,-0.05376882,0.01396447,-0.02048543,0.003655442,-0.02889104,-0.001174927,-0.07762146,0.9969788,0.03185739,0.0007031708,-0.0316364,0.03185739,0.0007031708,-0.0316364,0.04598999,-0.0589447,0.9971924,0.04598999,-0.0589447,0.9971924,2.509521,2.509521,True,True,True
504670,63780434486078,-15.04034,2.95877,-1.300669,-0.008798773,0.998417,-0.05376882,0.01396447,-0.01525183,0.003360184,-0.02916561,0.003295898,-0.07577515,0.9971161,0.03185739,0.0007031708,-0.0316364,0.03185739,0.0007031708,-0.0316364,0.04618835,-0.0589447,0.9971771,0.04618835,-0.0589447,0.9971771,2.508972,2.508972,True,True,True
504678,63780434486089,-15.04037,2.958769,-1.300677,-0.00881061,0.9984162,-0.05377712,0.01398164,-0.006482193,0.002861389,-0.02960957,0.01138306,-0.07290649,0.9972687,0.03185739,0.0007031708,-0.0316364,0.03185739,0.0007031708,-0.0316364,0.04597473,-0.0589447,0.9971924,0.04597473,-0.0589447,0.9971924,2.508881,2.508881,True,True,True
504686,63780434486099,-15.0404,2.958747,-1.300657,-0.00892633,0.9984179,-0.05371301,0.0140332,0.0003795929,0.002475113,-0.02997232,0.01812744,-0.07041931,0.997345,0.03185739,0.0007031708,-0.0316364,0.03185739,0.0007031708,-0.0316364,0.04597473,-0.0589447,0.9971924,0.04597473,-0.0589447,0.9971924,2.508881,2.508881,True,True,True
504695,63780434486111,-15.04041,2.958768,-1.300674,-0.008992475,0.9984166,-0.05374081,0.01398222,0.001630859,0.002404846,-0.03003668,0.01907349,-0.07006836,0.997345,0.0318572,0.0007044678,-0.0316364,0.0318572,0.0007044678,-0.0316364,0.04592896,-0.05921936,0.9971771,0.04592896,-0.05921936,0.9971771,2.508804,2.508804,True,True,True
504703,63780434486111,-15.04041,2.958768,-1.300674,-0.008992475,0.9984166,-0.05374081,0.01398222,0.001805557,0.002398194,-0.03006235,0.01889038,-0.06977844,0.9973755,0.0318571,0.0007141419,-0.03166878,0.0318571,0.0007141419,-0.03166878,0.0461731,-0.05934143,0.9971619,0.0461731,-0.05934143,0.9971619,2.508286,2.508286,True,True,True
504711,63780434486123,-15.04043,2.958745,-1.300727,-0.009009218,0.9984168,-0.05372145,0.01402923,0.002504318,0.002349793,-0.03007774,0.01965332,-0.06886292,0.9974213,0.0318571,0.000698288,-0.03163788,0.0318571,0.000698288,-0.03163788,0.04612732,-0.0579071,0.9972534,0.04612732,-0.0579071,0.9972534,2.501602,2.501602,True,True,True
504720,63780434486133,-15.04044,2.958752,-1.300786,-0.009081167,0.9984186,-0.05366636,0.01406441,0.002954422,0.002324295,-0.03010014,0.02017212,-0.06884766,0.9974213,0.0318572,0.0006979065,-0.03163504,0.0318572,0.0006979065,-0.03163504,0.04621887,-0.05793762,0.9972382,0.04621887,-0.05793762,0.9972382,2.510208,2.510208,True,True,True
504728,63780434486144,-15.04047,2.958764,-1.300822,-0.009035824,0.9984158,-0.05370148,0.01416119,0.002678024,0.002335297,-0.03007228,0.02046204,-0.06907654,0.9973907,0.03186029,0.0006889954,-0.03160988,0.03186029,0.0006889954,-0.03160988,0.04678345,-0.05760193,0.9972382,0.04678345,-0.05760193,0.9972382,2.502319,2.502319,True,True,True
504736,63780434486144,-15.04047,2.958764,-1.300822,-0.009035824,0.9984158,-0.05370148,0.01416119,0.001736237,0.002388428,-0.03002265,0.01963806,-0.0696106,0.9973755,0.03186055,0.0006889954,-0.03160988,0.03186055,0.0006889954,-0.03160988,0.04684448,-0.05786133,0.9972229,0.04684448,-0.05786133,0.9972229,2.502304,2.502304,True,True,True
504745,63780434486155,-15.04047,2.958729,-1.300865,-0.009004208,0.9984176,-0.05366733,0.01417711,0.0008236695,0.002439911,-0.02997456,0.01887512,-0.07029724,0.997345,0.03186058,0.0006889954,-0.03160988,0.03186058,0.0006889954,-0.03160988,0.04698181,-0.05773926,0.9972229,0.04698181,-0.05773926,0.9972229,2.510712,2.510712,True,True,True
504753,63780434486166,-15.04036,2.958746,-1.300874,-0.009062862,0.9984127,-0.0537403,0.01421168,-7.435608E-05,0.002490311,-0.02992725,0.01809692,-0.07072449,0.9973297,0.03186058,0.0006889954,-0.03160988,0.03186058,0.0006889954,-0.03160988,0.04679871,-0.05789185,0.9972229,0.04679871,-0.05789185,0.9972229,2.497086,2.497086,True,True,True
504761,63780434486178,-15.04029,2.958716,-1.300923,-0.009003818,0.9984136,-0.0537328,0.01422009,-0.0003877259,0.002507904,-0.02990611,0.01776123,-0.07073975,0.9973297,0.03186058,0.0006889954,-0.03160988,0.03186058,0.0006889954,-0.03160988,0.04667664,-0.05688477,0.9972839,0.04667664,-0.05688477,0.9972839,2.50441,2.50441,True,True,True
504770,63780434486178,-15.04029,2.958716,-1.300923,-0.009003818,0.9984136,-0.0537328,0.01422009,-0.0006175232,0.002523132,-0.02989493,0.01763916,-0.07107544,0.9972992,0.03186058,0.0006938477,-0.03161194,0.03186058,0.0006938477,-0.03161194,0.04684448,-0.05737305,0.9972382,0.04684448,-0.05737305,0.9972382,2.50415,2.50415,True,True,True
504778,63780434486189,-15.04029,2.958729,-1.300961,-0.00904311,0.9984075,-0.05382533,0.01426853,-0.0005281219,0.002515824,-0.02989681,0.01777649,-0.07099915,0.9973145,0.03186147,0.0006889954,-0.03160587,0.03186147,0.0006889954,-0.03160587,0.04708862,-0.05664063,0.9972687,0.04708862,-0.05664063,0.9972687,2.511078,2.511078,True,True,True
504786,63780434486200,-15.04029,2.958692,-1.300985,-0.009109166,0.9983988,-0.05396271,0.0143174,0.0007224884,0.002447632,-0.02996579,0.01887512,-0.07070923,0.9973145,0.03186058,0.0006938477,-0.03161194,0.03186058,0.0006938477,-0.03161194,0.04701233,-0.05718994,0.9972534,0.04701233,-0.05718994,0.9972534,2.524948,2.524948,True,True,True
504795,63780434486211,-15.04024,2.958681,-1.301072,-0.008933251,0.9983968,-0.05405663,0.01421069,0.001462616,0.002404694,-0.03000491,0.01957703,-0.07009888,0.997345,0.03186147,0.0006913453,-0.03161194,0.03186147,0.0006913453,-0.03161194,0.04727173,-0.05662537,0.9972687,0.04727173,-0.05662537,0.9972687,2.524979,2.524979,True,True,True
504803,63780434486211,-15.04024,2.958681,-1.301072,-0.008933251,0.9983968,-0.05405663,0.01421069,0.002119736,0.002366486,-0.03005094,0.02027893,-0.06898499,0.997406,0.03186243,0.0006889954,-0.03160587,0.03186243,0.0006889954,-0.03160587,0.04747009,-0.05648804,0.9972687,0.04747009,-0.05648804,0.9972687,2.525223,2.525223,True,True,True
