OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4082401,63780433768849,None,None,None
4082409,63780433768861,None,None,None
4082418,63780433768872,None,None,None
4082434,63780433768883,None,None,None
4082443,63780433768894,None,None,None
4082459,63780433768906,None,None,None
4082468,63780433768917,None,None,None
4082476,63780433768928,None,None,None
4082493,63780433768939,None,None,None
4082501,63780433768951,None,None,None
4082509,63780433768962,None,None,None
4082526,63780433768973,None,None,None
4082534,63780433768984,None,None,None
4082543,63780433768995,None,None,None
4082559,63780433769006,None,None,None
4082568,63780433769017,None,None,None
4082576,63780433769028,None,None,None
4082593,63780433769039,None,None,None
4082601,63780433769050,None,None,None
4082609,63780433769062,None,None,None
4082626,63780433769072,None,None,None
4082634,63780433769084,None,None,None
4082643,63780433769095,None,None,None
4082659,63780433769106,None,None,None
4082668,63780433769117,None,None,None
4082676,63780433769128,None,None,None
4082693,63780433769139,None,None,None
4082701,63780433769150,None,None,None
4082709,63780433769162,None,None,None
4082726,63780433769172,None,None,None
4082734,63780433769184,None,None,None
4082743,63780433769195,None,None,None
4082759,63780433769206,None,None,None
4082768,63780433769217,None,None,None
4082776,63780433769228,None,None,None
4082793,63780433769239,None,None,None
4082801,63780433769250,None,None,None
4082809,63780433769261,None,None,None
4082826,63780433769272,None,None,None
4082834,63780433769284,None,None,None
4082843,63780433769294,None,None,None
4082859,63780433769306,None,None,None
4082868,63780433769317,None,None,None
4082876,63780433769328,None,None,None
4082893,63780433769339,None,None,None
4082901,63780433769350,None,None,None
4082909,63780433769361,None,None,None
4082926,63780433769373,None,None,None
4082934,63780433769383,None,None,None
4082943,63780433769395,None,None,None
4082959,63780433769406,None,None,None
4082968,63780433769417,None,None,None
4082976,63780433769428,None,None,None
4082993,63780433769439,None,None,None
4083001,63780433769450,None,None,None
4083009,63780433769461,None,None,None
4083026,63780433769472,None,None,None
4083034,63780433769484,None,None,None
4083043,63780433769494,None,None,None
4083059,63780433769506,None,None,None
4083068,63780433769517,None,None,None
4083076,63780433769528,None,None,None
4083093,63780433769539,None,None,None
4083101,63780433769550,None,None,None
4083109,63780433769561,None,None,None
4083126,63780433769572,None,None,None
4083134,63780433769583,None,None,None
4083143,63780433769594,None,None,None
4083159,63780433769606,None,None,None
4083168,63780433769617,None,None,None
4083176,63780433769628,None,None,None
4083193,63780433769639,None,None,None
4083201,63780433769650,None,None,None
4083209,63780433769661,None,None,None
4083226,63780433769672,None,None,None
4083234,63780433769684,None,None,None
4083242,63780433769694,None,None,None
4083259,63780433769705,None,None,None
4083267,63780433769717,None,None,None
4083276,63780433769727,None,None,None
4083292,63780433769739,None,None,None
4083301,63780433769750,None,None,None
4083309,63780433769761,None,None,None
4083326,63780433769772,None,None,None
4083334,63780433769783,None,None,None
4083342,63780433769794,None,None,None
4083359,63780433769805,None,None,None
4083367,63780433769817,None,None,None
4083376,63780433769827,None,None,None
4083392,63780433769839,None,None,None
4083401,63780433769850,None,None,None
4083409,63780433769861,None,None,None
4083426,63780433769872,None,None,None
4083434,63780433769883,None,None,None
4083442,63780433769894,None,None,None
4083459,63780433769905,None,None,None
4083467,63780433769917,None,None,None
4083476,63780433769927,None,None,None
4083492,63780433769939,None,None,None
4083501,63780433769950,None,None,None
4083509,63780433769961,None,None,None
4083526,63780433769972,None,None,None
4083534,63780433769983,None,None,None
4083542,63780433769994,None,None,None
4083559,63780433770005,None,None,None
4083567,63780433770017,None,None,None
4083576,63780433770027,None,None,None
4083592,63780433770039,None,None,None
4083601,63780433770050,None,None,None
4083609,63780433770061,None,None,None
4083626,63780433770072,None,None,None
4083634,63780433770083,None,None,None
4083642,63780433770094,None,None,None
4083659,63780433770105,None,None,None
4083667,63780433770116,None,None,None
4083676,63780433770127,None,None,None
4083692,63780433770138,None,None,None
4083701,63780433770150,None,None,None
4083709,63780433770160,None,None,None
4083726,63780433770172,None,None,None
4083734,63780433770183,None,None,None
4083742,63780433770194,None,None,None
4083759,63780433770205,None,None,None
4083767,63780433770216,None,None,None
4083776,63780433770227,None,None,None
4083792,63780433770238,None,None,None
4083801,63780433770250,None,None,None
4083809,63780433770260,None,None,None
4083826,63780433770272,None,None,None
4083834,63780433770283,None,None,None
4083842,63780433770294,None,None,None
4083859,63780433770306,None,None,None
4083867,63780433770316,None,None,None
4083876,63780433770327,None,None,None
4083884,63780433770338,None,None,None
4083901,63780433770349,None,None,None
4083909,63780433770360,None,None,None
4083926,63780433770372,None,None,None
4083934,63780433770383,None,None,None
4083942,63780433770394,None,None,None
4083951,63780433770405,None,None,None
4083967,63780433770416,None,None,None
4083976,63780433770427,None,None,None
4083992,63780433770438,None,None,None
4084001,63780433770450,None,None,None
4084009,63780433770461,None,None,None
4084026,63780433770472,None,None,None
4084034,63780433770483,None,None,None
4084042,63780433770494,None,None,None
4084059,63780433770505,None,None,None
4084067,63780433770516,None,None,None
4084076,63780433770527,None,None,None
4084092,63780433770539,None,None,None
4084101,63780433770550,None,None,None
4084109,63780433770560,None,None,None
4084117,63780433770571,None,None,None
4084134,63780433770583,None,None,None
4084142,63780433770594,None,None,None
4084159,63780433770605,None,None,None
4084167,63780433770616,None,None,None
4084176,63780433770627,None,None,None
4084192,63780433770638,None,None,None
4084201,63780433770649,None,None,None
4084209,63780433770660,None,None,None
4084226,63780433770672,None,None,None
4084234,63780433770683,None,None,None
4084242,63780433770694,None,None,None
4084259,63780433770705,None,None,None
4084267,63780433770716,None,None,None
4084276,63780433770727,None,None,None
4084284,63780433770738,None,None,None
4084301,63780433770749,None,None,None
4084309,63780433770760,None,None,None
4084326,63780433770772,None,None,None
4084334,63780433770783,None,None,None
4084342,63780433770794,None,None,None
4084351,63780433770805,None,None,None
4084367,63780433770816,None,None,None
4084376,63780433770827,None,None,None
4084392,63780433770838,None,None,None
4084401,63780433770849,None,None,None
4084409,63780433770860,None,None,None
4084426,63780433770872,None,None,None
4084434,63780433770883,None,None,None
4084442,63780433770893,None,None,None
4084459,63780433770905,None,None,None
4084467,63780433770916,None,None,None
4084476,63780433770927,None,None,None
4084484,63780433770938,None,None,None
4084501,63780433770949,None,None,None
4084509,63780433770960,None,None,None
4084526,63780433770972,None,None,None
4084534,63780433770982,None,None,None
4084542,63780433770993,None,None,None
4084559,63780433771005,None,None,None
4084567,63780433771016,None,None,None
4084576,63780433771027,None,None,None
4084592,63780433771038,None,None,None
4084601,63780433771049,None,None,None
4084609,63780433771060,None,None,None
4084626,63780433771071,None,None,None
4084634,63780433771083,None,None,None
4084642,63780433771093,None,None,None
4084659,63780433771104,None,None,None
4084667,63780433771115,None,None,None
4084676,63780433771127,None,None,None
4084692,63780433771138,None,None,None
4084701,63780433771149,None,None,None
4084709,63780433771160,None,None,None
4084726,63780433771171,None,None,None
4084734,63780433771182,None,None,None
4084742,63780433771193,None,None,None
4084750,63780433771204,None,None,None
4084767,63780433771216,None,None,None
4084775,63780433771227,None,None,None
4084792,63780433771238,None,None,None
4084800,63780433771249,None,None,None
4084809,63780433771260,None,None,None
4084825,63780433771271,None,None,None
4084834,63780433771282,None,None,None
4084842,63780433771293,None,None,None
4084850,63780433771304,None,None,None
4084867,63780433771316,None,None,None
4084875,63780433771326,None,None,None
4084892,63780433771338,None,None,None
4084900,63780433771349,None,None,None
4084909,63780433771360,None,None,None
4084925,63780433771371,None,None,None
4084934,63780433771382,None,None,None
4084942,63780433771394,None,None,None
4084959,63780433771409,None,None,None
4084967,63780433771415,None,None,None
4084975,63780433771423,None,None,None
4084984,63780433771434,None,None,None
4084992,63780433771446,None,None,None
4085009,63780433771457,None,None,None
4085017,63780433771468,None,None,None
4085025,63780433771479,None,None,None
4085042,63780433771490,None,None,None
4085050,63780433771501,None,None,None
4085059,63780433771513,None,None,None
4085075,63780433771523,None,None,None
4085084,63780433771535,None,None,None
4085092,63780433771546,None,None,None
4085109,63780433771557,None,None,None
4085117,63780433771568,None,None,None
4085125,63780433771579,None,None,None
4085142,63780433771590,None,None,None
4085150,63780433771601,None,None,None
4085159,63780433771612,None,None,None
4085175,63780433771623,None,None,None
4085184,63780433771634,None,None,None
4085192,63780433771645,None,None,None
4085209,63780433771657,None,None,None
4085217,63780433771668,None,None,None
4085225,63780433771679,None,None,None
4085242,63780433771690,None,None,None
4085250,63780433771701,None,None,None
4085259,63780433771712,None,None,None
4085275,63780433771723,None,None,None
4085284,63780433771734,None,None,None
4085292,63780433771746,None,None,None
4085309,63780433771757,None,None,None
4085317,63780433771768,None,None,None
4085325,63780433771779,None,None,None
4085342,63780433771790,None,None,None
4085350,63780433771802,None,None,None
4085367,63780433771813,None,None,None
4085375,63780433771824,None,None,None
4085384,63780433771836,None,None,None
4085400,63780433771847,None,None,None
4085409,63780433771859,None,None,None
4085425,63780433771870,None,None,None
4085434,63780433771881,None,None,None
4085442,63780433771892,None,None,None
4085450,63780433771903,None,None,None
4085467,63780433771916,None,None,None
4085475,63780433771926,None,None,None
4085492,63780433771937,None,None,None
4085500,63780433771949,None,None,None
4085509,63780433771959,None,None,None
4085525,63780433771971,None,None,None
4085534,63780433771982,None,None,None
4085542,63780433771993,None,None,None
4085559,63780433772004,None,None,None
4085567,63780433772016,None,None,None
4085575,63780433772026,None,None,None
4085592,63780433772037,None,None,None
4085600,63780433772049,None,None,None
4085609,63780433772059,None,None,None
4085625,63780433772071,None,None,None
4085634,63780433772082,None,None,None
4085642,63780433772093,None,None,None
4085650,63780433772104,None,None,None
4085667,63780433772115,None,None,None
4085675,63780433772126,None,None,None
4085692,63780433772137,None,None,None
4085700,63780433772149,None,None,None
4085709,63780433772160,None,None,None
4085725,63780433772171,None,None,None
4085734,63780433772182,None,None,None
4085742,63780433772193,None,None,None
4085759,63780433772204,None,None,None
4085767,63780433772215,None,None,None
4085775,63780433772227,None,None,None
4085792,63780433772238,None,None,None
4085800,63780433772249,None,None,None
4085809,63780433772260,None,None,None
4085825,63780433772271,None,None,None
4085834,63780433772282,None,None,None
4085842,63780433772294,None,None,None
4085859,63780433772305,None,None,None
4085867,63780433772316,None,None,None
4085875,63780433772327,None,None,None
4085892,63780433772338,None,None,None
4085900,63780433772349,None,None,None
4085908,63780433772360,None,None,None
4085925,63780433772372,None,None,None
4085933,63780433772382,None,None,None
4085942,63780433772393,None,None,None
4085958,63780433772405,None,None,None
4085967,63780433772416,None,None,None
4085975,63780433772427,None,None,None
4085992,63780433772438,None,None,None
4086000,63780433772449,None,None,None
4086008,63780433772460,None,None,None
4086025,63780433772471,None,None,None
4086033,63780433772483,None,None,None
4086042,63780433772494,None,None,None
4086058,63780433772505,None,None,None
4086067,63780433772517,None,None,None
4086075,63780433772528,None,None,None
4086092,63780433772539,None,None,None
4086100,63780433772550,None,None,None
4086108,63780433772561,None,None,None
4086125,63780433772572,None,None,None
4086133,63780433772583,None,None,None
4086142,63780433772594,None,None,None
4086158,63780433772607,None,None,None
4086167,63780433772617,None,None,None
4086175,63780433772628,None,None,None
4086192,63780433772639,None,None,None
4086200,63780433772650,None,None,None
4086208,63780433772661,None,None,None
4086225,63780433772672,None,None,None
4086233,63780433772683,None,None,None
4086242,63780433772694,None,None,None
4086258,63780433772706,None,None,None
4086267,63780433772717,None,None,None
4086275,63780433772728,None,None,None
4086292,63780433772739,None,None,None
4086300,63780433772750,None,None,None
4086308,63780433772761,None,None,None
4086325,63780433772772,99_Bahnsteig_PF,Cube (1),Cube (1)
4086333,63780433772784,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4086342,63780433772795,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4086358,63780433772806,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4086367,63780433772817,99_Bahnsteig_PF,Cube (1),Cube (1)
4086375,63780433772827,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4086392,63780433772839,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4086400,63780433772850,99_Bahnsteig_PF,Cube (1),Cube (1)
4086408,63780433772861,99_Bahnsteig_PF,Cube (1),Cube (1)
4086425,63780433772872,99_Bahnsteig_PF,Cube (1),Cube (1)
4086433,63780433772883,99_Bahnsteig_PF,Cube (1),Cube (1)
4086442,63780433772894,99_Bahnsteig_PF,Cube (1),Cube (1)
4086458,63780433772906,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4086467,63780433772917,99_Bahnsteig_PF,Cube (1),Cube (1)
4086475,63780433772928,Cube (1),Cube (1),Cube (1)
4086492,63780433772939,Cube (1),Cube (1),Cube (1)
4086500,63780433772951,Cube (1),Cube (1),Cube (1)
4086508,63780433772961,Cube (1),Cube (1),Cube (1)
4086525,63780433772972,Cube (1),Cube (1),Cube (1)
4086533,63780433772983,Cube (1),Cube (1),Cube (1)
4086542,63780433772994,Cube (1),Cube (1),Cube (1)
4086558,63780433773005,Cube (1),Cube (1),Cube (1)
4086567,63780433773017,Cube (1),Cube (1),Cube (1)
4086575,63780433773028,Cube (1),Cube (1),Cube (1)
4086592,63780433773039,Cube (1),Cube (1),Cube (1)
4086600,63780433773050,Cube (1),Cube (1),Cube (1)
4086608,63780433773061,Cube (1),Cube (1),Cube (1)
4086625,63780433773072,Cube (1),Cube (1),Cube (1)
4086633,63780433773083,Cube (1),Cube (1),Cube (1)
4086642,63780433773094,Cube (1),Cube (1),Cube (1)
4086658,63780433773106,Cube (1),Cube (1),Cube (1)
4086667,63780433773116,Cube (1),Cube (1),Cube (1)
4086675,63780433773128,Cube (1),Cube (1),Cube (1)
4086692,63780433773139,Cube (1),Cube (1),Cube (1)
4086700,63780433773150,Cube (1),Cube (1),Cube (1)
4086708,63780433773161,Cube (1),Cube (1),Cube (1)
4086725,63780433773172,Cube (1),Cube (1),Cube (1)
4086733,63780433773183,Cube (1),Cube (1),Cube (1)
4086742,63780433773194,Cube (1),Cube (1),Cube (1)
4086758,63780433773205,Cube (1),Cube (1),Cube (1)
4086767,63780433773216,Cube (1),Cube (1),Cube (1)
4086775,63780433773228,Cube (1),Cube (1),Cube (1)
4086792,63780433773239,Cube (1),Cube (1),Cube (1)
4086800,63780433773250,Cube (1),Cube (1),Cube (1)
4086808,63780433773261,Cube (1),Cube (1),Cube (1)
4086825,63780433773272,Cube (1),Cube (1),Cube (1)
4086833,63780433773283,Cube (1),Cube (1),Cube (1)
4086842,63780433773295,Cube (1),Cube (1),Cube (1)
4086858,63780433773305,Cube (1),Cube (1),Cube (1)
4086867,63780433773316,Cube (1),Cube (1),Cube (1)
4086875,63780433773327,Cube (1),Cube (1),Cube (1)
4086892,63780433773339,Cube (1),Cube (1),Cube (1)
4086900,63780433773350,Cube (1),Cube (1),Cube (1)
4086908,63780433773360,Cube (1),Cube (1),Cube (1)
4086925,63780433773372,Cube (1),Cube (1),Cube (1)
4086933,63780433773384,Cube (1),Cube (1),Cube (1)
4086941,63780433773394,Cube (1),Cube (1),Cube (1)
4086958,63780433773405,Cube (1),Cube (1),Cube (1)
4086966,63780433773417,Cube (1),Cube (1),Cube (1)
4086975,63780433773427,Cube (1),Cube (1),Cube (1)
4086991,63780433773438,Cube (1),Cube (1),Cube (1)
4087000,63780433773450,Cube (1),Cube (1),Cube (1)
4087008,63780433773460,Cube (1),Cube (1),Cube (1)
4087025,63780433773472,Cube (1),Cube (1),Cube (1)
4087033,63780433773483,Cube (1),Cube (1),Cube (1)
4087041,63780433773494,Cube (1),Cube (1),Cube (1)
4087058,63780433773505,Cube (1),Cube (1),Cube (1)
4087066,63780433773516,Cube (1),Cube (1),Cube (1)
4087075,63780433773527,Cube (1),Cube (1),Cube (1)
4087091,63780433773539,Cube (1),Cube (1),Cube (1)
4087100,63780433773550,Cube (1),Cube (1),Cube (1)
4087108,63780433773560,Cube (1),Cube (1),Cube (1)
4087125,63780433773572,Cube (1),Cube (1),Cube (1)
4087133,63780433773583,Cube (1),Cube (1),Cube (1)
4087141,63780433773594,Cube (1),Cube (1),Cube (1)
4087158,63780433773605,Cube (1),Cube (1),Cube (1)
4087166,63780433773616,Cube (1),Cube (1),Cube (1)
4087175,63780433773627,Cube (1),Cube (1),Cube (1)
4087191,63780433773639,Cube (1),Cube (1),Cube (1)
4087200,63780433773650,Cube (1),Cube (1),Cube (1)
4087208,63780433773661,Cube (1),Cube (1),Cube (1)
4087225,63780433773672,Cube (1),Cube (1),Cube (1)
4087233,63780433773683,Cube (1),Cube (1),Cube (1)
4087241,63780433773694,Cube (1),Cube (1),Cube (1)
4087258,63780433773705,Cube (1),Cube (1),Cube (1)
4087266,63780433773716,Cube (1),Cube (1),Cube (1)
4087275,63780433773727,Cube (1),Cube (1),Cube (1)
4087291,63780433773738,Cube (1),Cube (1),Cube (1)
4087300,63780433773749,Cube (1),Cube (1),Cube (1)
4087308,63780433773761,Cube (1),Cube (1),Cube (1)
4087325,63780433773772,Cube (1),Cube (1),Cube (1)
4087333,63780433773783,Cube (1),Cube (1),Cube (1)
4087341,63780433773794,Cube (1),Cube (1),Cube (1)
4087358,63780433773805,Cube (1),Cube (1),Cube (1)
4087366,63780433773816,Cube (1),Cube (1),Cube (1)
4087375,63780433773827,Cube (1),Cube (1),Cube (1)
4087391,63780433773838,Cube (1),Cube (1),Cube (1)
4087400,63780433773850,Cube (1),Cube (1),Cube (1)
4087408,63780433773860,Cube (1),Cube (1),Cube (1)
4087425,63780433773872,Cube (1),Cube (1),Cube (1)
4087433,63780433773883,Cube (1),Cube (1),Cube (1)
4087441,63780433773893,Cube (1),Cube (1),Cube (1)
4087458,63780433773905,Cube (1),Cube (1),Cube (1)
4087466,63780433773916,Cube (1),Cube (1),Cube (1)
4087475,63780433773927,Cube (1),Cube (1),Cube (1)
4087491,63780433773938,Cube (1),Cube (1),Cube (1)
4087500,63780433773949,Cube (1),Cube (1),Cube (1)
4087508,63780433773960,Cube (1),Cube (1),Cube (1)
4087525,63780433773971,Cube (1),Cube (1),Cube (1)
4087533,63780433773984,Cube (1),Cube (1),Cube (1)
4087541,63780433773993,Cube (1),Cube (1),Cube (1)
4087558,63780433774005,Cube (1),Cube (1),Cube (1)
4087566,63780433774016,Cube (1),Cube (1),Cube (1)
4087575,63780433774027,Cube (1),Cube (1),Cube (1)
4087591,63780433774038,Cube (1),Cube (1),Cube (1)
4087600,63780433774050,Cube (1),Cube (1),Cube (1)
4087608,63780433774060,Cube (1),Cube (1),Cube (1)
4087625,63780433774072,99_Bahnsteig_PF,Cube (1),Cube (1)
4087633,63780433774082,99_Bahnsteig_PF,Cube (1),Cube (1)
4087641,63780433774094,None,None,None
4087658,63780433774105,None,None,None
4087666,63780433774116,None,None,None
4087675,63780433774127,None,None,None
4087691,63780433774138,None,None,None
4087700,63780433774150,None,None,None
4087708,63780433774160,None,None,None
4087725,63780433774171,None,None,None
4087733,63780433774183,None,None,None
4087741,63780433774194,None,None,None
4087758,63780433774205,None,None,None
4087766,63780433774216,None,None,None
4087775,63780433774227,None,None,None
4087791,63780433774238,None,None,None
4087800,63780433774250,None,None,None
4087808,63780433774260,None,None,None
4087825,63780433774271,None,None,None
4087833,63780433774282,None,None,None
4087841,63780433774294,None,None,None
4087858,63780433774305,None,None,None
4087866,63780433774316,None,None,None
4087875,63780433774327,None,None,None
4087891,63780433774338,None,None,None
4087900,63780433774350,None,None,None
4087908,63780433774360,None,None,None
4087925,63780433774371,None,None,None
4087933,63780433774383,None,None,None
4087941,63780433774393,None,None,None
4087958,63780433774404,None,None,None
4087966,63780433774416,None,None,None
4087975,63780433774427,None,None,None
4087991,63780433774438,None,None,None
4088000,63780433774449,None,None,None
4088008,63780433774460,None,None,None
4088025,63780433774471,None,None,None
4088033,63780433774482,None,None,None
4088041,63780433774493,None,None,None
4088058,63780433774505,None,None,None
4088066,63780433774516,None,None,None
4088075,63780433774527,None,None,None
4088091,63780433774538,None,None,None
4088100,63780433774549,None,None,None
4088108,63780433774560,None,None,None
4088125,63780433774571,None,None,None
4088133,63780433774583,None,None,None
4088141,63780433774593,None,None,None
4088158,63780433774604,None,None,None
4088166,63780433774615,None,None,None
4088175,63780433774627,None,None,None
4088191,63780433774638,None,None,None
4088200,63780433774649,None,None,None
4088208,63780433774660,None,None,None
4088225,63780433774672,None,None,None
4088233,63780433774682,None,None,None
4088241,63780433774693,None,None,None
4088258,63780433774704,None,None,None
4088266,63780433774716,None,None,None
4088275,63780433774726,None,None,None
4088291,63780433774738,None,None,None
4088300,63780433774749,None,None,None
4088308,63780433774760,None,None,None
4088325,63780433774771,None,None,None
4088333,63780433774782,None,None,None
4088341,63780433774793,None,None,None
4088358,63780433774804,None,None,None
4088366,63780433774816,None,None,None
4088375,63780433774826,None,None,None
4088391,63780433774837,None,None,None
4088400,63780433774849,None,None,None
4088408,63780433774860,None,None,None
4088425,63780433774871,None,None,None
4088433,63780433774882,None,None,None
4088441,63780433774893,None,None,None
4088458,63780433774904,None,None,None
4088466,63780433774916,None,None,None
4088474,63780433774926,None,None,None
