OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3773643,63780437755060,None,None,None
3773651,63780437755071,None,None,None
3773668,63780437755082,None,None,None
3773676,63780437755093,None,None,None
3773685,63780437755104,None,None,None
3773701,63780437755115,None,None,None
3773710,63780437755126,None,None,None
3773718,63780437755138,None,None,None
3773735,63780437755149,None,None,None
3773743,63780437755160,None,None,None
3773751,63780437755171,None,None,None
3773768,63780437755182,None,None,None
3773776,63780437755193,None,None,None
3773785,63780437755204,None,None,None
3773801,63780437755215,None,None,None
3773810,63780437755226,None,None,None
3773818,63780437755237,None,None,None
3773835,63780437755249,None,None,None
3773843,63780437755260,None,None,None
3773851,63780437755271,None,None,None
3773868,63780437755282,None,None,None
3773876,63780437755293,None,None,None
3773885,63780437755304,None,None,None
3773901,63780437755315,None,None,None
3773910,63780437755327,None,None,None
3773918,63780437755338,None,None,None
3773935,63780437755349,None,None,None
3773943,63780437755360,None,None,None
3773951,63780437755372,None,None,None
3773968,63780437755383,None,None,None
3773976,63780437755394,None,None,None
3773993,63780437755406,None,None,None
3774001,63780437755417,None,None,None
3774010,63780437755428,None,None,None
3774026,63780437755440,None,None,None
3774035,63780437755451,None,None,None
3774043,63780437755463,None,None,None
