OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3527205,63780437508621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527213,63780437508632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527230,63780437508644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527238,63780437508654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527246,63780437508665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527263,63780437508676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527271,63780437508687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527280,63780437508699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527296,63780437508710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527305,63780437508721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527313,63780437508732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527330,63780437508743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527338,63780437508754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527346,63780437508765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527363,63780437508776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527371,63780437508787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527380,63780437508799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527396,63780437508810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527405,63780437508821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527413,63780437508832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527430,63780437508843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527438,63780437508854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527446,63780437508865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527463,63780437508876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527471,63780437508887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527480,63780437508898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527496,63780437508910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527505,63780437508920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527513,63780437508932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527530,63780437508943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527538,63780437508954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527546,63780437508965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527563,63780437508977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527571,63780437508987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527580,63780437508998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527596,63780437509010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527605,63780437509021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527613,63780437509032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527630,63780437509043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527638,63780437509054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527646,63780437509065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527663,63780437509076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527671,63780437509087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527680,63780437509098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527696,63780437509110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527705,63780437509120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527713,63780437509132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527730,63780437509143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527738,63780437509154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527755,63780437509166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527763,63780437509176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527771,63780437509187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527780,63780437509198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527796,63780437509210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527805,63780437509220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527813,63780437509232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527830,63780437509243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527838,63780437509254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527846,63780437509265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527863,63780437509276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527871,63780437509287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527880,63780437509298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527896,63780437509309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527905,63780437509321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527913,63780437509331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527930,63780437509343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527938,63780437509354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527946,63780437509365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527963,63780437509376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527971,63780437509387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527980,63780437509398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3527996,63780437509409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528005,63780437509420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528013,63780437509431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528030,63780437509443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528038,63780437509454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528046,63780437509465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528063,63780437509476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528071,63780437509487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528080,63780437509498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528096,63780437509510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528105,63780437509520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528113,63780437509532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528130,63780437509543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528138,63780437509554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528146,63780437509565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528163,63780437509576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528171,63780437509587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528180,63780437509598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528196,63780437509609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528205,63780437509620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528213,63780437509631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528230,63780437509642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528238,63780437509653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528246,63780437509665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528263,63780437509676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528271,63780437509687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528280,63780437509698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528296,63780437509709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528305,63780437509720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528313,63780437509731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528330,63780437509742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528338,63780437509753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528346,63780437509765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528363,63780437509776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528371,63780437509787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528380,63780437509798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528396,63780437509809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528405,63780437509820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528413,63780437509831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528430,63780437509843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528438,63780437509854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528446,63780437509865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528463,63780437509876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528471,63780437509887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528480,63780437509898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528496,63780437509909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528505,63780437509920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528513,63780437509931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528530,63780437509942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528538,63780437509953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528546,63780437509964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528563,63780437509976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528571,63780437509987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528580,63780437509998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528596,63780437510009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528605,63780437510020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528613,63780437510031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528630,63780437510043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528638,63780437510053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528646,63780437510064,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528663,63780437510076,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528671,63780437510086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528680,63780437510098,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528696,63780437510109,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528704,63780437510120,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528713,63780437510131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528729,63780437510143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528738,63780437510153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528746,63780437510164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528763,63780437510175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528771,63780437510186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528779,63780437510198,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3528796,63780437510209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528804,63780437510220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528813,63780437510231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528829,63780437510242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528838,63780437510253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528846,63780437510264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528863,63780437510275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528871,63780437510286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528879,63780437510298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528896,63780437510309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528904,63780437510320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528913,63780437510331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528929,63780437510342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528938,63780437510353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528946,63780437510364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528963,63780437510376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528971,63780437510386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528979,63780437510397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3528996,63780437510409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529004,63780437510420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529013,63780437510431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529029,63780437510442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529038,63780437510453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529046,63780437510464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529063,63780437510475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529071,63780437510486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529079,63780437510497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529096,63780437510509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529104,63780437510520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529113,63780437510531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529129,63780437510543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529138,63780437510553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529146,63780437510564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529163,63780437510575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529171,63780437510586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529179,63780437510597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529196,63780437510609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529204,63780437510619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529213,63780437510631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529229,63780437510642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529238,63780437510653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529246,63780437510664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529263,63780437510675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529271,63780437510686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529279,63780437510697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529296,63780437510709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529304,63780437510719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529313,63780437510731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529329,63780437510742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529338,63780437510753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529346,63780437510764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529363,63780437510775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529371,63780437510786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529379,63780437510797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529396,63780437510808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529404,63780437510820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529413,63780437510830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529429,63780437510842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3529438,63780437510853,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529446,63780437510864,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529463,63780437510875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529471,63780437510887,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529479,63780437510897,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529496,63780437510908,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529504,63780437510920,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529513,63780437510930,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529529,63780437510942,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529538,63780437510953,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529546,63780437510964,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529563,63780437510975,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529571,63780437510986,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529579,63780437510997,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529596,63780437511008,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529604,63780437511019,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529613,63780437511030,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529629,63780437511042,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529638,63780437511053,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529646,63780437511064,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529663,63780437511075,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529671,63780437511086,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529679,63780437511097,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529696,63780437511108,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529704,63780437511119,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529713,63780437511131,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529729,63780437511142,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529738,63780437511153,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529746,63780437511164,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529763,63780437511175,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529771,63780437511186,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529779,63780437511197,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529796,63780437511208,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529804,63780437511219,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529813,63780437511231,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529829,63780437511242,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529838,63780437511252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529846,63780437511264,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529863,63780437511276,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529871,63780437511286,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529879,63780437511297,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529896,63780437511308,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529904,63780437511319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529913,63780437511330,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529929,63780437511341,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529938,63780437511352,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529946,63780437511364,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3529963,63780437511375,99_Bahnsteig_PF,None,99_Bahnsteig_PF
