UnityTS,heart,breath,GSR
63780433952052,37088,34740,39462
63780433952052,37001,35280,39448
63780433952052,36792,35548,39452
63780433952052,36512,36146,39456
63780433952054,36176,36860,39456
63780433952054,35800,37216,39442
63780433952056,35424,37736,39451
63780433952061,35064,38180,39432
63780433952064,34700,38537,39444
63780433952066,34384,39064,39447
63780433952069,34056,39415,39439
63780433952071,33760,39532,39432
63780433952074,33482,40226,39437
63780433952077,33252,40680,39429
63780433952091,33101,40856,39420
63780433952107,33036,41196,39424
63780433952111,33032,41464,39421
63780433952121,33082,42072,39416
63780433951962,31400,20052,39602
63780433951965,31392,20180,39536
63780433951967,31404,20374,39608
63780433951969,31442,20576,39540
63780433951971,31537,20696,39585
63780433951975,31756,20834,39592
63780433951975,32156,20962,39594
63780433951980,32748,21012,39524
63780433951990,33468,21188,39591
63780433951991,34236,21266,39585
63780433952001,34960,21333,39560
63780433952004,35578,21396,39584
63780433952007,36064,21310,39581
63780433952022,36384,21482,39573
63780433952030,36538,21505,39575
63780433952048,36552,21549,39572
63780433952048,36444,21420,39584
63780433952048,36244,21601,39504
63780433952048,35952,21637,39572
63780433952048,35626,21668,39556
63780433952048,35284,21690,39552
63780433952048,34948,21598,39562
63780433952049,34614,21730,39512
63780433952049,34306,21703,39500
63780433952049,34024,21762,39576
63780433952049,33752,21824,39568
63780433952049,33493,21818,39569
63780433952049,33273,21764,39512
63780433952049,33108,21672,39560
63780433952049,33016,21745,39556
63780433952049,32990,21780,39568
63780433952049,33016,21756,39557
63780433952049,33074,21873,39564
63780433952049,33136,21804,39557
63780433952049,33200,21764,39557
63780433952049,33252,21814,39560
63780433952049,33288,21759,39544
63780433952049,33290,21688,39552
63780433952049,33270,21674,39556
63780433952049,33232,21648,39525
63780433952049,33169,21700,39540
63780433952049,33090,21756,39480
63780433952049,32994,21824,39527
63780433952049,32883,21808,39541
63780433952049,32764,21817,39548
63780433952049,32649,21834,39541
63780433952049,32528,21872,39520
63780433952049,32404,21886,39545
63780433952049,32292,21860,39548
63780433952049,32208,21888,39537
63780433952049,32118,21954,39540
63780433952049,32056,21865,39536
63780433952049,32016,21967,39540
63780433952049,31988,21908,39532
63780433952049,31978,21836,39548
63780433952049,31976,21862,39540
63780433952049,31988,21870,39532
63780433952049,32000,21820,39528
63780433952049,32016,21765,39540
63780433952049,32014,21804,39528
63780433952049,32000,21806,39537
63780433952049,31992,21895,39516
63780433952049,31984,21922,39532
63780433952049,31984,22012,39528
63780433952049,31984,22157,39492
63780433952049,32000,22167,39473
63780433952049,31996,22204,39532
63780433952049,31988,22269,39548
63780433952049,31988,22546,39532
63780433952049,31976,22722,39524
63780433952049,31963,22951,39492
63780433952049,31944,23224,39508
63780433952049,31913,23452,39508
63780433952049,31898,23636,39512
63780433952049,31876,23794,39506
63780433952050,31876,23889,39470
63780433952050,31868,24136,39512
63780433952050,31868,24312,39500
63780433952050,31868,24592,39508
63780433952050,31860,24993,39509
63780433952050,31852,25421,39529
63780433952052,31833,25910,39500
63780433952052,31813,26392,39476
63780433952052,31812,26946,39490
63780433952052,31812,27537,39496
63780433952052,31848,28149,39500
63780433952052,32000,28762,39488
63780433952052,32300,29377,39444
63780433952052,32820,29970,39480
63780433952052,33524,30472,39469
63780433952052,34324,31184,39486
63780433952052,35134,31634,39479
63780433952052,35852,32416,39460
63780433952052,36416,32836,39468
63780433952052,36828,33552,39444
63780433952052,37040,34174,39436
63780433952052,37088,34740,39462
63780433952052,37001,35280,39448
63780433952052,36792,35548,39452
63780433952052,36512,36146,39456
63780433952054,36176,36860,39456
63780433952054,35800,37216,39442
63780433952056,35424,37736,39451
63780433952061,35064,38180,39432
63780433952064,34700,38537,39444
63780433952066,34384,39064,39447
63780433952069,34056,39415,39439
63780433952071,33760,39532,39432
63780433952074,33482,40226,39437
63780433952077,33252,40680,39429
63780433952091,33101,40856,39420
63780433952107,33036,41196,39424
63780433952111,33032,41464,39421
63780433952121,33082,42072,39416
63780433952146,33160,42340,39428
63780433952172,33240,42648,39412
63780433952180,33328,42828,39405
63780433952182,33380,43112,39404
63780433952185,33428,43532,39400
63780433952187,33452,43776,39404
63780433952190,33452,44084,39408
63780433952200,33435,44101,39404
63780433952210,33374,44596,39392
63780433952222,33304,44913,39396
63780433952229,33188,45096,39402
63780433952244,33064,45440,39389
63780433952246,32940,45882,39390
63780433952262,32802,46101,39384
63780433952266,32664,46336,39384
63780433952284,32540,46908,39374
63780433952287,32434,47073,39380
63780433952304,32353,47472,39372
63780433952307,32292,47944,39372
63780433952317,32238,47784,39378
63780433952332,32204,48400,39372
63780433952336,32169,48960,39368
63780433952351,32145,49160,39368
63780433952357,32122,49620,39361
63780433952375,32098,49888,39360
63780433952379,32096,50328,39360
63780433952389,32068,50606,39360
63780433952399,32048,50892,39364
63780433952409,32034,51168,39348
63780433952425,32028,51528,39354
63780433952429,32032,51937,39344
63780433952444,32026,52160,39348
63780433952462,32024,52540,39348
63780433952462,32020,52480,39348
63780433952466,32016,52724,39352
63780433952480,32008,53344,39344
63780433952505,32000,53836,39340
63780433952534,31992,54228,39340
63780433952541,31980,54686,39336
63780433952544,31973,55056,39332
63780433952546,31954,55252,39332
63780433952549,31932,55556,39316
63780433952551,31904,55832,39329
63780433952561,31868,56104,39316
63780433952565,31842,56176,39332
63780433952599,31797,56516,39336
63780433952601,31752,56888,39321
63780433952609,31704,56824,39320
63780433952611,31646,57456,39316
63780433952617,31604,58056,39328
63780433952632,31564,58396,39328
63780433952636,31534,58807,39312
63780433952661,31544,59124,39316
63780433952663,31572,59504,39312
63780433952667,31668,59840,39317
63780433952682,31884,60168,39312
63780433952689,32272,60520,39300
63780433952705,32828,60788,39328
63780433952707,33526,61028,39305
63780433952723,34268,61324,39296
63780433952729,34960,61584,39312
63780433952746,35532,61752,39292
63780433952749,35980,61784,39292
63780433952765,36256,62122,39288
63780433952783,36370,62184,39312
63780433952783,36376,62220,39292
63780433952787,36261,62328,39300
63780433952803,36052,62372,39296
63780433952810,35768,62307,39297
63780433952826,35451,62288,39296
63780433952828,35096,62312,39320
63780433952843,34730,62180,39297
63780433952847,34356,62200,39300
63780433952876,33992,62056,39290
63780433952909,33624,61832,39304
63780433952912,33270,61724,39300
63780433952917,32946,61648,39321
63780433952919,32705,61576,39296
63780433952922,32541,61392,39292
63780433952924,32482,61068,39320
63780433952932,32505,60952,39300
63780433952948,32581,60843,39304
63780433952951,32692,60490,39304
63780433952958,32818,60456,39304
63780433952973,32956,60100,39312
63780433952984,33080,59980,39320
63780433952991,33188,59712,39328
63780433953001,33276,59552,39312
63780433953018,33324,59400,39322
63780433953029,33336,59244,39308
63780433953032,33306,58908,39314
63780433953039,33242,58702,39308
63780433953049,33136,58496,39312
63780433953066,33019,58314,39320
63780433953069,32888,58076,39336
63780433953094,32744,58014,39329
63780433953098,32616,57825,39324
63780433953098,32490,57472,39316
63780433953114,32392,57290,39329
63780433953118,32308,57184,39324
63780433953132,32240,56936,39336
63780433953143,32188,56772,39324
63780433953147,32152,56820,39320
63780433953164,32128,56324,39324
63780433953168,32104,56493,39328
63780433953184,32072,56416,39320
63780433953191,32058,56204,39332
63780433953206,32033,56176,39324
63780433953208,32012,56064,39340
63780433953264,32000,56000,39337
63780433953289,31980,56000,39324
63780433953292,31956,55864,39332
63780433953294,31948,55334,39340
63780433953297,31932,55808,39324
63780433953299,31904,55932,39333
63780433953303,31874,56068,39329
63780433953303,31836,55956,39329
63780433953306,31800,56038,39336
63780433953309,31750,55924,39344
63780433953324,31708,55752,39324
63780433953334,31664,55472,39352
63780433953341,31618,55104,39346
63780433953356,31584,54808,39336
63780433953359,31556,54448,39344
63780433953374,31530,54220,39344
63780433953378,31501,54004,39348
63780433953393,31478,53924,39346
63780433953403,31444,53656,39356
63780433953433,31406,53596,39356
63780433953433,31380,53552,39352
63780433953436,31360,53544,39340
63780433953438,31361,53577,39352
63780433953454,31408,53528,39344
63780433953466,31532,53352,39356
63780433953472,31800,53224,39346
63780433953478,32236,53108,39348
63780433953493,32816,52864,39354
63780433953499,33504,52691,39352
63780433953514,34196,52608,39356
63780433953518,34828,52400,39350
63780433953533,35340,51968,39352
63780433953537,35701,51801,39348
63780433953552,35920,51648,39354
63780433953561,35988,51192,39361
63780433953576,35944,51160,39352
63780433953579,35785,50628,39360
63780433953594,35539,50490,39360
63780433953624,35236,49900,39366
63780433953643,34891,49612,39360
63780433953646,34516,49196,39360
63780433953648,34130,48780,39368
63780433953651,33754,48432,39369
63780433953653,33370,47925,39368
63780433953657,33004,47628,39372
63780433953671,32672,46944,39376
63780433953681,32396,46508,39381
63780433953696,32180,45924,39382
63780433953699,32083,45561,39384
63780433953714,32058,44816,39388
63780433953721,32108,44568,39385
63780433953728,32200,43916,39389
63780433953744,32328,43580,39388
63780433953748,32473,43104,39396
63780433953763,32624,42608,39404
63780433953769,32750,42232,39388
63780433953783,32872,41482,39415
63780433953789,32961,41328,39405
63780433953804,33008,40692,39402
63780433953808,33008,40460,39408
63780433953824,32970,39736,39420
63780433953830,32884,39288,39412
63780433953846,32776,39013,39425
63780433953849,32641,38680,39416
63780433953877,32484,38138,39424
63780433953879,32333,37753,39421
63780433953884,32196,37773,39444
63780433953891,32084,37444,39418
63780433953907,31992,36864,39434
63780433953912,31921,36768,39412
63780433953918,31877,36417,39429
63780433953933,31856,36093,39424
63780433953944,31841,35916,39424
63780433953948,31840,35339,39420
63780433953997,31841,35196,39428
63780433954009,31852,34941,39440
63780433954012,31852,34668,39433
63780433954014,31856,34236,39440
63780433954017,31850,33892,39432
63780433954019,31838,33429,39433
63780433954022,31812,33512,39444
63780433954033,31786,33104,39436
63780433954043,31760,32996,39432
63780433954047,31728,32788,39420
63780433954063,31716,32552,39440
63780433954067,31684,32350,39428
63780433954082,31673,31684,39440
63780433954092,31661,31505,39448
63780433954103,31658,31017,39444
63780433954107,31652,31012,39438
63780433954122,31643,30764,39428
63780433954132,31620,30690,39444
63780433954154,31576,30568,39448
63780433954155,31548,30536,39400
63780433954162,31496,30504,39424
63780433954168,31468,30441,39436
63780433954184,31468,30210,39413
63780433954188,31520,30368,39439
63780433954204,31690,30032,39428
63780433954210,32040,30010,39452
63780433954227,32582,29816,39444
63780433954230,33272,29450,39448
63780433954252,34036,29298,39397
63780433954252,34772,29037,39392
63780433954263,35412,28744,39433
63780433954273,35912,28455,39444
63780433954283,36249,28204,39396
63780433954293,36414,27907,39397
63780433954299,36428,27716,39392
63780433954312,36320,27336,39392
63780433954322,36122,27073,39424
63780433954348,35832,26804,39384
63780433954379,35490,26604,39400
63780433954383,35114,26320,39442
63780433954385,34732,25968,39430
63780433954388,34363,25720,39436
63780433954390,34016,25300,39442
63780433954393,33681,25073,39440
63780433954408,33370,24778,39442
63780433954414,33065,24404,39452
63780433954425,32806,24050,39438
63780433954429,32624,23809,39424
63780433954439,32508,23378,39436
63780433954454,32482,23130,39436
63780433954458,32516,22669,39416
63780433954473,32600,22328,39442
63780433954479,32684,21952,39436
63780433954489,32780,21587,39436
63780433954514,32862,21129,39429
63780433954527,32925,20795,39436
63780433954529,32974,20471,39444
63780433954532,33010,20204,39436
63780433954548,33008,19829,39432
63780433954552,32992,19650,39440
63780433954558,32944,19364,39380
63780433954573,32878,18959,39408
63780433954586,32769,18864,39428
63780433954594,32656,18556,39432
63780433954600,32516,18344,39436
63780433954615,32370,17998,39417
63780433954622,32220,17688,39436
63780433954632,32088,17384,39421
63780433953143,32188,56772,39324
63780433953147,32152,56820,39320
63780433953164,32128,56324,39324
63780433953168,32104,56493,39328
63780433953184,32072,56416,39320
63780433953191,32058,56204,39332
63780433953206,32033,56176,39324
63780433953208,32012,56064,39340
63780433953264,32000,56000,39337
63780433953289,31980,56000,39324
63780433953292,31956,55864,39332
63780433953294,31948,55334,39340
63780433953297,31932,55808,39324
63780433953299,31904,55932,39333
63780433953303,31874,56068,39329
63780433953303,31836,55956,39329
63780433953306,31800,56038,39336
63780433953309,31750,55924,39344
63780433953324,31708,55752,39324
63780433953334,31664,55472,39352
63780433953341,31618,55104,39346
63780433953356,31584,54808,39336
63780433953359,31556,54448,39344
63780433953374,31530,54220,39344
63780433953378,31501,54004,39348
63780433953393,31478,53924,39346
63780433953403,31444,53656,39356
63780433953433,31406,53596,39356
63780433953433,31380,53552,39352
63780433953436,31360,53544,39340
63780433953438,31361,53577,39352
63780433953454,31408,53528,39344
63780433953466,31532,53352,39356
63780433953472,31800,53224,39346
63780433953478,32236,53108,39348
63780433953493,32816,52864,39354
63780433953499,33504,52691,39352
63780433953514,34196,52608,39356
63780433953518,34828,52400,39350
63780433953533,35340,51968,39352
63780433953537,35701,51801,39348
63780433953552,35920,51648,39354
63780433953561,35988,51192,39361
63780433953576,35944,51160,39352
63780433953579,35785,50628,39360
63780433953594,35539,50490,39360
63780433953624,35236,49900,39366
63780433953643,34891,49612,39360
63780433953646,34516,49196,39360
63780433953648,34130,48780,39368
63780433953651,33754,48432,39369
63780433953653,33370,47925,39368
63780433953657,33004,47628,39372
63780433953671,32672,46944,39376
63780433953681,32396,46508,39381
63780433953696,32180,45924,39382
63780433953699,32083,45561,39384
63780433953714,32058,44816,39388
63780433953721,32108,44568,39385
63780433953728,32200,43916,39389
63780433953744,32328,43580,39388
63780433953748,32473,43104,39396
63780433953763,32624,42608,39404
63780433953769,32750,42232,39388
63780433953783,32872,41482,39415
63780433953789,32961,41328,39405
63780433953804,33008,40692,39402
63780433953808,33008,40460,39408
63780433953824,32970,39736,39420
63780433953830,32884,39288,39412
63780433953846,32776,39013,39425
63780433953849,32641,38680,39416
63780433953877,32484,38138,39424
63780433953879,32333,37753,39421
63780433953884,32196,37773,39444
63780433953891,32084,37444,39418
63780433953907,31992,36864,39434
63780433953912,31921,36768,39412
63780433953918,31877,36417,39429
63780433953933,31856,36093,39424
63780433953944,31841,35916,39424
63780433953948,31840,35339,39420
63780433953997,31841,35196,39428
63780433954009,31852,34941,39440
63780433954012,31852,34668,39433
63780433954014,31856,34236,39440
63780433954017,31850,33892,39432
63780433954019,31838,33429,39433
63780433954022,31812,33512,39444
63780433954033,31786,33104,39436
63780433954043,31760,32996,39432
63780433954047,31728,32788,39420
63780433954063,31716,32552,39440
63780433954067,31684,32350,39428
63780433954082,31673,31684,39440
63780433954092,31661,31505,39448
63780433954103,31658,31017,39444
63780433954107,31652,31012,39438
63780433954122,31643,30764,39428
63780433954132,31620,30690,39444
63780433954154,31576,30568,39448
63780433954155,31548,30536,39400
63780433954162,31496,30504,39424
63780433954168,31468,30441,39436
63780433954184,31468,30210,39413
63780433954188,31520,30368,39439
63780433954204,31690,30032,39428
63780433954210,32040,30010,39452
63780433954227,32582,29816,39444
63780433954230,33272,29450,39448
63780433954252,34036,29298,39397
63780433954252,34772,29037,39392
63780433954263,35412,28744,39433
63780433954273,35912,28455,39444
63780433954283,36249,28204,39396
63780433954293,36414,27907,39397
63780433954299,36428,27716,39392
63780433954312,36320,27336,39392
63780433954322,36122,27073,39424
63780433954348,35832,26804,39384
63780433954379,35490,26604,39400
63780433954383,35114,26320,39442
63780433954385,34732,25968,39430
63780433954388,34363,25720,39436
63780433954390,34016,25300,39442
63780433954393,33681,25073,39440
63780433954408,33370,24778,39442
63780433954414,33065,24404,39452
63780433954425,32806,24050,39438
63780433954429,32624,23809,39424
63780433954439,32508,23378,39436
63780433954454,32482,23130,39436
63780433954458,32516,22669,39416
63780433954473,32600,22328,39442
63780433954479,32684,21952,39436
63780433954489,32780,21587,39436
63780433954514,32862,21129,39429
63780433954527,32925,20795,39436
63780433954529,32974,20471,39444
63780433954532,33010,20204,39436
63780433954548,33008,19829,39432
63780433954552,32992,19650,39440
63780433954558,32944,19364,39380
63780433954573,32878,18959,39408
63780433954586,32769,18864,39428
63780433954594,32656,18556,39432
63780433954600,32516,18344,39436
63780433954615,32370,17998,39417
63780433954622,32220,17688,39436
63780433954632,32088,17384,39421
63780433954642,31976,17222,39368
63780433954652,31872,16840,39421
63780433954663,31790,16629,39436
63780433954673,31736,16566,39389
63780433954683,31680,16316,39430
63780433954687,31652,16110,39360
63780433954715,31628,15868,39424
63780433954748,31612,15464,39433
63780433954754,31594,14938,39417
63780433954757,31599,14649,39421
63780433954759,31593,14712,39420
63780433954762,31591,14594,39444
63780433954764,31588,14374,39425
63780433954772,31578,14348,39418
63780433954783,31568,14204,39421
63780433954793,31556,13768,39428
63780433954803,31529,13710,39428
63780433954807,31512,13416,39400
63780433954823,31498,13088,39354
63780433954829,31484,12840,39420
63780433954842,31470,12740,39420
63780433954852,31448,12405,39416
63780433954863,31425,12336,39420
63780433954870,31400,12561,39416
63780433954894,31380,12499,39392
63780433954894,31368,12696,39420
63780433954900,31380,12795,39336
63780433954910,31435,12779,39428
63780433954925,31608,12731,39408
63780433954929,31944,13056,39404
63780433954948,32464,12768,39420
63780433954950,33160,12903,39340
63780433954960,33936,12964,39408
63780433954970,34696,13168,39344
63780433954987,35380,13192,39416
63780433954990,35920,13333,39364
63780433955005,36273,13361,39404
63780433955009,36477,13156,39396
63780433955025,36520,13440,39404
63780433955031,36436,13429,39344
63780433955041,36237,13426,39400
63780433955051,35969,13428,39330
63780433955082,35640,13458,39328
63780433955110,35284,13224,39402
63780433955113,34932,13536,39396
63780433955115,34576,13564,39412
63780433955118,34232,13607,39392
63780433955120,33906,13625,39389
63780433955123,33596,13536,39392
63780433955155,33296,13766,39312
63780433955161,33040,13895,39380
63780433955164,32844,13905,39316
63780433955166,32713,13883,39390
63780433955170,32661,14085,39364
63780433955186,32680,14103,39383
63780433955189,32725,14164,39381
63780433955199,32800,14218,39320
63780433955214,32874,14232,39316
63780433955218,32944,14273,39301
63780433955233,33000,14350,39376
63780433955239,33040,14078,39377
63780433955254,33048,14328,39376
63780433955258,33028,14182,39324
63780433955269,32984,14314,39370
63780433955284,32913,14494,39376
63780433955288,32832,14556,39292
63780433955304,32736,14756,39373
63780433955310,32620,14904,39372
63780433955325,32517,14830,39300
63780433955344,32396,14872,39366
63780433955344,32269,14957,39373
63780433955348,32149,15241,39372
63780433955363,32028,15142,39340
63780433955373,31924,15305,39368
63780433955389,31820,15260,39364
63780433955389,31732,15645,39368
63780433955399,31661,15534,39377
63780433955414,31608,15633,39368
63780433955418,31566,15708,39296
63780433955449,31540,15851,39355
63780433955481,31524,16007,39360
63780433955489,31516,16117,39300
63780433955491,31516,15896,39356
63780433955494,31528,15946,39348
63780433955496,31528,16060,39364
63780433955499,31532,16156,39361
63780433955501,31533,16214,39361
63780433955518,31540,16385,39344
63780433955534,31536,16393,39340
63780433955534,31526,16490,39328
63780433955538,31512,16584,39344
63780433955554,31496,16525,39345
63780433955558,31473,16242,39344
63780433955573,31452,16456,39344
63780433955576,31445,16392,39274
63780433955591,31424,16427,39350
63780433955601,31408,16536,39348
63780433955616,31372,16700,39340
63780433955621,31332,16864,39336
63780433955636,31300,17036,39268
63780433955640,31268,17017,39333
63780433953143,32188,56772,39324
63780433953147,32152,56820,39320
63780433953164,32128,56324,39324
63780433953168,32104,56493,39328
63780433953184,32072,56416,39320
63780433953191,32058,56204,39332
63780433953206,32033,56176,39324
63780433953208,32012,56064,39340
63780433953264,32000,56000,39337
63780433953289,31980,56000,39324
63780433953292,31956,55864,39332
63780433953294,31948,55334,39340
63780433953297,31932,55808,39324
63780433953299,31904,55932,39333
63780433953303,31874,56068,39329
63780433953303,31836,55956,39329
63780433953306,31800,56038,39336
63780433953309,31750,55924,39344
63780433953324,31708,55752,39324
63780433953334,31664,55472,39352
63780433953341,31618,55104,39346
63780433953356,31584,54808,39336
63780433953359,31556,54448,39344
63780433953374,31530,54220,39344
63780433953378,31501,54004,39348
63780433953393,31478,53924,39346
63780433953403,31444,53656,39356
63780433953433,31406,53596,39356
63780433953433,31380,53552,39352
63780433953436,31360,53544,39340
63780433953438,31361,53577,39352
63780433953454,31408,53528,39344
63780433953466,31532,53352,39356
63780433953472,31800,53224,39346
63780433953478,32236,53108,39348
63780433953493,32816,52864,39354
63780433953499,33504,52691,39352
63780433953514,34196,52608,39356
63780433953518,34828,52400,39350
63780433953533,35340,51968,39352
63780433953537,35701,51801,39348
63780433953552,35920,51648,39354
63780433953561,35988,51192,39361
63780433953576,35944,51160,39352
63780433953579,35785,50628,39360
63780433953594,35539,50490,39360
63780433953624,35236,49900,39366
63780433953643,34891,49612,39360
63780433953646,34516,49196,39360
63780433953648,34130,48780,39368
63780433953651,33754,48432,39369
63780433953653,33370,47925,39368
63780433953657,33004,47628,39372
63780433953671,32672,46944,39376
63780433953681,32396,46508,39381
63780433953696,32180,45924,39382
63780433953699,32083,45561,39384
63780433953714,32058,44816,39388
63780433953721,32108,44568,39385
63780433953728,32200,43916,39389
63780433953744,32328,43580,39388
63780433953748,32473,43104,39396
63780433953763,32624,42608,39404
63780433953769,32750,42232,39388
63780433953783,32872,41482,39415
63780433953789,32961,41328,39405
63780433953804,33008,40692,39402
63780433953808,33008,40460,39408
63780433953824,32970,39736,39420
63780433953830,32884,39288,39412
63780433953846,32776,39013,39425
63780433953849,32641,38680,39416
63780433953877,32484,38138,39424
63780433953879,32333,37753,39421
63780433953884,32196,37773,39444
63780433953891,32084,37444,39418
63780433953907,31992,36864,39434
63780433953912,31921,36768,39412
63780433953918,31877,36417,39429
63780433953933,31856,36093,39424
63780433953944,31841,35916,39424
63780433953948,31840,35339,39420
63780433953997,31841,35196,39428
63780433954009,31852,34941,39440
63780433954012,31852,34668,39433
63780433954014,31856,34236,39440
63780433954017,31850,33892,39432
63780433954019,31838,33429,39433
63780433954022,31812,33512,39444
63780433954033,31786,33104,39436
63780433954043,31760,32996,39432
63780433954047,31728,32788,39420
63780433954063,31716,32552,39440
63780433954067,31684,32350,39428
63780433954082,31673,31684,39440
63780433954092,31661,31505,39448
63780433954103,31658,31017,39444
63780433954107,31652,31012,39438
63780433954122,31643,30764,39428
63780433954132,31620,30690,39444
63780433954154,31576,30568,39448
63780433954155,31548,30536,39400
63780433954162,31496,30504,39424
63780433954168,31468,30441,39436
63780433954184,31468,30210,39413
63780433954188,31520,30368,39439
63780433954204,31690,30032,39428
63780433954210,32040,30010,39452
63780433954227,32582,29816,39444
63780433954230,33272,29450,39448
63780433954252,34036,29298,39397
63780433954252,34772,29037,39392
63780433954263,35412,28744,39433
63780433954273,35912,28455,39444
63780433954283,36249,28204,39396
63780433954293,36414,27907,39397
63780433954299,36428,27716,39392
63780433954312,36320,27336,39392
63780433954322,36122,27073,39424
63780433954348,35832,26804,39384
63780433954379,35490,26604,39400
63780433954383,35114,26320,39442
63780433954385,34732,25968,39430
63780433954388,34363,25720,39436
63780433954390,34016,25300,39442
63780433954393,33681,25073,39440
63780433954408,33370,24778,39442
63780433954414,33065,24404,39452
63780433954425,32806,24050,39438
63780433954429,32624,23809,39424
63780433954439,32508,23378,39436
63780433954454,32482,23130,39436
63780433954458,32516,22669,39416
63780433954473,32600,22328,39442
63780433954479,32684,21952,39436
63780433954489,32780,21587,39436
63780433954514,32862,21129,39429
63780433954527,32925,20795,39436
63780433954529,32974,20471,39444
63780433954532,33010,20204,39436
63780433954548,33008,19829,39432
63780433954552,32992,19650,39440
63780433954558,32944,19364,39380
63780433954573,32878,18959,39408
63780433954586,32769,18864,39428
63780433954594,32656,18556,39432
63780433954600,32516,18344,39436
63780433954615,32370,17998,39417
63780433954622,32220,17688,39436
63780433954632,32088,17384,39421
63780433954642,31976,17222,39368
63780433954652,31872,16840,39421
63780433954663,31790,16629,39436
63780433954673,31736,16566,39389
63780433954683,31680,16316,39430
63780433954687,31652,16110,39360
63780433954715,31628,15868,39424
63780433954748,31612,15464,39433
63780433954754,31594,14938,39417
63780433954757,31599,14649,39421
63780433954759,31593,14712,39420
63780433954762,31591,14594,39444
63780433954764,31588,14374,39425
63780433954772,31578,14348,39418
63780433954783,31568,14204,39421
63780433954793,31556,13768,39428
63780433954803,31529,13710,39428
63780433954807,31512,13416,39400
63780433954823,31498,13088,39354
63780433954829,31484,12840,39420
63780433954842,31470,12740,39420
63780433954852,31448,12405,39416
63780433954863,31425,12336,39420
63780433954870,31400,12561,39416
63780433954894,31380,12499,39392
63780433954894,31368,12696,39420
63780433954900,31380,12795,39336
63780433954910,31435,12779,39428
63780433954925,31608,12731,39408
63780433954929,31944,13056,39404
63780433954948,32464,12768,39420
63780433954950,33160,12903,39340
63780433954960,33936,12964,39408
63780433954970,34696,13168,39344
63780433954987,35380,13192,39416
63780433954990,35920,13333,39364
63780433955005,36273,13361,39404
63780433955009,36477,13156,39396
63780433955025,36520,13440,39404
63780433955031,36436,13429,39344
63780433955041,36237,13426,39400
63780433955051,35969,13428,39330
63780433955082,35640,13458,39328
63780433955110,35284,13224,39402
63780433955113,34932,13536,39396
63780433955115,34576,13564,39412
63780433955118,34232,13607,39392
63780433955120,33906,13625,39389
63780433955123,33596,13536,39392
63780433955155,33296,13766,39312
63780433955161,33040,13895,39380
