OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3772143,63780437753550,-15.09908,2.952337,-0.9003884,0.01975244,0.994235,-0.07804048,0.07082663,-0.0005126648,0.001287933,-0.02907405,-0.004180908,0.01631165,0.9998474,0.0302143,0.0004988709,-0.0293627,0.0302143,0.0004988709,-0.0293627,0.02655029,0.01393127,0.9995422,0.02655029,0.01393127,0.9995422,2.604294,2.604294,True,True,True
3772152,63780437753561,-15.09908,2.952307,-0.9003378,0.01957108,0.9942373,-0.07812878,0.07074729,-0.0004039612,0.001285172,-0.02907762,-0.003387451,0.01654053,0.9998474,0.03021433,0.0004995423,-0.02936553,0.03021433,0.0004995423,-0.02936553,0.0272522,0.01374817,0.999527,0.0272522,0.01374817,0.999527,2.608093,2.608093,True,True,True
3772160,63780437753572,-15.09917,2.952319,-0.9002852,0.01954107,0.9942358,-0.07818912,0.07071048,-7.261658E-05,0.001276627,-0.02908049,-0.003112793,0.01681519,0.9998474,0.03021436,0.0004988709,-0.0293627,0.03021436,0.0004988709,-0.0293627,0.02656555,0.01396179,0.9995422,0.02656555,0.01396179,0.9995422,2.604294,2.604294,True,True,True
3772168,63780437753572,-15.09917,2.952319,-0.9002852,0.01954107,0.9942358,-0.07818912,0.07071048,0.0001635437,0.001271011,-0.02908772,-0.002731323,0.01747131,0.9998322,0.03021491,0.0004995423,-0.02936553,0.03021491,0.0004995423,-0.02936553,0.02732849,0.01423645,0.9995117,0.02732849,0.01423645,0.9995117,2.608246,2.608246,True,True,True
3772177,63780437753583,-15.09924,2.952327,-0.9001817,0.0196014,0.9942334,-0.07817676,0.07074061,0.0004324036,0.001264374,-0.0290905,-0.002288818,0.01695251,0.9998474,0.03021546,0.0005002289,-0.02936833,0.03021546,0.0005002289,-0.02936833,0.02720642,0.01411438,0.999527,0.02720642,0.01411438,0.999527,2.612045,2.612045,True,True,True
3772185,63780437753594,-15.09926,2.95236,-0.9001234,0.0195475,0.9942366,-0.07827348,0.07060374,0.0004097596,0.001265534,-0.02909255,-0.002288818,0.01657104,0.9998474,0.0302155,0.0005011902,-0.02937007,0.0302155,0.0005011902,-0.02937007,0.02763367,0.01364136,0.9995117,0.02763367,0.01364136,0.9995117,2.607971,2.607971,True,True,True
3772193,63780437753605,-15.09943,2.952416,-0.8999381,0.01956419,0.9942493,-0.07817156,0.0705313,0.0004659272,0.001263504,-0.02909082,-0.002182007,0.01626587,0.9998627,0.03021553,0.0005002289,-0.02936833,0.03021553,0.0005002289,-0.02936833,0.02812195,0.01353455,0.9995117,0.02812195,0.01353455,0.9995117,2.611847,2.611847,True,True,True
3772202,63780437753605,-15.09943,2.952416,-0.8999381,0.01956419,0.9942493,-0.07817156,0.0705313,0.0003865204,0.001265457,-0.02909007,-0.001846313,0.01625061,0.9998627,0.03021587,0.0005002289,-0.02936833,0.03021587,0.0005002289,-0.02936833,0.02813721,0.01345825,0.9995117,0.02813721,0.01345825,0.9995117,2.604019,2.604019,True,True,True
3772210,63780437753617,-15.09939,2.952405,-0.8999618,0.01961509,0.9942666,-0.07804027,0.07042037,0.0001816254,0.001271179,-0.02908991,-0.001968384,0.01550293,0.9998627,0.03021637,0.0005021362,-0.0293718,0.03021637,0.0005021362,-0.0293718,0.02825928,0.01173401,0.999527,0.02825928,0.01173401,0.999527,2.603378,2.603378,True,True,True
3772218,63780437753627,-15.09941,2.952483,-0.8999067,0.01967845,0.9942732,-0.07796564,0.07039137,-3.562927E-05,0.001276978,-0.02908913,-0.002120972,0.01542664,0.9998779,0.03021672,0.000502594,-0.02937433,0.03021672,0.000502594,-0.02937433,0.02832031,0.01170349,0.999527,0.02832031,0.01170349,0.999527,2.603317,2.603317,True,True,True
3772227,63780437753639,-15.09935,2.952474,-0.8999924,0.01962778,0.9942763,-0.0779013,0.07043313,-0.0002129364,0.00128154,-0.02908745,-0.002059937,0.01513672,0.9998779,0.030218,0.000502594,-0.02937433,0.030218,0.000502594,-0.02937433,0.02865601,0.01106262,0.999527,0.02865601,0.01106262,0.999527,2.614685,2.614685,True,True,True
3772235,63780437753639,-15.09935,2.952474,-0.8999924,0.01962778,0.9942763,-0.0779013,0.07043313,-0.0004751282,0.001288269,-0.02908727,-0.002288818,0.01570129,0.9998627,0.03021857,0.000502594,-0.02937895,0.03021857,0.000502594,-0.02937895,0.02870178,0.01197815,0.9995117,0.02870178,0.01197815,0.9995117,2.603317,2.603317,True,True,True
3772243,63780437753651,-15.09938,2.952452,-0.8998823,0.01966294,0.9942899,-0.07780296,0.07034054,-0.0006680756,0.001293991,-0.02908948,-0.003158569,0.01567078,0.9998627,0.03022029,0.0005041657,-0.02938724,0.03022029,0.0005041657,-0.02938724,0.02813721,0.01208496,0.999527,0.02813721,0.01208496,0.999527,2.597427,2.597427,True,True,True
3772252,63780437753661,-15.09938,2.952447,-0.8998088,0.01976649,0.9942974,-0.07770327,0.0703153,-0.0008836823,0.001300888,-0.02908684,-0.003326416,0.01519775,0.9998779,0.03022029,0.0005070496,-0.02939017,0.03022029,0.0005070496,-0.02939017,0.02812195,0.01167297,0.999527,0.02812195,0.01167297,0.999527,2.594238,2.594238,True,True,True
3772260,63780437753661,-15.09938,2.952447,-0.8998088,0.01976649,0.9942974,-0.07770327,0.0703153,-0.0009173279,0.001301575,-0.0290847,-0.0027771,0.01620483,0.9998627,0.03022067,0.0005070496,-0.02939017,0.03022067,0.0005070496,-0.02939017,0.02806091,0.01319885,0.9995117,0.02806091,0.01319885,0.9995117,2.594742,2.594742,True,True,True
3772268,63780437753674,-15.09938,2.952487,-0.8998189,0.01979789,0.9943022,-0.0776411,0.07030728,-0.0009186402,0.001301102,-0.02908466,-0.002960205,0.01551819,0.9998627,0.03022205,0.0005061036,-0.02939122,0.03022205,0.0005061036,-0.02939122,0.02850342,0.01194763,0.9995117,0.02850342,0.01194763,0.9995117,2.596695,2.596695,True,True,True
3772277,63780437753683,-15.09939,2.952469,-0.8997365,0.019754,0.9943115,-0.07754096,0.0702989,-0.0008909607,0.001301315,-0.02908652,-0.002853394,0.0160675,0.9998627,0.03022276,0.0005086823,-0.0293954,0.03022276,0.0005086823,-0.0293954,0.02850342,0.01341248,0.9994965,0.02850342,0.01341248,0.9994965,2.596878,2.596878,True,True,True
3772285,63780437753694,-15.09936,2.952442,-0.8997474,0.01987563,0.9943106,-0.07750203,0.07032128,-0.0006009674,0.00129213,-0.02908533,-0.002227783,0.01515198,0.9998779,0.03022508,0.0005086823,-0.0293954,0.03022508,0.0005086823,-0.0293954,0.0289917,0.0116272,0.9994965,0.0289917,0.0116272,0.9994965,2.597351,2.597351,True,True,True
3772293,63780437753705,-15.09939,2.95245,-0.8997098,0.01977108,0.9943159,-0.07741844,0.07036715,-0.0001995087,0.001279953,-0.02908656,-0.001937866,0.0148468,0.9998779,0.03022514,0.0005066071,-0.02939704,0.03022514,0.0005066071,-0.02939704,0.02854919,0.01217651,0.9995117,0.02854919,0.01217651,0.9995117,2.596634,2.596634,True,True,True
3772302,63780437753705,-15.09939,2.95245,-0.8997098,0.01977108,0.9943159,-0.07741844,0.07036715,0.0002149048,0.001268448,-0.02909191,-0.001754761,0.0151062,0.9998779,0.03022542,0.0005080567,-0.0294034,0.03022542,0.0005080567,-0.0294034,0.02859497,0.01249695,0.9995117,0.02859497,0.01249695,0.9995117,2.594223,2.594223,True,True,True
3772310,63780437753716,-15.09941,2.952464,-0.8996707,0.01971879,0.9943138,-0.07746326,0.07036087,0.0007098542,0.001253708,-0.02909258,-0.001480103,0.01524353,0.9998779,0.03022542,0.0005066071,-0.0294034,0.03022542,0.0005066071,-0.0294034,0.02764893,0.01277161,0.999527,0.02764893,0.01277161,0.999527,2.596481,2.596481,True,True,True
3772318,63780437753727,-15.09952,2.952497,-0.89959,0.01971344,0.9943178,-0.07747068,0.0702993,0.001041107,0.001245178,-0.02909551,-0.001419067,0.01524353,0.9998779,0.03022542,0.0005066071,-0.0294034,0.03022542,0.0005066071,-0.0294034,0.02764893,0.01277161,0.999527,0.02764893,0.01277161,0.999527,2.596481,2.596481,True,True,True
3772327,63780437753739,-15.09959,2.952501,-0.8995184,0.01966831,0.9943281,-0.07742643,0.07021444,0.001212296,0.001240585,-0.02909349,-0.001296997,0.01477051,0.9998779,0.03022562,0.0005061036,-0.02939607,0.03022562,0.0005061036,-0.02939607,0.02760315,0.01217651,0.9995422,0.02760315,0.01217651,0.9995422,2.596664,2.596664,True,True,True
3772335,63780437753739,-15.09959,2.952501,-0.8995184,0.01966831,0.9943281,-0.07742643,0.07021444,0.001158829,0.001239883,-0.02909213,-0.001358032,0.01483154,0.9998779,0.03022562,0.0005023804,-0.02939452,0.03022562,0.0005023804,-0.02939452,0.02760315,0.01313782,0.999527,0.02760315,0.01313782,0.999527,2.596771,2.596771,True,True,True
3772343,63780437753749,-15.09963,2.952487,-0.8994767,0.01968418,0.9943344,-0.07740755,0.07014152,0.001024429,0.001243286,-0.02909209,-0.0008850098,0.01550293,0.9998779,0.03022562,0.0005023804,-0.02939607,0.03022562,0.0005023804,-0.02939607,0.02877808,0.01344299,0.9994812,0.02877808,0.01344299,0.9994812,2.622208,2.622208,True,True,True
3772352,63780437753761,-15.09968,2.952512,-0.8994093,0.01976405,0.9943355,-0.07741111,0.07009976,0.0007861634,0.001248932,-0.02908953,-0.00112915,0.01512146,0.9998779,0.03022562,0.0005023804,-0.02939607,0.03022562,0.0005023804,-0.02939607,0.02877808,0.01344299,0.9994812,0.02877808,0.01344299,0.9994812,2.622208,2.622208,True,True,True
3772360,63780437753772,-15.09962,2.952533,-0.8993875,0.01973724,0.9943664,-0.07723906,0.06985784,0.0003882447,0.001259476,-0.0290867,-0.001983643,0.01454163,0.9998779,0.03022562,0.0005033264,-0.02939862,0.03022562,0.0005033264,-0.02939862,0.02781677,0.01271057,0.999527,0.02781677,0.01271057,0.999527,2.637207,2.637207,True,True,True
3772368,63780437753772,-15.09962,2.952533,-0.8993875,0.01973724,0.9943664,-0.07723906,0.06985784,4.585266E-05,0.001268158,-0.02908312,-0.001861572,0.0141449,0.9998932,0.03022562,0.0005033264,-0.02939862,0.03022562,0.0005033264,-0.02939862,0.02770996,0.01271057,0.999527,0.02770996,0.01271057,0.999527,2.637207,2.637207,True,True,True
3772377,63780437753783,-15.0997,2.95258,-0.8992589,0.0197849,0.9943755,-0.07727796,0.06967226,-0.0003592377,0.001278366,-0.02907889,-0.001296997,0.01394653,0.9998932,0.03022484,0.0005033264,-0.02939862,0.03022484,0.0005033264,-0.02939862,0.02870178,0.01245117,0.9994965,0.02870178,0.01245117,0.9994965,2.637344,2.637344,True,True,True
3772385,63780437753794,-15.09975,2.9526,-0.8992112,0.01980093,0.9943935,-0.07715543,0.06954641,-0.0003703156,0.001278259,-0.02907984,-0.002365112,0.01365662,0.9998932,0.03022466,0.0005034332,-0.02940181,0.03022466,0.0005034332,-0.02940181,0.0275116,0.0125885,0.999527,0.0275116,0.0125885,0.999527,2.637329,2.637329,True,True,True
3772393,63780437753805,-15.0998,2.952611,-0.8991836,0.01980409,0.9944093,-0.07703774,0.06944911,-0.0004394531,0.001280014,-0.02907912,-0.002456665,0.01228333,0.9999084,0.0302245,0.0005034332,-0.02940181,0.0302245,0.0005034332,-0.02940181,0.0274353,0.01202393,0.9995422,0.0274353,0.01202393,0.9995422,2.629395,2.629395,True,True,True
3772402,63780437753805,-15.0998,2.952611,-0.8991836,0.01980409,0.9944093,-0.07703774,0.06944911,-0.0004150086,0.001279388,-0.02907938,-0.002624512,0.0118103,0.9999237,0.03022398,0.0005034332,-0.02940181,0.03022398,0.0005034332,-0.02940181,0.02720642,0.01109314,0.9995575,0.02720642,0.01109314,0.9995575,2.629089,2.629089,True,True,True
3772410,63780437753816,-15.09986,2.952659,-0.8991306,0.01978044,0.9944247,-0.07696703,0.06931384,-0.0004326325,0.001279968,-0.02907842,-0.003479004,0.01077271,0.9999237,0.03022398,0.0005049439,-0.0294039,0.03022398,0.0005049439,-0.0294039,0.02644348,0.01034546,0.999588,0.02644348,0.01034546,0.999588,2.626053,2.626053,True,True,True
3772418,63780437753827,-15.09996,2.952682,-0.8989403,0.01984083,0.9944429,-0.07686626,0.06914729,-0.0002609558,0.001275635,-0.02908028,-0.003295898,0.01057434,0.9999237,0.03022398,0.0005049439,-0.02940399,0.03022398,0.0005049439,-0.02940399,0.026474,0.00994873,0.999588,0.026474,0.00994873,0.999588,2.628937,2.628937,True,True,True
3772427,63780437753839,-15.10008,2.952757,-0.8988782,0.01978718,0.9944517,-0.07671966,0.06919839,-0.0001477966,0.001272461,-0.02908063,-0.003646851,0.0105896,0.9999237,0.03022398,0.0005049439,-0.02940399,0.03022398,0.0005049439,-0.02940399,0.02555847,0.00994873,0.9996185,0.02555847,0.00994873,0.9996185,2.628952,2.628952,True,True,True
3772435,63780437753839,-15.10008,2.952757,-0.8988782,0.01978718,0.9944517,-0.07671966,0.06919839,-0.0001477509,0.001273529,-0.02908452,-0.003860474,0.01042175,0.9999237,0.03022398,0.0005070801,-0.02941179,0.03022398,0.0005070801,-0.02941179,0.02554321,0.009933472,0.9996185,0.02554321,0.009933472,0.9996185,2.627213,2.627213,True,True,True
3772443,63780437753849,-15.10011,2.952771,-0.898836,0.01973756,0.9944557,-0.07671404,0.06916179,-0.0005309601,0.001285873,-0.02908742,-0.004043579,0.01023865,0.999939,0.03022398,0.0005124512,-0.02942606,0.03022398,0.0005124512,-0.02942606,0.02549744,0.009597778,0.9996185,0.02549744,0.009597778,0.9996185,2.625198,2.625198,True,True,True
3772452,63780437753861,-15.10007,2.952772,-0.8988276,0.0197518,0.9944642,-0.07664958,0.0691061,-0.001515289,0.001313629,-0.02908605,-0.004440308,0.009750366,0.999939,0.03022398,0.0005204163,-0.02945441,0.03022398,0.0005204163,-0.02945441,0.02549744,0.008575439,0.9996338,0.02549744,0.008575439,0.9996338,2.625946,2.625946,True,True,True
3772460,63780437753871,-15.10011,2.952784,-0.8987671,0.01963155,0.9944583,-0.07671712,0.06915043,-0.002171295,0.001327377,-0.02907198,-0.004943848,0.009719849,0.999939,0.0302245,0.0005204926,-0.02945886,0.0302245,0.0005204926,-0.02945886,0.02558899,0.008804321,0.9996185,0.02558899,0.008804321,0.9996185,2.625916,2.625916,True,True,True
3772468,63780437753871,-15.10011,2.952784,-0.8987671,0.01963155,0.9944583,-0.07671712,0.06915043,-0.002081116,0.001321884,-0.02906244,-0.00428772,0.009887695,0.999939,0.03022638,0.0005233612,-0.02946645,0.03022638,0.0005233612,-0.02946645,0.02597046,0.008636475,0.9996185,0.02597046,0.008636475,0.9996185,2.624069,2.624069,True,True,True
3772477,63780437753883,-15.1001,2.952775,-0.8987938,0.0195833,0.9944583,-0.07676301,0.06911416,-0.001583893,0.001308426,-0.02906508,-0.003555298,0.0105896,0.9999237,0.03022663,0.0005233612,-0.02946926,0.03022663,0.0005233612,-0.02946926,0.02593994,0.009353638,0.9996185,0.02593994,0.009353638,0.9996185,2.607773,2.607773,True,True,True
3772485,63780437753894,-15.10015,2.952803,-0.8987998,0.0195437,0.9944517,-0.07681284,0.06916466,-0.0006533203,0.001281983,-0.02907027,-0.003128052,0.01091003,0.9999237,0.03022669,0.0005233612,-0.02946926,0.03022669,0.0005233612,-0.02946926,0.02546692,0.009307861,0.9996185,0.02546692,0.009307861,0.9996185,2.603699,2.603699,True,True,True
3772493,63780437753905,-15.10015,2.952809,-0.8987647,0.01952042,0.9944564,-0.07682396,0.06909153,0.0008074799,0.001245041,-0.02908447,-0.001586914,0.01068115,0.999939,0.03022669,0.0005237885,-0.02946964,0.03022669,0.0005237885,-0.02946964,0.02546692,0.008575439,0.9996338,0.02546692,0.008575439,0.9996338,2.603683,2.603683,True,True,True
3772502,63780437753905,-15.10015,2.952809,-0.8987647,0.01952042,0.9944564,-0.07682396,0.06909153,0.002214768,0.001209992,-0.02910506,-0.0006103516,0.01063538,0.999939,0.03022669,0.0005239258,-0.02947791,0.03022669,0.0005239258,-0.02947791,0.02546692,0.009017944,0.9996338,0.02546692,0.009017944,0.9996338,2.603638,2.603638,True,True,True
3772510,63780437753916,-15.10024,2.952832,-0.8987013,0.01940386,0.994453,-0.07683825,0.06915824,0.003079132,0.001190521,-0.0291211,0.0001983643,0.01052856,0.999939,0.03022669,0.0005269776,-0.02948613,0.03022669,0.0005269776,-0.02948613,0.02549744,0.008895874,0.9996338,0.02549744,0.008895874,0.9996338,2.60936,2.60936,True,True,True
3772518,63780437753927,-15.10029,2.952861,-0.8986277,0.01951027,0.9944533,-0.07687706,0.06908075,0.003254532,0.001187073,-0.02912358,0.0001983643,0.0103302,0.999939,0.03022669,0.0005284882,-0.02948636,0.03022669,0.0005284882,-0.02948636,0.02520752,0.008560181,0.9996338,0.02520752,0.008560181,0.9996338,2.603363,2.603363,True,True,True
3772527,63780437753938,-15.10034,2.952849,-0.8985592,0.0195798,0.994469,-0.07678869,0.06893139,0.002595032,0.001203171,-0.02911472,-0.0002441406,0.01034546,0.999939,0.03022669,0.0005284882,-0.02948636,0.03022669,0.0005284882,-0.02948636,0.02549744,0.008499146,0.9996338,0.02549744,0.008499146,0.9996338,2.609238,2.609238,True,True,True
3772535,63780437753938,-15.10034,2.952849,-0.8985592,0.0195798,0.994469,-0.07678869,0.06893139,0.001313828,0.001234543,-0.02909783,-0.001190186,0.01060486,0.999939,0.03022669,0.000528656,-0.02948963,0.03022669,0.000528656,-0.02948963,0.02597046,0.008621216,0.9996185,0.02597046,0.008621216,0.9996185,2.612915,2.612915,True,True,True
3772543,63780437753949,-15.10038,2.952878,-0.8984838,0.01956415,0.9944738,-0.07681284,0.06883978,0.0003745575,0.001258057,-0.02908457,-0.001876831,0.01054382,0.999939,0.03022669,0.0005292969,-0.02949066,0.03022669,0.0005292969,-0.02949066,0.02630615,0.008575439,0.9996033,0.02630615,0.008575439,0.9996033,2.612885,2.612885,True,True,True
3772552,63780437753960,-15.10036,2.9529,-0.8985074,0.01969977,0.9944906,-0.0766783,0.06870816,-0.0002310181,0.001272888,-0.02907686,-0.002349854,0.01060486,0.999939,0.03022484,0.0005294037,-0.0294917,0.03022484,0.0005294037,-0.0294917,0.02645874,0.008621216,0.9996033,0.02645874,0.008621216,0.9996033,2.612869,2.612869,True,True,True
3772560,63780437753972,-15.10038,2.952887,-0.8984007,0.01967154,0.9944937,-0.07660142,0.06875716,-0.0005352326,0.001280426,-0.02907141,-0.002258301,0.01101685,0.9999237,0.03022467,0.0005296326,-0.0294917,0.03022467,0.0005296326,-0.0294917,0.02642822,0.008560181,0.9996033,0.02642822,0.008560181,0.9996033,2.612854,2.612854,True,True,True
3772568,63780437753972,-15.10038,2.952887,-0.8984007,0.01967154,0.9944937,-0.07660142,0.06875716,-0.0003329773,0.001275375,-0.02907418,-0.001876831,0.01074219,0.999939,0.03022467,0.0005294037,-0.0294917,0.03022467,0.0005294037,-0.0294917,0.02685547,0.008758545,0.999588,0.02685547,0.008758545,0.999588,2.630142,2.630142,True,True,True
3772577,63780437753983,-15.10034,2.952889,-0.8983647,0.01969304,0.9945197,-0.07646302,0.06853017,-0.0002088471,0.001273163,-0.02907715,-0.002059937,0.01097107,0.9999237,0.03022467,0.0005304871,-0.0294917,0.03022467,0.0005304871,-0.0294917,0.02706909,0.008392334,0.999588,0.02706909,0.008392334,0.999588,2.612793,2.612793,True,True,True
3772585,63780437753994,-15.1005,2.95291,-0.898073,0.01967829,0.9945195,-0.07643708,0.06856544,-0.0003583374,0.00127681,-0.02907384,-0.002197266,0.01078796,0.999939,0.03022467,0.0005304871,-0.0294917,0.03022467,0.0005304871,-0.0294917,0.02706909,0.007659912,0.9996033,0.02706909,0.007659912,0.9996033,2.612564,2.612564,True,True,True
3772593,63780437754005,-15.10046,2.952901,-0.8980949,0.01949355,0.9945331,-0.07636906,0.0684974,-0.0004062348,0.001278122,-0.02907443,-0.002868652,0.01086426,0.9999237,0.03022467,0.000530777,-0.02949425,0.03022467,0.000530777,-0.02949425,0.02642822,0.007751465,0.9996185,0.02642822,0.007751465,0.9996185,2.612534,2.612534,True,True,True
3772602,63780437754005,-15.10046,2.952901,-0.8980949,0.01949355,0.9945331,-0.07636906,0.0684974,-0.0003930359,0.001278137,-0.029075,-0.00289917,0.01080322,0.9999237,0.03022467,0.0005314637,-0.02949681,0.03022467,0.0005314637,-0.02949681,0.02651978,0.007675171,0.9996185,0.02651978,0.007675171,0.9996185,2.612473,2.612473,True,True,True
3772610,63780437754016,-15.10052,2.952927,-0.8980941,0.01969833,0.9945164,-0.07639731,0.06864829,-0.0004271546,0.001279114,-0.02907396,-0.003173828,0.01107788,0.9999237,0.03022467,0.0005323029,-0.02949728,0.03022467,0.0005323029,-0.02949728,0.02650452,0.007598877,0.9996185,0.02650452,0.007598877,0.9996185,2.612427,2.612427,True,True,True
3772618,63780437754027,-15.10056,2.952876,-0.8981946,0.0197181,0.9945061,-0.07646851,0.06871237,-0.0003934937,0.00127832,-0.02907423,-0.002929688,0.01124573,0.9999237,0.03022467,0.0005323029,-0.02949852,0.03022467,0.0005323029,-0.02949852,0.02650452,0.007675171,0.9996185,0.02650452,0.007675171,0.9996185,2.612427,2.612427,True,True,True
3772627,63780437754038,-15.10054,2.952843,-0.898185,0.01972089,0.9945186,-0.07635769,0.06865528,-0.0003938294,0.001278336,-0.02907361,-0.002914429,0.01199341,0.9999237,0.03022467,0.0005323029,-0.02949728,0.03022467,0.0005323029,-0.02949728,0.02650452,0.009216309,0.9996033,0.02650452,0.009216309,0.9996033,2.61293,2.61293,True,True,True
3772635,63780437754038,-15.10054,2.952843,-0.898185,0.01972089,0.9945186,-0.07635769,0.06865528,-0.0003542328,0.001275986,-0.02906911,-0.002471924,0.01202393,0.9999237,0.03022476,0.0005337219,-0.02949728,0.03022476,0.0005337219,-0.02949728,0.02682495,0.008911133,0.999588,0.02682495,0.008911133,0.999588,2.612839,2.612839,True,True,True
3772643,63780437754049,-15.10061,2.952868,-0.8981822,0.01982148,0.9945121,-0.07641498,0.06865611,0.0004334107,0.001255722,-0.02907506,-0.001525879,0.01196289,0.9999237,0.03022481,0.0005337219,-0.02949728,0.03022481,0.0005337219,-0.02949728,0.02682495,0.008911133,0.999588,0.02682495,0.008911133,0.999588,2.612839,2.612839,True,True,True
