UnityTS,heart,breath,GSR
63780432474851,34992,34312,47618
63780432474854,34520,33972,47632
63780432474857,34076,33848,47628
63780432474857,33661,33504,47584
63780432474860,33306,33138,47628
63780432474862,33016,32798,47629
63780432474865,32808,32152,47634
63780432474881,32660,31970,47641
63780432474884,32600,31348,47629
63780432474894,32612,31100,47578
63780432474904,32672,30708,47632
63780432474920,32762,30089,47624
63780432474924,32852,29780,47609
63780432474939,32951,29342,47640
63780432474942,33048,28928,47568
63780432474959,33136,28509,47633
63780432474965,33216,28164,47636
63780432474975,33241,27737,47560
63780432474659,31748,52572,47536
63780432474661,31770,52976,47536
63780432474663,31787,53540,47532
63780432474666,31792,54152,47540
63780432474668,31793,54352,47528
63780432474671,31800,54656,47514
63780432474671,31814,55036,47528
63780432474674,31824,55296,47520
63780432474676,31828,55336,47520
63780432474681,31833,55312,47516
63780432474687,31832,55524,47509
63780432474706,31820,55888,47516
63780432474716,31792,56176,47514
63780432474720,31762,56640,47512
63780432474726,31729,57064,47505
63780432474746,31712,57656,47509
63780432474746,31700,58052,47504
63780432474746,31708,58544,47512
63780432474746,31753,58836,47504
63780432474746,31888,59288,47504
63780432474746,32184,59648,47504
63780432474746,32704,59824,47500
63780432474746,33412,60140,47500
63780432474746,34282,60484,47492
63780432474746,35200,60680,47496
63780432474746,36092,60800,47500
63780432474746,36872,61008,47482
63780432474746,37466,61216,47480
63780432474746,37872,61372,47482
63780432474746,38080,61536,47496
63780432474746,38084,61624,47488
63780432474746,37916,61760,47482
63780432474746,37618,61904,47480
63780432474746,37228,61900,47488
63780432474746,36768,61912,47484
63780432474746,36272,61878,47488
63780432474746,35776,62032,47484
63780432474746,35288,61986,47492
63780432474746,34816,61884,47493
63780432474746,34376,61568,47488
63780432474746,33968,61449,47486
63780432474746,33612,61172,47496
63780432474746,33333,60872,47488
63780432474746,33165,60512,47500
63780432474746,33106,60064,47496
63780432474746,33144,59624,47512
63780432474746,33265,59288,47504
63780432474746,33433,58852,47509
63780432474746,33637,58280,47520
63780432474746,33836,57831,47520
63780432474746,34016,57280,47528
63780432474746,34168,56840,47524
63780432474746,34271,56480,47524
63780432474746,34340,55888,47536
63780432474747,34354,55396,47528
63780432474747,34318,54876,47536
63780432474747,34228,54396,47528
63780432474747,34088,53976,47537
63780432474747,33904,53640,47528
63780432474747,33708,53113,47537
63780432474747,33476,52684,47548
63780432474747,33238,52164,47552
63780432474747,33016,51456,47552
63780432474747,32808,51320,47548
63780432474747,32640,50768,47564
63780432474747,32508,50420,47568
63780432474747,32408,49966,47568
63780432474747,32332,49533,47572
63780432474747,32288,49168,47569
63780432474747,32244,48612,47566
63780432474747,32204,48056,47578
63780432474747,32168,47828,47557
63780432474747,32100,47248,47584
63780432474747,32056,46880,47584
63780432474747,32008,46292,47592
63780432474747,31960,45868,47600
63780432474747,31930,45005,47592
63780432474747,31916,45236,47596
63780432474747,31904,44864,47596
63780432474747,31913,44536,47600
63780432474747,31924,44246,47592
63780432474751,31944,43876,47608
63780432474751,31954,43376,47616
63780432474751,31944,43032,47600
63780432474751,31933,42232,47612
63780432474751,31906,41869,47610
63780432474751,31877,41412,47588
63780432474751,31836,40916,47628
63780432474751,31794,40413,47620
63780432474751,31772,39980,47624
63780432474751,31749,40188,47620
63780432474751,31743,39844,47620
63780432474751,31740,39746,47576
63780432474751,31750,39836,47618
63780432474751,31772,39535,47624
63780432474751,31868,39521,47592
63780432474751,32105,39192,47628
63780432474751,32536,39074,47632
63780432474751,33144,38876,47580
63780432474751,33880,38480,47600
63780432474752,34692,37992,47632
63780432474752,35456,37762,47632
63780432474755,36145,37681,47632
63780432474757,36688,37372,47629
63780432474760,37056,37088,47588
63780432474762,37237,36504,47592
63780432474765,37256,36197,47632
63780432474767,37116,36076,47632
63780432474792,36829,35800,47621
63780432474829,36436,35480,47628
63780432474846,35987,35172,47628
63780432474849,35488,34833,47632
63780432474851,34992,34312,47618
63780432474854,34520,33972,47632
63780432474857,34076,33848,47628
63780432474857,33661,33504,47584
63780432474860,33306,33138,47628
63780432474862,33016,32798,47629
63780432474865,32808,32152,47634
63780432474881,32660,31970,47641
63780432474884,32600,31348,47629
63780432474894,32612,31100,47578
63780432474904,32672,30708,47632
63780432474920,32762,30089,47624
63780432474924,32852,29780,47609
63780432474939,32951,29342,47640
63780432474942,33048,28928,47568
63780432474959,33136,28509,47633
63780432474965,33216,28164,47636
63780432474975,33241,27737,47560
63780432474990,33248,27376,47632
63780432474994,33216,27037,47553
63780432475006,33144,26670,47625
63780432475026,33028,26312,47608
63780432475026,32881,25932,47576
63780432475037,32701,25620,47644
63780432475045,32496,25198,47636
63780432475060,32290,24835,47640
63780432475066,32085,24492,47636
63780432475072,31912,24144,47633
63780432475087,31752,23812,47632
63780432475094,31644,23454,47576
63780432475111,31562,23088,47640
63780432475113,31510,22740,47636
63780432475130,31472,22318,47636
63780432475164,31456,21944,47640
63780432475182,31452,21606,47640
63780432475185,31452,21239,47570
63780432475187,31440,21042,47640
63780432475190,31435,20629,47640
63780432475192,31412,20137,47636
63780432475196,31400,19698,47600
63780432475211,31380,19455,47632
63780432475220,31360,19230,47644
63780432475223,31341,18889,47648
63780432475240,31329,18613,47640
63780432475243,31328,18302,47636
63780432475258,31327,17629,47632
63780432475262,31330,17272,47640
63780432475278,31329,16681,47640
63780432475285,31329,16141,47629
63780432475300,31322,15674,47632
63780432475303,31301,15077,47556
63780432475322,31260,14952,47636
63780432475325,31224,14478,47632
63780432475348,31172,14390,47608
63780432475349,31118,14181,47628
63780432475352,31066,13986,47632
63780432475367,31061,13598,47632
63780432475375,31148,13392,47556
63780432475390,31392,12972,47532
63780432475392,31872,12847,47628
63780432475408,32616,12525,47620
63780432475412,33504,12226,47620
63780432475425,34485,11948,47612
63780432475441,35454,11604,47530
63780432475468,36312,11148,47608
63780432475471,37012,10796,47518
63780432475475,37480,10436,47500
63780432475475,37748,10283,47609
63780432475486,37816,10089,47584
63780432475496,37689,9780,47596
63780432475527,37428,9524,47592
63780432475552,37088,9209,47504
63780432475567,36664,8925,47604
63780432475567,36220,8502,47592
63780432475570,35788,8460,47484
63780432475572,35364,8193,47578
63780432475575,34976,7899,47592
63780432475577,34620,7720,47586
63780432475585,34292,7666,47592
63780432475596,33968,7527,47577
63780432475611,33670,7425,47592
63780432475613,33434,7104,47572
63780432475628,33265,7170,47572
63780432475636,33194,6975,47578
63780432475646,33180,7136,47576
63780432475667,33246,7033,47576
63780432475667,33336,7001,47576
63780432475673,33434,6970,47568
63780432475688,33524,6884,47574
63780432475698,33589,6800,47568
63780432475705,33622,6765,47576
63780432475721,33620,6741,47488
63780432475725,33577,6556,47478
63780432475735,33485,6843,47580
63780432475746,33370,6888,47464
63780432475757,33232,7018,47576
63780432475767,33065,7125,47560
63780432475777,32896,7205,47506
63780432475783,32704,7104,47548
63780432475800,32516,7553,47528
63780432475802,32336,7558,47584
63780432475817,32152,7660,47588
63780432475825,31976,7850,47596
63780432475841,31822,8050,47600
63780432475853,31686,7952,47600
63780432475853,31584,8125,47600
63780432475868,31484,8234,47600
63780432475912,31396,8620,47580
63780432475915,31333,8780,47604
63780432475917,31276,8913,47624
63780432475920,31232,9028,47616
63780432475922,31212,9122,47576
63780432475925,31192,9177,47620
63780432475935,31196,9614,47628
63780432475945,31188,9726,47626
63780432475961,31180,9881,47636
63780432475963,31165,9965,47640
63780432475978,31144,10147,47648
63780432475982,31135,10057,47648
63780432474659,31748,52572,47536
63780432474661,31770,52976,47536
63780432474663,31787,53540,47532
63780432474666,31792,54152,47540
63780432474668,31793,54352,47528
63780432474671,31800,54656,47514
63780432474671,31814,55036,47528
63780432474674,31824,55296,47520
63780432474676,31828,55336,47520
63780432474681,31833,55312,47516
63780432474687,31832,55524,47509
63780432474706,31820,55888,47516
63780432474716,31792,56176,47514
63780432474720,31762,56640,47512
63780432474726,31729,57064,47505
63780432474746,31712,57656,47509
63780432474746,31700,58052,47504
63780432474746,31708,58544,47512
63780432474746,31753,58836,47504
63780432474746,31888,59288,47504
63780432474746,32184,59648,47504
63780432474746,32704,59824,47500
63780432474746,33412,60140,47500
63780432474746,34282,60484,47492
63780432474746,35200,60680,47496
63780432474746,36092,60800,47500
63780432474746,36872,61008,47482
63780432474746,37466,61216,47480
63780432474746,37872,61372,47482
63780432474746,38080,61536,47496
63780432474746,38084,61624,47488
63780432474746,37916,61760,47482
63780432474746,37618,61904,47480
63780432474746,37228,61900,47488
63780432474746,36768,61912,47484
63780432474746,36272,61878,47488
63780432474746,35776,62032,47484
63780432474746,35288,61986,47492
63780432474746,34816,61884,47493
63780432474746,34376,61568,47488
63780432474746,33968,61449,47486
63780432474746,33612,61172,47496
63780432474746,33333,60872,47488
63780432474746,33165,60512,47500
63780432474746,33106,60064,47496
63780432474746,33144,59624,47512
63780432474746,33265,59288,47504
63780432474746,33433,58852,47509
63780432474746,33637,58280,47520
63780432474746,33836,57831,47520
63780432474746,34016,57280,47528
63780432474746,34168,56840,47524
63780432474746,34271,56480,47524
63780432474746,34340,55888,47536
63780432474747,34354,55396,47528
63780432474747,34318,54876,47536
63780432474747,34228,54396,47528
63780432474747,34088,53976,47537
63780432474747,33904,53640,47528
63780432474747,33708,53113,47537
63780432474747,33476,52684,47548
63780432474747,33238,52164,47552
63780432474747,33016,51456,47552
63780432474747,32808,51320,47548
63780432474747,32640,50768,47564
63780432474747,32508,50420,47568
63780432474747,32408,49966,47568
63780432474747,32332,49533,47572
63780432474747,32288,49168,47569
63780432474747,32244,48612,47566
63780432474747,32204,48056,47578
63780432474747,32168,47828,47557
63780432474747,32100,47248,47584
63780432474747,32056,46880,47584
63780432474747,32008,46292,47592
63780432474747,31960,45868,47600
63780432474747,31930,45005,47592
63780432474747,31916,45236,47596
63780432474747,31904,44864,47596
63780432474747,31913,44536,47600
63780432474747,31924,44246,47592
63780432474751,31944,43876,47608
63780432474751,31954,43376,47616
63780432474751,31944,43032,47600
63780432474751,31933,42232,47612
63780432474751,31906,41869,47610
63780432474751,31877,41412,47588
63780432474751,31836,40916,47628
63780432474751,31794,40413,47620
63780432474751,31772,39980,47624
63780432474751,31749,40188,47620
63780432474751,31743,39844,47620
63780432474751,31740,39746,47576
63780432474751,31750,39836,47618
63780432474751,31772,39535,47624
63780432474751,31868,39521,47592
63780432474751,32105,39192,47628
63780432474751,32536,39074,47632
63780432474751,33144,38876,47580
63780432474751,33880,38480,47600
63780432474752,34692,37992,47632
63780432474752,35456,37762,47632
63780432474755,36145,37681,47632
63780432474757,36688,37372,47629
63780432474760,37056,37088,47588
63780432474762,37237,36504,47592
63780432474765,37256,36197,47632
63780432474767,37116,36076,47632
63780432474792,36829,35800,47621
63780432474829,36436,35480,47628
63780432474846,35987,35172,47628
63780432474849,35488,34833,47632
63780432474851,34992,34312,47618
63780432474854,34520,33972,47632
63780432474857,34076,33848,47628
63780432474857,33661,33504,47584
63780432474860,33306,33138,47628
63780432474862,33016,32798,47629
63780432474865,32808,32152,47634
63780432474881,32660,31970,47641
63780432474884,32600,31348,47629
63780432474894,32612,31100,47578
63780432474904,32672,30708,47632
63780432474920,32762,30089,47624
63780432474924,32852,29780,47609
63780432474939,32951,29342,47640
63780432474942,33048,28928,47568
63780432474959,33136,28509,47633
63780432474965,33216,28164,47636
63780432474975,33241,27737,47560
63780432474990,33248,27376,47632
63780432474994,33216,27037,47553
63780432475006,33144,26670,47625
63780432475026,33028,26312,47608
63780432475026,32881,25932,47576
63780432475037,32701,25620,47644
63780432475045,32496,25198,47636
63780432475060,32290,24835,47640
63780432475066,32085,24492,47636
63780432475072,31912,24144,47633
63780432475087,31752,23812,47632
63780432475094,31644,23454,47576
63780432475111,31562,23088,47640
63780432475113,31510,22740,47636
63780432475130,31472,22318,47636
63780432475164,31456,21944,47640
63780432475182,31452,21606,47640
63780432475185,31452,21239,47570
63780432475187,31440,21042,47640
63780432475190,31435,20629,47640
63780432475192,31412,20137,47636
63780432475196,31400,19698,47600
63780432475211,31380,19455,47632
63780432475220,31360,19230,47644
63780432475223,31341,18889,47648
63780432475240,31329,18613,47640
63780432475243,31328,18302,47636
63780432475258,31327,17629,47632
63780432475262,31330,17272,47640
63780432475278,31329,16681,47640
63780432475285,31329,16141,47629
63780432475300,31322,15674,47632
63780432475303,31301,15077,47556
63780432475322,31260,14952,47636
63780432475325,31224,14478,47632
63780432475348,31172,14390,47608
63780432475349,31118,14181,47628
63780432475352,31066,13986,47632
63780432475367,31061,13598,47632
63780432475375,31148,13392,47556
63780432475390,31392,12972,47532
63780432475392,31872,12847,47628
63780432475408,32616,12525,47620
63780432475412,33504,12226,47620
63780432475425,34485,11948,47612
63780432475441,35454,11604,47530
63780432475468,36312,11148,47608
63780432475471,37012,10796,47518
63780432475475,37480,10436,47500
63780432475475,37748,10283,47609
63780432475486,37816,10089,47584
63780432475496,37689,9780,47596
63780432475527,37428,9524,47592
63780432475552,37088,9209,47504
63780432475567,36664,8925,47604
63780432475567,36220,8502,47592
63780432475570,35788,8460,47484
63780432475572,35364,8193,47578
63780432475575,34976,7899,47592
63780432475577,34620,7720,47586
63780432475585,34292,7666,47592
63780432475596,33968,7527,47577
63780432475611,33670,7425,47592
63780432475613,33434,7104,47572
63780432475628,33265,7170,47572
63780432475636,33194,6975,47578
63780432475646,33180,7136,47576
63780432475667,33246,7033,47576
63780432475667,33336,7001,47576
63780432475673,33434,6970,47568
63780432475688,33524,6884,47574
63780432475698,33589,6800,47568
63780432475705,33622,6765,47576
63780432475721,33620,6741,47488
63780432475725,33577,6556,47478
63780432475735,33485,6843,47580
63780432475746,33370,6888,47464
63780432475757,33232,7018,47576
63780432475767,33065,7125,47560
63780432475777,32896,7205,47506
63780432475783,32704,7104,47548
63780432475800,32516,7553,47528
63780432475802,32336,7558,47584
63780432475817,32152,7660,47588
63780432475825,31976,7850,47596
63780432475841,31822,8050,47600
63780432475853,31686,7952,47600
63780432475853,31584,8125,47600
63780432475868,31484,8234,47600
63780432475912,31396,8620,47580
63780432475915,31333,8780,47604
63780432475917,31276,8913,47624
63780432475920,31232,9028,47616
63780432475922,31212,9122,47576
63780432475925,31192,9177,47620
63780432475935,31196,9614,47628
63780432475945,31188,9726,47626
63780432475961,31180,9881,47636
63780432475963,31165,9965,47640
63780432475978,31144,10147,47648
63780432475982,31135,10057,47648
63780432475998,31124,9940,47616
63780432476002,31100,10102,47656
63780432476017,31078,10472,47668
63780432476027,31066,10665,47675
63780432476031,31048,10969,47696
63780432476046,31045,11056,47608
63780432476056,31040,10841,47700
63780432476066,31035,10847,47674
63780432476096,31024,10882,47712
63780432476111,31017,10831,47716
63780432476113,30992,10876,47736
63780432476116,30989,10892,47736
63780432476118,30982,10882,47736
63780432476122,30953,11228,47756
63780432476137,30936,11634,47680
63780432476147,30928,11937,47777
63780432476155,30931,11944,47788
63780432476167,31015,12429,47793
63780432476177,31244,12460,47800
63780432476183,31696,12834,47816
63780432476200,32385,12916,47808
63780432476203,33273,13019,47816
63780432476218,34272,13230,47784
63780432476222,35284,13712,47840
63780432476252,36224,13872,47844
63780432476282,36988,14217,47850
63780432476291,37548,14486,47861
63780432476293,37896,14758,47872
63780432476296,38010,14952,47880
63780432476298,37952,15416,47892
63780432476306,37720,15665,47896
63780432476306,37392,16058,47916
63780432476317,36986,16334,47900
63780432476327,36548,16769,47924
63780432476337,36108,16892,47936
63780432476347,35684,17479,47868
63780432476353,35308,17912,47944
63780432476368,34970,18121,47960
63780432476372,34644,18760,47976
63780432476388,34352,19100,47976
63780432476392,34096,19713,47997
63780432476407,33884,20096,47940
63780432476417,33704,20464,48014
63780432476437,33589,21070,48026
63780432476437,33532,21430,48040
63780432476443,33504,21877,47948
63780432476458,33520,22366,48000
63780432476462,33569,22848,48052
63780432476478,33590,23326,48072
63780432476482,33620,23765,48076
63780432476496,33640,24200,48024
63780432476506,33644,24664,48096
63780432476517,33622,25140,48116
63780432476527,33564,25684,48114
63780432476537,33506,26112,48132
63780432476543,33416,26568,48056
63780432476559,33312,27048,48144
63780432476563,33192,27527,48157
63780432476578,33048,27972,48156
63780432476588,32904,28449,48172
63780432476594,32742,28803,48185
63780432476629,32578,29356,48184
63780432476652,32408,29784,48204
63780432476652,32258,30233,48208
63780432476654,32120,30568,48216
63780432476657,32012,30979,48218
63780432476659,31936,31440,48236
63780432476667,31876,31880,48244
63780432476673,31828,32296,48254
63780432476688,31788,32624,48259
63780432476694,31746,33069,48264
63780432476709,31712,33444,48276
63780432476718,31684,33748,48289
63780432476748,31644,34032,48292
63780432476756,31617,34424,48304
63780432476756,31601,34652,48305
63780432476756,31588,35172,48314
63780432476771,31572,35554,48332
63780432476774,31576,35868,48328
63780432476789,31556,36247,48344
63780432476794,31546,36532,48344
63780432476809,31536,36956,48352
63780432476813,31520,37248,48360
63780432476828,31508,37716,48324
63780432476834,31498,37820,48384
63780432476849,31488,38296,48384
63780432476853,31464,38555,48392
63780432476868,31464,38812,48392
63780432476872,31434,38968,48398
63780432476887,31424,39696,48388
63780432476897,31412,40122,48412
63780432476904,31408,40445,48418
63780432476921,31413,40476,48424
63780432476927,31420,40889,48432
63780432476947,31432,41170,48440
63780432476947,31436,41742,48440
63780432476958,31440,41746,48409
63780432476968,31432,42204,48448
63780432477002,31429,42552,48450
63780432477027,31408,42736,48466
63780432477037,31388,42905,48467
63780432477039,31374,43388,48468
63780432477042,31360,43552,48468
63780432477044,31345,43944,48480
63780432477047,31345,44220,48452
63780432477049,31356,44320,48484
63780432477059,31386,44945,48492
63780432477063,31420,45233,48472
63780432477079,31448,45480,48500
63780432477083,31469,45770,48506
63780432477098,31496,46376,48490
63780432477109,31504,46892,48504
63780432477115,31528,47192,48524
63780432477130,31537,47269,48516
63780432477137,31546,47392,48520
63780432477147,31544,47296,48528
63780432477158,31548,47200,48540
63780432477168,31562,47232,48512
63780432477178,31549,47328,48536
63780432477184,31531,47740,48544
63780432477200,31520,48208,48549
63780432477204,31504,48606,48552
63780432477222,31474,49480,48558
63780432477225,31464,50135,48556
63780432477242,31454,50680,48568
63780432477245,31496,51353,48556
63780432477255,31668,51792,48560
63780432477270,32076,52496,48560
63780432477274,32768,53124,48560
63780432477289,33710,53520,48573
63780432477295,34800,53992,48580
63780432477310,35928,54528,48570
63780432477314,36992,55121,48581
63780432477326,37884,55456,48577
63780432477336,38564,55960,48576
63780432477373,39001,56472,48578
63780432477400,39188,56736,48584
63780432477417,39160,57098,48576
63780432477421,38952,57456,48584
63780432477424,38636,57756,48584
63780432477426,38208,57992,48593
63780432477429,37732,58280,48588
63780432477434,37228,58432,48588
63780432477436,36704,58849,48600
63780432477439,36200,59000,48594
63780432477456,35716,59352,48590
63780432477457,35256,59440,48596
63780432477466,34842,59584,48600
63780432477478,34472,59744,48608
63780432477488,34160,59728,48600
63780432477498,33948,59724,48612
63780432477504,33804,59572,48608
63780432477520,33770,59248,48624
63780432477524,33804,58838,48628
63780432477536,33874,58520,48635
63780432477546,33986,57898,48640
63780432477563,34106,57384,48640
63780432477566,34226,56872,48652
63780432477588,34316,56482,48656
63780432477588,34369,55804,48661
63780432477599,34408,55332,48668
63780432477609,34412,54752,48684
63780432477624,34388,54176,48677
63780432477626,34317,53785,48673
63780432477636,34204,52900,48704
63780432477646,34068,52736,48692
63780432477656,33892,52116,48704
63780432477666,33700,51648,48700
63780432477678,33496,50880,48720
63780432477688,33291,50420,48712
63780432477698,33086,49864,48717
63780432477704,32888,49344,48712
63780432477744,32724,48728,48732
63780432477755,32569,48168,48736
63780432477758,32452,47584,48740
63780432477760,32348,47092,48744
63780432477763,32268,46552,48748
63780432477765,32218,46192,48744
63780432477775,32172,45541,48756
63780432477790,32156,45012,48760
63780432477794,32146,44644,48764
63780432477809,32158,44100,48768
63780432477815,32156,43592,48768
63780432477825,32168,43112,48768
63780432477841,32163,42600,48736
63780432477845,32144,42076,48776
63780432477858,32112,41528,48783
63780432477868,32068,40768,48788
63780432477879,32024,40336,48736
63780432477889,31956,39925,48780
63780432477893,31909,39471,48757
63780432477908,31859,39040,48764
63780432477919,31817,38176,48796
63780432477929,31782,38148,48798
63780432477939,31761,37492,48802
63780432477949,31732,37288,48760
63780432477956,31734,36829,48796
63780432477966,31726,36250,48800
63780432477976,31709,35668,48760
63780432477986,31702,35272,48804
63780432477998,31671,35000,48808
63780432478029,31630,34456,48810
63780432478031,31584,34068,48808
63780432478034,31532,33576,48816
63780432478036,31466,33232,48808
63780432478050,31412,32712,48757
63780432478054,31349,32306,48825
63780432478066,31294,31938,48816
63780432478103,31252,31760,48760
63780432478120,31212,31120,48752
63780432478123,31189,30772,48812
63780432478125,31166,30509,48820
63780432478128,31160,30196,48812
63780432478130,31163,30125,48824
63780432478140,31170,29873,48830
63780432478143,31154,29656,48827
63780432478159,31140,29380,48824
63780432478163,31128,28930,48824
63780432478175,31116,28341,48796
63780432478190,31118,27600,48828
63780432478194,31117,27028,48820
63780432478209,31127,26586,48836
63780432478213,31132,26216,48832
63780432478228,31124,25928,48833
63780432478239,31104,25708,48832
63780432478249,31080,25596,48832
63780432478259,31033,25554,48840
63780432478269,31000,25540,48848
63780432478278,30980,25541,48846
63780432478288,31040,25522,48836
63780432478298,31265,25476,48840
63780432478308,31761,25428,48832
63780432478319,32524,25261,48836
63780432478329,33508,25226,48837
63780432478339,34608,24985,48833
63780432478343,35688,24920,48760
63780432478359,36684,24628,48836
63780432478362,37496,24449,48832
63780432478378,38088,24244,48824
63780432478390,38442,24056,48820
63780432478394,38556,23816,48818
63780432478409,38469,23513,48824
63780432478412,38205,23244,48816
63780432478428,37820,22901,48816
63780432478439,37336,22564,48816
63780432478476,36816,22421,48818
63780432478495,36288,22105,48808
63780432478497,35776,21792,48809
63780432478500,35296,21538,48754
63780432478502,34874,21207,48726
63780432478505,34500,20968,48804
63780432478507,34148,20648,48784
63780432478524,33828,20385,48792
63780432478527,33572,19931,48792
63780432478534,33357,19640,48796
63780432478549,33236,19379,48800
63780432478552,33204,18940,48788
63780432478567,33224,18640,48792
63780432478578,33312,18274,48777
63780432478592,33420,17650,48792
63780432478600,33521,17539,48743
63780432478604,33617,17161,48776
63780432478619,33688,16808,48734
63780432478625,33720,16465,48773
63780432478641,33704,16137,48776
63780432478674,33648,15921,48774
63780432478676,33560,15676,48773
63780432478680,33440,15252,48771
63780432478680,33312,15148,48676
63780432478684,33176,14829,48768
63780432478699,33032,14834,48764
63780432478705,32876,14596,48760
63780432478721,32711,14344,48672
63780432478737,32548,14111,48772
63780432478737,32362,13942,48760
63780432478747,32188,13913,48760
63780432478764,32024,13420,48758
63780432478766,31868,13498,48764
63780432478781,31728,13392,48752
63780432478784,31606,13310,48760
63780432478812,31514,13000,48748
63780432478837,31440,13064,48657
63780432478862,31392,13225,48744
63780432478865,31370,13284,48744
63780432478867,31360,13049,48748
63780432478870,31356,13336,48744
63780432478874,31359,13548,48746
63780432478874,31356,13808,48732
63780432478877,31368,13998,48745
63780432478887,31356,14077,48737
63780432478902,31346,14242,48736
63780432478905,31340,14812,48736
63780432478916,31324,15119,48732
63780432478926,31293,15570,48733
63780432478936,31280,15979,48640
63780432478946,31240,16328,48632
63780432478957,31203,16917,48724
63780432478967,31156,17381,48673
63780432478977,31128,17704,48724
63780432479000,31106,18384,48724
63780432479000,31085,18872,48721
63780432479004,31064,19349,48712
63780432479019,31044,19817,48716
63780432479029,31041,20192,48712
63780432479040,31016,20600,48709
63780432479044,31012,21137,48712
63780432479059,30986,21776,48712
63780432479062,30958,22481,48704
63780432479089,30930,23140,48656
63780432479091,30914,23825,48712
63780432479095,30884,24264,48700
63780432479105,30868,24668,48704
63780432479119,30862,24933,48705
63780432479125,30865,25218,48704
63780432479140,30868,25532,48704
63780432479144,30860,25922,48688
63780432479160,30872,26432,48642
63780432479164,30874,26997,48696
63780432479192,30876,27749,48684
63780432479192,30872,28472,48692
63780432479227,30876,29216,48688
63780432479235,30888,29948,48684
63780432479237,30960,30601,48686
63780432479240,31181,31288,48688
63780432479242,31648,31734,48644
63780432479245,32386,32606,48680
63780432479260,33353,33066,48668
63780432479264,34445,33700,48664
63780432479280,35576,34321,48665
63780432479309,36642,35141,48664
63780432479311,37536,35642,48661
63780432479314,38220,36112,48650
63780432479316,38676,36760,48612
63780432479330,38896,37228,48650
63780432479334,38900,37638,48584
63780432479349,38732,37780,48600
63780432479360,38440,38138,48625
63780432479366,38060,38602,48628
63780432479381,37632,39072,48620
