OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
190288,63780438466674,None,None,None
190288,63780438466681,None,None,None
190296,63780438466686,None,None,None
190296,63780438466690,None,None,None
190305,63780438466695,None,None,None
190321,63780438466707,None,None,None
190330,63780438466717,None,None,None
190338,63780438466728,None,None,None
190346,63780438466740,None,None,None
190363,63780438466751,None,None,None
190371,63780438466762,None,None,None
190388,63780438466773,None,None,None
190396,63780438466784,None,None,None
190405,63780438466795,None,None,None
190421,63780438466806,None,None,None
190430,63780438466817,None,None,None
190438,63780438466829,None,None,None
190446,63780438466839,None,None,None
190463,63780438466851,None,None,None
190471,63780438466862,None,None,None
190480,63780438466873,None,None,None
190496,63780438466884,None,None,None
190505,63780438466897,None,None,None
190513,63780438466906,None,None,None
190530,63780438466917,None,None,None
190538,63780438466929,None,None,None
190555,63780438466940,None,None,None
190563,63780438466950,None,None,None
190571,63780438466962,None,None,None
190580,63780438466972,None,None,None
190596,63780438466984,None,None,None
190605,63780438466995,None,None,None
190613,63780438467006,None,None,None
190630,63780438467017,None,None,None
190638,63780438467028,None,None,None
190646,63780438467039,None,None,None
190663,63780438467050,None,None,None
190671,63780438467062,None,None,None
190680,63780438467073,None,None,None
190696,63780438467084,None,None,None
190705,63780438467095,None,None,None
190713,63780438467106,None,None,None
190730,63780438467117,None,None,None
190738,63780438467128,None,None,None
190746,63780438467139,None,None,None
190763,63780438467150,None,None,None
190771,63780438467162,None,None,None
190780,63780438467172,None,None,None
190796,63780438467184,None,None,None
190805,63780438467195,None,None,None
190813,63780438467206,None,None,None
190830,63780438467217,None,None,None
190838,63780438467228,None,None,None
190846,63780438467239,None,None,None
190863,63780438467250,None,None,None
190871,63780438467261,None,None,None
190880,63780438467273,None,None,None
190896,63780438467284,None,None,None
190905,63780438467295,None,None,None
190913,63780438467306,None,None,None
190930,63780438467318,None,None,None
190938,63780438467329,None,None,None
190946,63780438467340,None,None,None
190963,63780438467351,None,None,None
190971,63780438467363,None,None,None
190988,63780438467379,None,None,None
190996,63780438467390,None,None,None
191013,63780438467401,None,None,None
191021,63780438467412,None,None,None
191030,63780438467423,None,None,None
191046,63780438467434,None,None,None
191055,63780438467445,None,None,None
191071,63780438467457,None,None,None
191080,63780438467467,None,None,None
191088,63780438467478,None,None,None
191096,63780438467490,None,None,None
191113,63780438467501,None,None,None
191121,63780438467512,None,None,None
191129,63780438467523,None,None,None
191146,63780438467534,None,None,None
191154,63780438467545,None,None,None
191163,63780438467556,None,None,None
191179,63780438467567,None,None,None
191188,63780438467578,None,None,None
191196,63780438467590,None,None,None
191213,63780438467601,None,None,None
191221,63780438467612,None,None,None
191229,63780438467623,None,None,None
191246,63780438467634,None,None,None
191254,63780438467645,None,None,None
191263,63780438467656,None,None,None
191279,63780438467667,None,None,None
191288,63780438467678,None,None,None
191296,63780438467689,None,None,None
191313,63780438467701,None,None,None
191321,63780438467712,None,None,None
191329,63780438467723,None,None,None
191346,63780438467734,None,None,None
191354,63780438467745,None,None,None
191363,63780438467756,None,None,None
191379,63780438467767,None,None,None
191388,63780438467778,None,None,None
191396,63780438467789,None,None,None
191413,63780438467801,None,None,None
191421,63780438467812,None,None,None
191429,63780438467822,None,None,None
191446,63780438467834,None,None,None
191454,63780438467845,None,None,None
191463,63780438467856,None,None,None
191479,63780438467867,None,None,None
191488,63780438467878,None,None,None
191496,63780438467890,None,None,None
191513,63780438467900,None,None,None
191521,63780438467912,None,None,None
191529,63780438467923,None,None,None
191546,63780438467934,None,None,None
191554,63780438467945,None,None,None
191563,63780438467956,None,None,None
191579,63780438467967,None,None,None
191588,63780438467978,None,None,None
191596,63780438467989,None,None,None
191613,63780438468000,None,None,None
191621,63780438468012,None,None,None
191629,63780438468022,None,None,None
191646,63780438468034,None,None,None
191654,63780438468045,None,None,None
191663,63780438468056,None,None,None
191679,63780438468067,None,None,None
191688,63780438468079,None,None,None
191696,63780438468089,None,None,None
191713,63780438468100,None,None,None
191721,63780438468111,None,None,None
191729,63780438468122,None,None,None
191746,63780438468134,None,None,None
191754,63780438468145,None,None,None
191763,63780438468156,None,None,None
191779,63780438468167,None,None,None
191788,63780438468178,None,None,None
191796,63780438468189,None,None,None
191813,63780438468201,None,None,None
191821,63780438468212,None,None,None
191829,63780438468222,None,None,None
191846,63780438468234,None,None,None
191854,63780438468245,None,None,None
191863,63780438468256,None,None,None
191879,63780438468267,None,None,None
191888,63780438468278,None,None,None
191896,63780438468289,None,None,None
191913,63780438468300,None,None,None
191921,63780438468312,None,None,None
191929,63780438468322,None,None,None
191946,63780438468334,None,None,None
191954,63780438468345,None,None,None
191963,63780438468356,None,None,None
191979,63780438468367,None,None,None
191988,63780438468378,None,None,None
191996,63780438468390,None,None,None
192013,63780438468400,None,None,None
192021,63780438468411,None,None,None
192029,63780438468422,None,None,None
192046,63780438468433,None,None,None
192054,63780438468445,None,None,None
192063,63780438468456,None,None,None
192079,63780438468467,None,None,None
192088,63780438468478,None,None,None
192096,63780438468489,None,None,None
192113,63780438468500,None,None,None
192121,63780438468511,None,None,None
192129,63780438468522,None,None,None
192146,63780438468534,None,None,None
192154,63780438468545,None,None,None
192163,63780438468556,None,None,None
192179,63780438468567,None,None,None
192188,63780438468578,None,None,None
192196,63780438468589,None,None,None
192213,63780438468600,None,None,None
192221,63780438468611,None,None,None
192229,63780438468622,None,None,None
192246,63780438468633,None,None,None
192254,63780438468644,None,None,None
192263,63780438468656,None,None,None
192279,63780438468666,None,None,None
192288,63780438468678,None,None,None
