OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1766714,63780435748119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766722,63780435748130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766731,63780435748141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766747,63780435748152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766756,63780435748163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766764,63780435748174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766781,63780435748185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766789,63780435748196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766797,63780435748207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766806,63780435748218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766822,63780435748229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766831,63780435748240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766839,63780435748252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766856,63780435748263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766864,63780435748275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766872,63780435748285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766889,63780435748296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766897,63780435748308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766906,63780435748318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766922,63780435748329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766931,63780435748341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766939,63780435748352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766956,63780435748363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766964,63780435748374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766972,63780435748385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766989,63780435748396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1766997,63780435748407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767006,63780435748418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767022,63780435748430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767031,63780435748441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767047,63780435748452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767056,63780435748464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767064,63780435748475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767081,63780435748486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767089,63780435748497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767097,63780435748509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767114,63780435748520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767122,63780435748531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767131,63780435748542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767147,63780435748554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767156,63780435748565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767164,63780435748576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767181,63780435748587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767189,63780435748598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767197,63780435748609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767214,63780435748621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767222,63780435748632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767231,63780435748642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767247,63780435748654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767256,63780435748664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767264,63780435748676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767281,63780435748687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767289,63780435748698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767297,63780435748709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767314,63780435748720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767322,63780435748731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767331,63780435748743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767347,63780435748753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767356,63780435748764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767364,63780435748775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767381,63780435748787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767389,63780435748798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767397,63780435748809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767414,63780435748820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767422,63780435748831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767431,63780435748842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767447,63780435748853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767456,63780435748864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767464,63780435748875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767481,63780435748886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767489,63780435748898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767497,63780435748908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767514,63780435748919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767522,63780435748930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767530,63780435748942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767547,63780435748953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767555,63780435748964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767564,63780435748975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767580,63780435748986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767589,63780435748997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767597,63780435749008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767614,63780435749019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767622,63780435749030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767630,63780435749042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767647,63780435749053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767655,63780435749064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767664,63780435749075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767680,63780435749086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767689,63780435749097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767705,63780435749112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767714,63780435749119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767722,63780435749127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767730,63780435749139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767739,63780435749150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767755,63780435749161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767764,63780435749172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767772,63780435749183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767789,63780435749194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767797,63780435749205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767805,63780435749217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767822,63780435749227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767830,63780435749238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767839,63780435749250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767855,63780435749261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767864,63780435749272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767872,63780435749283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767889,63780435749294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767897,63780435749306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767905,63780435749316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767922,63780435749328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767930,63780435749338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767939,63780435749350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767947,63780435749361,None,None,None
1767964,63780435749372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767972,63780435749383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767989,63780435749394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1767997,63780435749405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768005,63780435749416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768022,63780435749427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768030,63780435749438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768039,63780435749450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768055,63780435749461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768064,63780435749472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768072,63780435749483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768089,63780435749494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768097,63780435749506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768105,63780435749517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768122,63780435749528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768130,63780435749539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768139,63780435749551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768155,63780435749562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768164,63780435749573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768172,63780435749585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768189,63780435749596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768197,63780435749607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768214,63780435749619,None,None,None
1768222,63780435749630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768230,63780435749641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768247,63780435749652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768255,63780435749663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768264,63780435749674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768280,63780435749686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768289,63780435749696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768297,63780435749708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768314,63780435749719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768322,63780435749730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768330,63780435749741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768339,63780435749752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768355,63780435749763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768364,63780435749774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768380,63780435749785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768389,63780435749796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768397,63780435749808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768405,63780435749819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768422,63780435749830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768430,63780435749841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768439,63780435749852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768455,63780435749863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768464,63780435749874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768472,63780435749885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768489,63780435749896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768497,63780435749908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768505,63780435749919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1768522,63780435749930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
