OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1747602,63780435729004,-13.59107,2.942767,-1.032231,0.0005351003,0.9953808,-0.09587659,-0.004965939,0.0005595856,0.002993515,-0.03002287,0.07687378,0.04702759,0.9959259,0.03152347,0.001373551,-0.03219891,0.03152347,0.001373551,-0.03219891,0.0922699,0.04890442,0.9945221,0.0922699,0.04890442,0.9945221,2.257263,2.257263,True,True,True
1747610,63780435729004,-13.59107,2.942767,-1.032231,0.0005351003,0.9953808,-0.09587659,-0.004965939,0.001295258,0.002949463,-0.03006967,0.07769775,0.04782104,0.9958191,0.03152667,0.001365936,-0.03219746,0.03152667,0.001365936,-0.03219746,0.09295654,0.05007935,0.9944,0.09295654,0.05007935,0.9944,2.257462,2.257462,True,True,True
1747618,63780435729015,-13.59104,2.942768,-1.032269,0.0006168341,0.9953812,-0.0958697,-0.004988095,0.00192688,0.002912155,-0.03011375,0.07789612,0.04756165,0.9958191,0.03152806,0.001358612,-0.03219731,0.03152806,0.001358612,-0.03219731,0.09262085,0.05160522,0.9943542,0.09262085,0.05160522,0.9943542,2.286301,2.286301,True,True,True
1747627,63780435729027,-13.59096,2.942722,-1.032233,0.0007793859,0.9953904,-0.09577246,-0.005005771,0.002628464,0.002873444,-0.03015631,0.07843018,0.04820251,0.9957428,0.03152964,0.001355209,-0.03218943,0.03152964,0.001355209,-0.03218943,0.09303284,0.05137634,0.9943237,0.09303284,0.05137634,0.9943237,2.295486,2.295486,True,True,True
1747635,63780435729038,-13.59091,2.942719,-1.032262,0.0007480824,0.9953923,-0.09575112,-0.005039111,0.00229776,0.002888092,-0.03011125,0.07841492,0.04646301,0.9958344,0.03153075,0.001350525,-0.03215044,0.03153075,0.001350525,-0.03215044,0.0933075,0.04968262,0.9943848,0.0933075,0.04968262,0.9943848,2.302353,2.302353,True,True,True
1747643,63780435729038,-13.59091,2.942719,-1.032262,0.0007480824,0.9953923,-0.09575112,-0.005039111,0.001556107,0.002925019,-0.03005414,0.07788086,0.0460968,0.9958954,0.03153174,0.001348465,-0.03214473,0.03153174,0.001348465,-0.03214473,0.09298706,0.04943848,0.9944305,0.09298706,0.04943848,0.9944305,2.295395,2.295395,True,True,True
1747651,63780435729049,-13.59087,2.942708,-1.032276,0.0007619387,0.9953948,-0.09572712,-0.00500613,-0.0001851044,0.003008866,-0.02992523,0.07688904,0.04656982,0.9959412,0.03153411,0.001335892,-0.03213867,0.03153411,0.001335892,-0.03213867,0.09280396,0.05049133,0.9944,0.09280396,0.05049133,0.9944,2.295624,2.295624,True,True,True
1747660,63780435729060,-13.59085,2.942724,-1.032322,0.0007423395,0.9953956,-0.09571785,-0.00503129,-0.001402603,0.003068588,-0.02982279,0.0763855,0.0453949,0.9960327,0.03153539,0.001335541,-0.0321281,0.03153539,0.001335541,-0.0321281,0.09301758,0.04763794,0.9945221,0.09301758,0.04763794,0.9945221,2.29512,2.29512,True,True,True
1747668,63780435729071,-13.5908,2.942696,-1.032373,0.0007576158,0.9954074,-0.09560025,-0.004917271,-0.001148361,0.00305072,-0.02982758,0.07637024,0.0453186,0.9960327,0.03153641,0.001335541,-0.0321281,0.03153641,0.001335541,-0.0321281,0.09272766,0.04762268,0.9945374,0.09272766,0.04762268,0.9945374,2.294952,2.294952,True,True,True
1747676,63780435729071,-13.5908,2.942696,-1.032373,0.0007576158,0.9954074,-0.09560025,-0.004917271,0.0001138763,0.002981949,-0.02991335,0.07794189,0.04598999,0.9958954,0.03153703,0.001333542,-0.0321281,0.03153703,0.001333542,-0.0321281,0.09318542,0.0484314,0.9944611,0.09318542,0.0484314,0.9944611,2.333847,2.333847,True,True,True
1747685,63780435729082,-13.59083,2.942726,-1.032321,0.0008701954,0.995407,-0.09560902,-0.004806034,0.001776291,0.002893341,-0.0300305,0.07853699,0.0464325,0.9958191,0.0315374,0.001333542,-0.0321281,0.0315374,0.001333542,-0.0321281,0.09281921,0.0484314,0.9944916,0.09281921,0.0484314,0.9944916,2.333832,2.333832,True,True,True
1747693,63780435729093,-13.59078,2.942721,-1.032373,0.001071828,0.995406,-0.09562244,-0.004707227,0.003177979,0.00281958,-0.0301293,0.07917786,0.04537964,0.9958191,0.0315374,0.001333542,-0.0321281,0.0315374,0.001333542,-0.0321281,0.09242249,0.04618835,0.9946442,0.09242249,0.04618835,0.9946442,2.332901,2.332901,True,True,True
1747701,63780435729104,-13.59061,2.942727,-1.03248,0.001180546,0.9953955,-0.09573242,-0.004657602,0.003975708,0.002777115,-0.03018286,0.07940674,0.04515076,0.9958038,0.03153832,0.001332291,-0.03212329,0.03153832,0.001332291,-0.03212329,0.09207153,0.04571533,0.9946899,0.09207153,0.04571533,0.9946899,2.294479,2.294479,True,True,True
1747710,63780435729104,-13.59061,2.942727,-1.03248,0.001180546,0.9953955,-0.09573242,-0.004657602,0.004419495,0.002753876,-0.03021408,0.07963562,0.0448761,0.9958038,0.03153896,0.001332291,-0.03212329,0.03153896,0.001332291,-0.03212329,0.09220886,0.04574585,0.9946747,0.09220886,0.04574585,0.9946747,2.294357,2.294357,True,True,True
1747718,63780435729115,-13.59052,2.942677,-1.032552,0.001192699,0.9953845,-0.09585139,-0.004560679,0.003754837,0.002787308,-0.03016728,0.07839966,0.04496765,0.9958954,0.03153908,0.001329712,-0.03212329,0.03153908,0.001329712,-0.03212329,0.09040833,0.04624939,0.9948273,0.09040833,0.04624939,0.9948273,2.294449,2.294449,True,True,True
1747726,63780435729126,-13.59047,2.942653,-1.032597,0.001146793,0.9953772,-0.095933,-0.004455958,0.002774872,0.00283873,-0.03010083,0.07775879,0.04460144,0.9959717,0.03153908,0.001329712,-0.0321281,0.03153908,0.001329712,-0.0321281,0.09004211,0.04653931,0.9948425,0.09004211,0.04653931,0.9948425,2.294449,2.294449,True,True,True
1747735,63780435729138,-13.59052,2.942607,-1.032636,0.001112725,0.995364,-0.09607118,-0.00444646,0.001615418,0.002897461,-0.03002092,0.07695007,0.04496765,0.9960175,0.03153908,0.001325607,-0.03213164,0.03153908,0.001325607,-0.03213164,0.08947754,0.04751587,0.9948425,0.08947754,0.04751587,0.9948425,2.283554,2.283554,True,True,True
1747743,63780435729138,-13.59052,2.942607,-1.032636,0.001112725,0.995364,-0.09607118,-0.00444646,0.001270065,0.002915573,-0.03000256,0.07669067,0.04483032,0.9960327,0.03153908,0.001325607,-0.0321281,0.03153908,0.001325607,-0.0321281,0.08947754,0.04699707,0.994873,0.08947754,0.04699707,0.994873,2.283524,2.283524,True,True,True
1747751,63780435729149,-13.59046,2.942616,-1.032723,0.001122036,0.995354,-0.09618011,-0.00431366,0.00156572,0.002899643,-0.0300233,0.07717896,0.04460144,0.9960175,0.03153908,0.00132428,-0.03212329,0.03153908,0.00132428,-0.03212329,0.08990479,0.04722595,0.9948273,0.08990479,0.04722595,0.9948273,2.276947,2.276947,True,True,True
1747760,63780435729159,-13.59048,2.942628,-1.032733,0.001255809,0.995351,-0.09621529,-0.004204693,0.002282074,0.002864258,-0.030082,0.07746887,0.04444885,0.9959869,0.03153908,0.001324707,-0.03212329,0.03153908,0.001324707,-0.03212329,0.08990479,0.04711914,0.9948273,0.08990479,0.04711914,0.9948273,2.276917,2.276917,True,True,True
1747768,63780435729171,-13.59053,2.942651,-1.032716,0.001415997,0.9953509,-0.09621375,-0.004192139,0.003753174,0.002792023,-0.03020914,0.07800293,0.04458618,0.9959412,0.03153832,0.001325607,-0.03213164,0.03153832,0.001325607,-0.03213164,0.09016418,0.04788208,0.9947662,0.09016418,0.04788208,0.9947662,2.284027,2.284027,True,True,True
1747776,63780435729171,-13.59053,2.942651,-1.032716,0.001415997,0.9953509,-0.09621375,-0.004192139,0.005731857,0.00268898,-0.03034906,0.07963562,0.0448761,0.9958038,0.03153783,0.001325607,-0.03212705,0.03153783,0.001325607,-0.03212705,0.09046936,0.04812622,0.9947205,0.09046936,0.04812622,0.9947205,2.333221,2.333221,True,True,True
1747785,63780435729182,-13.5905,2.942646,-1.032771,0.00152764,0.9953451,-0.09627429,-0.004132944,0.008011903,0.002571564,-0.03051531,0.08126831,0.04570007,0.995636,0.03153749,0.001325607,-0.03212705,0.03153749,0.001325607,-0.03212705,0.09172058,0.04928589,0.9945526,0.09172058,0.04928589,0.9945526,2.344696,2.344696,True,True,True
1747793,63780435729193,-13.59055,2.942604,-1.032831,0.001512347,0.9953447,-0.09627816,-0.004158223,0.009822922,0.002475571,-0.03063782,0.08236694,0.04559326,0.9955444,0.03153656,0.001324707,-0.03212329,0.03153656,0.001324707,-0.03212329,0.09246826,0.04930115,0.9944916,0.09246826,0.04930115,0.9944916,2.348068,2.348068,True,True,True
1747801,63780435729204,-13.59054,2.942596,-1.0329,0.001441089,0.9953443,-0.09628425,-0.0041299,0.01088713,0.00242012,-0.03071217,0.08255005,0.04556274,0.9955292,0.03153453,0.001324097,-0.03211481,0.03153453,0.001324097,-0.03211481,0.09199524,0.04888916,0.9945526,0.09199524,0.04888916,0.9945526,2.344971,2.344971,True,True,True
1747810,63780435729204,-13.59054,2.942596,-1.0329,0.001441089,0.9953443,-0.09628425,-0.0041299,0.01098494,0.002419266,-0.03072769,0.08374023,0.04423523,0.9954987,0.03153376,0.001324097,-0.03211479,0.03153376,0.001324097,-0.03211479,0.09396362,0.04794312,0.9944153,0.09396362,0.04794312,0.9944153,2.348114,2.348114,True,True,True
1747818,63780435729215,-13.59045,2.942574,-1.033076,0.001361338,0.9953491,-0.09623601,-0.004130679,0.01058342,0.002440735,-0.0307038,0.0838623,0.04431152,0.9954834,0.03153376,0.001324097,-0.03211191,0.03153376,0.001324097,-0.03211191,0.09457397,0.04782104,0.9943542,0.09457397,0.04782104,0.9943542,2.350647,2.350647,True,True,True
1747826,63780435729226,-13.59036,2.942569,-1.033234,0.001285471,0.9953393,-0.09633774,-0.004151344,0.009815094,0.002480957,-0.03065572,0.0841217,0.04475403,0.9954376,0.03153357,0.001320541,-0.03211135,0.03153357,0.001320541,-0.03211135,0.09576416,0.04968262,0.9941559,0.09576416,0.04968262,0.9941559,2.353195,2.353195,True,True,True
1747835,63780435729237,-13.59036,2.942559,-1.033318,0.001241393,0.995339,-0.09633987,-0.004162504,0.008921799,0.00253122,-0.03059789,0.08261108,0.04391479,0.9956055,0.03153117,0.001324097,-0.03211191,0.03153117,0.001324097,-0.03211191,0.09405518,0.0478363,0.9944153,0.09405518,0.0478363,0.9944153,2.354874,2.354874,True,True,True
1747843,63780435729237,-13.59036,2.942559,-1.033318,0.001241393,0.995339,-0.09633987,-0.004162504,0.007615723,0.002600891,-0.03051018,0.08248901,0.04438782,0.9955902,0.03152974,0.001324097,-0.03211135,0.03152974,0.001324097,-0.03211135,0.09500122,0.04896545,0.9942627,0.09500122,0.04896545,0.9942627,2.362015,2.362015,True,True,True
1747851,63780435729249,-13.59028,2.942553,-1.033343,0.001320503,0.9953295,-0.09643427,-0.004230567,0.006695862,0.00264708,-0.03044638,0.08210754,0.04406738,0.995636,0.03152974,0.001319229,-0.03210751,0.03152974,0.001319229,-0.03210751,0.09538269,0.04823303,0.9942627,0.09538269,0.04823303,0.9942627,2.362534,2.362534,True,True,True
1747860,63780435729259,-13.59027,2.942543,-1.03342,0.001334085,0.9953241,-0.09648822,-0.00427885,0.005115845,0.00273143,-0.03032919,0.08149719,0.04403687,0.995697,0.03152974,0.001319031,-0.03208714,0.03152974,0.001319031,-0.03208714,0.09536743,0.04862976,0.9942474,0.09536743,0.04862976,0.9942474,2.363007,2.363007,True,True,True
1747868,63780435729271,-13.59032,2.942564,-1.033437,0.00139409,0.9953247,-0.09647898,-0.004317125,0.003496216,0.002818009,-0.03022142,0.08103943,0.04412842,0.9957275,0.03152879,0.001319031,-0.03208714,0.03152879,0.001319031,-0.03208714,0.09515381,0.04922485,0.9942322,0.09515381,0.04922485,0.9942322,2.362671,2.362671,True,True,True
1747876,63780435729282,-13.59032,2.942537,-1.033485,0.001335939,0.99532,-0.09652791,-0.004331823,0.001679108,0.002915177,-0.0301005,0.07997131,0.04379272,0.9958191,0.03152879,0.001319031,-0.03208714,0.03152879,0.001319031,-0.03208714,0.0947876,0.04920959,0.994278,0.0947876,0.04920959,0.994278,2.362411,2.362411,True,True,True
1747885,63780435729282,-13.59032,2.942537,-1.033485,0.001335939,0.99532,-0.09652791,-0.004331823,4.4693E-05,0.002999954,-0.02998569,0.07919312,0.04252625,0.9959412,0.03152974,0.001314026,-0.03207475,0.03152974,0.001314026,-0.03207475,0.09498596,0.04931641,0.9942474,0.09498596,0.04931641,0.9942474,2.363388,2.363388,True,True,True
1747893,63780435729293,-13.59031,2.94255,-1.033561,0.001242254,0.9953096,-0.09663703,-0.004311777,-0.001094925,0.003058441,-0.02989842,0.07876587,0.04179382,0.9960022,0.03153117,0.001309189,-0.03205469,0.03153117,0.001309189,-0.03205469,0.09529114,0.04837036,0.9942627,0.09529114,0.04837036,0.9942627,2.362869,2.362869,True,True,True
1747901,63780435729305,-13.59023,2.942513,-1.033589,0.001148397,0.9953154,-0.0965744,-0.004399859,-0.001402771,0.00307489,-0.02987483,0.07809448,0.0415802,0.9960632,0.03153117,0.001309189,-0.03205469,0.03153117,0.001309189,-0.03205469,0.09408569,0.0483551,0.9943848,0.09408569,0.0483551,0.9943848,2.363388,2.363388,True,True,True
1747910,63780435729305,-13.59023,2.942513,-1.033589,0.001148397,0.9953154,-0.0965744,-0.004399859,-0.001071304,0.003059357,-0.02990608,0.07829285,0.04173279,0.996048,0.03153117,0.001314026,-0.03207475,0.03153117,0.001314026,-0.03207475,0.09414673,0.04853821,0.9943695,0.09414673,0.04853821,0.9943695,2.369659,2.369659,True,True,True
1747918,63780435729315,-13.59022,2.9425,-1.033654,0.001049072,0.9953198,-0.09653493,-0.004306617,-0.0005605774,0.003034042,-0.02994496,0.0785675,0.04168701,0.9960327,0.03153189,0.001319031,-0.03208714,0.03153189,0.001319031,-0.03208714,0.09431458,0.04818726,0.9943695,0.09431458,0.04818726,0.9943695,2.371689,2.371689,True,True,True
1747926,63780435729326,-13.59014,2.942486,-1.033697,0.001096351,0.9953293,-0.09643795,-0.004274439,0.0001380463,0.002994064,-0.02998552,0.07862854,0.04200745,0.9960175,0.03153189,0.001322342,-0.03209995,0.03153189,0.001322342,-0.03209995,0.09356689,0.04797363,0.9944458,0.09356689,0.04797363,0.9944458,2.376022,2.376022,True,True,True
1747935,63780435729337,-13.59015,2.9425,-1.03374,0.001056735,0.9953277,-0.09645488,-0.004266059,0.00134227,0.002927536,-0.03006136,0.07951355,0.04234314,0.9959259,0.03153298,0.001322342,-0.03209995,0.03153298,0.001322342,-0.03209995,0.09379578,0.04803467,0.9944305,0.09379578,0.04803467,0.9944305,2.379303,2.379303,True,True,True
1747943,63780435729337,-13.59015,2.9425,-1.03374,0.001056735,0.9953277,-0.09645488,-0.004266059,0.002100022,0.002886246,-0.03010088,0.07991028,0.04211426,0.9959106,0.03153323,0.001322342,-0.03209995,0.03153323,0.001322342,-0.03209995,0.09379578,0.04803467,0.9944305,0.09379578,0.04803467,0.9944305,2.379303,2.379303,True,True,True
1747951,63780435729348,-13.59016,2.942481,-1.033823,0.001080998,0.995325,-0.09648612,-0.004193837,0.00299173,0.002837204,-0.03015962,0.08067322,0.04237366,0.9958344,0.03153325,0.001322342,-0.03209995,0.03153325,0.001322342,-0.03209995,0.09350586,0.04786682,0.9944611,0.09350586,0.04786682,0.9944611,2.379333,2.379333,True,True,True
1747960,63780435729359,-13.59018,2.942502,-1.033804,0.001197303,0.9953214,-0.09652244,-0.004167153,0.003474381,0.00280986,-0.03018546,0.08119202,0.04222107,0.9957886,0.03153514,0.001319031,-0.03208714,0.03153514,0.001319031,-0.03208714,0.09407043,0.04766846,0.9944153,0.09407043,0.04766846,0.9944153,2.364914,2.364914,True,True,True
1747968,63780435729371,-13.59017,2.942473,-1.03387,0.0011501,0.9953191,-0.09655042,-0.004080357,0.003568085,0.002806687,-0.0301987,0.08073425,0.04222107,0.9958344,0.03153597,0.001322342,-0.03209995,0.03153597,0.001322342,-0.03209995,0.09396362,0.04768372,0.9944305,0.09396362,0.04768372,0.9944305,2.364807,2.364807,True,True,True
1747976,63780435729382,-13.59024,2.942454,-1.033829,0.001096615,0.995313,-0.09661161,-0.00412061,0.003631027,0.002804428,-0.03020984,0.08123779,0.04243469,0.9957886,0.03153615,0.001324326,-0.03211263,0.03153615,0.001324326,-0.03211263,0.09402466,0.04801941,0.9944,0.09402466,0.04801941,0.9944,2.36467,2.36467,True,True,True
1747985,63780435729382,-13.59024,2.942454,-1.033829,0.001096615,0.995313,-0.09661161,-0.00412061,0.003752243,0.002798019,-0.03021808,0.08122253,0.04241943,0.9957886,0.03153681,0.001324326,-0.03211263,0.03153681,0.001324326,-0.03211263,0.09390259,0.04801941,0.9944153,0.09390259,0.04801941,0.9944153,2.364594,2.364594,True,True,True
1747993,63780435729393,-13.59024,2.942439,-1.033863,0.001056276,0.9953009,-0.09673476,-0.004156391,0.003274414,0.002822312,-0.0301787,0.08073425,0.04223633,0.9958344,0.0315369,0.001322342,-0.03209995,0.0315369,0.001322342,-0.03209995,0.09339905,0.04786682,0.9944763,0.09339905,0.04786682,0.9944763,2.383835,2.383835,True,True,True
1748001,63780435729404,-13.59037,2.94246,-1.03378,0.001061093,0.9952919,-0.09682534,-0.004211498,0.001792236,0.002901993,-0.03008443,0.08009338,0.04197693,0.9958954,0.03153706,0.001324326,-0.03211263,0.03153706,0.001324326,-0.03211263,0.09346008,0.04792786,0.9944611,0.09346008,0.04792786,0.9944611,2.38623,2.38623,True,True,True
1748010,63780435729404,-13.59037,2.94246,-1.03378,0.001061093,0.9952919,-0.09682534,-0.004211498,0.0007588349,0.002958649,-0.03001584,0.08087158,0.04129028,0.9958649,0.03153943,0.001324326,-0.03211263,0.03153943,0.001324326,-0.03211263,0.09487915,0.04734802,0.9943542,0.09487915,0.04734802,0.9943542,2.383347,2.383347,True,True,True
1748018,63780435729415,-13.59033,2.942434,-1.033871,0.001128934,0.9952841,-0.09690443,-0.004243346,0.0005004578,0.002975906,-0.03001415,0.0806427,0.04130554,0.9958801,0.03154039,0.001327637,-0.03212154,0.03154039,0.001327637,-0.03212154,0.09510803,0.04716492,0.994339,0.09510803,0.04716492,0.994339,2.383301,2.383301,True,True,True
1748026,63780435729426,-13.59033,2.942437,-1.033926,0.001094073,0.9952846,-0.09690016,-0.00421602,0.0008657075,0.002957809,-0.03004334,0.08007813,0.04156494,0.9959106,0.03154042,0.001327637,-0.03212154,0.03154042,0.001327637,-0.03212154,0.09382629,0.04768372,0.9944305,0.09382629,0.04768372,0.9944305,2.37912,2.37912,True,True,True
1748035,63780435729437,-13.59031,2.942466,-1.034081,0.001198513,0.9952798,-0.09694719,-0.004254553,0.002051666,0.00289357,-0.03012106,0.08023071,0.0418396,0.9958954,0.03154126,0.001324326,-0.03211263,0.03154126,0.001324326,-0.03211263,0.09352112,0.04786682,0.9944611,0.09352112,0.04786682,0.9944611,2.379578,2.379578,True,True,True
1748043,63780435729437,-13.59031,2.942466,-1.034081,0.001198513,0.9952798,-0.09694719,-0.004254553,0.002660599,0.002861679,-0.03015172,0.08050537,0.04171753,0.9958649,0.03154146,0.001324249,-0.03209232,0.03154146,0.001324249,-0.03209232,0.09355164,0.04603577,0.9945374,0.09355164,0.04603577,0.9945374,2.379135,2.379135,True,True,True
1748051,63780435729449,-13.59029,2.942445,-1.03417,0.001192705,0.9952863,-0.09687985,-0.004250427,0.003137711,0.002836929,-0.03019415,0.08076477,0.04188538,0.9958496,0.0315428,0.001318955,-0.03209178,0.0315428,0.001318955,-0.03209178,0.09371948,0.0466156,0.9944916,0.09371948,0.0466156,0.9944916,2.364395,2.364395,True,True,True
1748060,63780435729460,-13.59027,2.942486,-1.034204,0.001248235,0.9952917,-0.09682532,-0.004234926,0.00310611,0.002840637,-0.03019357,0.08139038,0.04241943,0.9957733,0.03154477,0.001318955,-0.03209178,0.03154477,0.001318955,-0.03209178,0.09526062,0.04666138,0.9943542,0.09526062,0.04666138,0.9943542,2.364502,2.364502,True,True,True
1748068,63780435729471,-13.59028,2.942483,-1.034201,0.001131378,0.9952888,-0.09685879,-0.00416682,0.002907791,0.002851685,-0.03018039,0.08128357,0.04150391,0.9958191,0.03154544,0.001318955,-0.03209178,0.03154544,0.001318955,-0.03209178,0.09541321,0.04666138,0.994339,0.09541321,0.04666138,0.994339,2.364594,2.364594,True,True,True
1748076,63780435729471,-13.59028,2.942483,-1.034201,0.001131378,0.9952888,-0.09685879,-0.00416682,0.002784622,0.002861893,-0.03017778,0.08171082,0.04052734,0.9958191,0.03154624,0.001324249,-0.03209232,0.03154624,0.001324249,-0.03209232,0.09599304,0.04470825,0.9943695,0.09599304,0.04470825,0.9943695,2.378906,2.378906,True,True,True
1748085,63780435729482,-13.59027,2.942479,-1.034243,0.001300552,0.9952838,-0.09690679,-0.004191614,0.002990479,0.002852875,-0.03020032,0.08187866,0.04144287,0.9957733,0.03154883,0.001324249,-0.03210098,0.03154883,0.001324249,-0.03210098,0.0962677,0.04519653,0.9943237,0.0962677,0.04519653,0.9943237,2.379028,2.379028,True,True,True
1748093,63780435729493,-13.59028,2.942441,-1.03425,0.001268103,0.9952859,-0.09688742,-0.004147766,0.002785004,0.002865067,-0.03019019,0.08203125,0.04173279,0.9957428,0.03155228,0.001324249,-0.03210098,0.03155228,0.001324249,-0.03210098,0.09701538,0.0448761,0.9942627,0.09701538,0.0448761,0.9942627,2.378845,2.378845,True,True,True
1748101,63780435729504,-13.5903,2.942438,-1.034286,0.001310949,0.9952788,-0.09696192,-0.004117941,0.002892456,0.002858582,-0.03019527,0.08207703,0.04177856,0.9957428,0.03155292,0.001320526,-0.03209232,0.03155292,0.001320526,-0.03209232,0.09700012,0.04518127,0.9942474,0.09700012,0.04518127,0.9942474,2.379013,2.379013,True,True,True
1748110,63780435729515,-13.59027,2.942425,-1.034268,0.001325838,0.9952825,-0.09692414,-0.004085558,0.00342984,0.002832459,-0.03023815,0.08259583,0.04193115,0.995697,0.03155467,0.001324249,-0.03210098,0.03155467,0.001324249,-0.03210098,0.0974884,0.04537964,0.9941864,0.0974884,0.04537964,0.9941864,2.392441,2.392441,True,True,True
1748118,63780435729515,-13.59027,2.942425,-1.034268,0.001325838,0.9952825,-0.09692414,-0.004085558,0.003155655,0.002850617,-0.03023084,0.08239746,0.04118347,0.9957428,0.03155481,0.001330093,-0.03211928,0.03155481,0.001330093,-0.03211928,0.09741211,0.0450592,0.9942169,0.09741211,0.0450592,0.9942169,2.378586,2.378586,True,True,True
1748126,63780435729526,-13.59023,2.942421,-1.034335,0.001372533,0.9952676,-0.09707699,-0.004079259,0.002840424,0.002864945,-0.03020393,0.08256531,0.04127502,0.9957275,0.03155565,0.001324249,-0.03210098,0.03155565,0.001324249,-0.03210098,0.09747314,0.04515076,0.9942017,0.09747314,0.04515076,0.9942017,2.365295,2.365295,True,True,True
