OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2605055,63780436586454,-15.05674,2.956448,-1.284396,-0.00950086,0.9937595,-0.1095015,0.01901147,0.000837143,0.001554398,-0.02950197,-0.1111603,0.1289825,0.9853821,0.03163564,0.0002445679,-0.03019101,0.03163564,0.0002445679,-0.03019101,-0.08990479,0.1232452,0.9882813,-0.08990479,0.1232452,0.9882813,2.724167,2.724167,True,True,True
2605063,63780436586465,-15.05666,2.956398,-1.284401,-0.009421406,0.993766,-0.1094461,0.0190314,0.0009097748,0.001550827,-0.02950199,-0.1112213,0.129425,0.985321,0.03163555,0.0002448578,-0.03019107,0.03163555,0.0002448578,-0.03019107,-0.08992004,0.1231995,0.9882965,-0.08992004,0.1231995,0.9882965,2.724152,2.724152,True,True,True
2605072,63780436586465,-15.05666,2.956398,-1.284401,-0.009421406,0.993766,-0.1094461,0.0190314,0.0009534149,0.001548981,-0.02950287,-0.1110687,0.1293793,0.9853516,0.03163541,0.0002451325,-0.03019118,0.03163541,0.0002451325,-0.03019118,-0.0897522,0.1230774,0.988327,-0.0897522,0.1230774,0.988327,2.73793,2.73793,True,True,True
2605080,63780436586476,-15.05666,2.95644,-1.284291,-0.009439952,0.9937832,-0.1093048,0.01893477,0.001109161,0.00154242,-0.02950595,-0.1111298,0.1294403,0.9853363,0.03163474,0.0002454681,-0.03019124,0.03163474,0.0002454681,-0.03019124,-0.08995056,0.1230469,0.9883118,-0.08995056,0.1230469,0.9883118,2.724136,2.724136,True,True,True
2605088,63780436586487,-15.05661,2.956429,-1.284232,-0.009487103,0.9938028,-0.1091324,0.01887506,0.001179825,0.001539413,-0.02950794,-0.110199,0.1306305,0.9852753,0.03163474,0.0002454681,-0.03019202,0.03163474,0.0002454681,-0.03019202,-0.08807373,0.1232452,0.9884491,-0.08807373,0.1232452,0.9884491,2.737762,2.737762,True,True,True
2605097,63780436586498,-15.05657,2.956415,-1.284215,-0.009394533,0.9938117,-0.1090496,0.01893457,0.001237228,0.001536453,-0.0295085,-0.1092072,0.1306763,0.9853821,0.03163474,0.0002454681,-0.03019202,0.03163474,0.0002454681,-0.03019202,-0.08763123,0.12323,0.9884949,-0.08763123,0.12323,0.9884949,2.737854,2.737854,True,True,True
2605105,63780436586509,-15.05654,2.956429,-1.284216,-0.009434583,0.9938136,-0.1090362,0.01888481,0.001234909,0.001536545,-0.0295085,-0.1088104,0.1296234,0.9855652,0.03163474,0.0002454681,-0.0301929,0.03163474,0.0002454681,-0.0301929,-0.08679199,0.1232605,0.9885559,-0.08679199,0.1232605,0.9885559,2.737595,2.737595,True,True,True
2605113,63780436586509,-15.05654,2.956429,-1.284216,-0.009434583,0.9938136,-0.1090362,0.01888481,0.001185043,0.001538223,-0.02950772,-0.1082458,0.1296387,0.9856262,0.03163472,0.0002451325,-0.03019373,0.03163472,0.0002451325,-0.03019373,-0.08660889,0.1232452,0.9885864,-0.08660889,0.1232452,0.9885864,2.737671,2.737671,True,True,True
2605122,63780436586521,-15.05647,2.956374,-1.284264,-0.009257173,0.993831,-0.1088946,0.01887702,0.001147507,0.001539566,-0.02950669,-0.1085815,0.1302948,0.9855042,0.03163472,0.0002448578,-0.03019412,0.03163472,0.0002448578,-0.03019412,-0.08622742,0.1234131,0.9885864,-0.08622742,0.1234131,0.9885864,2.75145,2.75145,True,True,True
2605130,63780436586532,-15.05646,2.95638,-1.284242,-0.009099929,0.993825,-0.1089389,0.01901605,0.001118378,0.001540756,-0.029506,-0.1089172,0.1303101,0.9854584,0.03163472,0.0002448578,-0.03019412,0.03163472,0.0002448578,-0.03019412,-0.0867157,0.1233978,0.9885559,-0.0867157,0.1233978,0.9885559,2.7509,2.7509,True,True,True
2605138,63780436586532,-15.05646,2.95638,-1.284242,-0.009099929,0.993825,-0.1089389,0.01901605,0.001084137,0.001542175,-0.02950511,-0.1091766,0.1303406,0.9854279,0.0316346,0.0002448731,-0.03019428,0.0316346,0.0002448731,-0.03019428,-0.08625793,0.1235657,0.9885712,-0.08625793,0.1235657,0.9885712,2.751556,2.751556,True,True,True
2605147,63780436586543,-15.05646,2.956383,-1.284245,-0.009058616,0.993815,-0.1090167,0.01910936,0.001148926,0.001539658,-0.02950632,-0.1091003,0.1298218,0.9855042,0.0316346,0.0002454834,-0.03019438,0.0316346,0.0002454834,-0.03019438,-0.08618164,0.123291,0.9886169,-0.08618164,0.123291,0.9886169,2.751389,2.751389,True,True,True
2605155,63780436586554,-15.05643,2.956373,-1.284198,-0.008952914,0.993803,-0.1091231,0.01917224,0.001189163,0.001537674,-0.02950717,-0.1082153,0.1299133,0.9855957,0.03163439,0.0002454834,-0.03019454,0.03163439,0.0002454834,-0.03019454,-0.08522034,0.1232758,0.9886932,-0.08522034,0.1232758,0.9886932,2.751633,2.751633,True,True,True
2605163,63780436586565,-15.0564,2.956366,-1.284148,-0.008902778,0.9937996,-0.1091549,0.01919283,0.001116074,0.001541,-0.02950508,-0.1080017,0.1299133,0.985611,0.031634,0.0002461548,-0.0301949,0.031634,0.0002461548,-0.0301949,-0.0843811,0.123291,0.9887695,-0.0843811,0.123291,0.9887695,2.765091,2.765091,True,True,True
2605172,63780436586565,-15.0564,2.956366,-1.284148,-0.008902778,0.9937996,-0.1091549,0.01919283,0.001066025,0.001543274,-0.02950351,-0.1080933,0.1296844,0.9856415,0.0316339,0.000246521,-0.03019522,0.0316339,0.000246521,-0.03019522,-0.08439636,0.12323,0.9887695,-0.08439636,0.12323,0.9887695,2.765076,2.765076,True,True,True
2605180,63780436586576,-15.05645,2.956396,-1.284051,-0.008913946,0.9937863,-0.1092642,0.01925765,0.001106308,0.001541565,-0.02950438,-0.1079407,0.1296997,0.9856567,0.03163387,0.0002465515,-0.03019539,0.03163387,0.0002465515,-0.03019539,-0.08436584,0.1233063,0.9887695,-0.08436584,0.1233063,0.9887695,2.774063,2.774063,True,True,True
2605188,63780436586587,-15.05642,2.956372,-1.284025,-0.008954473,0.9937882,-0.109236,0.01929984,0.001128372,0.00154036,-0.02950507,-0.1077423,0.1296082,0.9856873,0.03163354,0.0002465515,-0.03019597,0.03163354,0.0002465515,-0.03019597,-0.0839386,0.1232758,0.9888,-0.0839386,0.1232758,0.9888,2.764969,2.764969,True,True,True
2605197,63780436586587,-15.05642,2.956372,-1.284025,-0.008954473,0.9937882,-0.109236,0.01929984,0.001155808,0.001538132,-0.02950449,-0.1078033,0.129837,0.9856415,0.03163354,0.0002465515,-0.03019612,0.03163354,0.0002465515,-0.03019612,-0.08390808,0.1234741,0.9887848,-0.08390808,0.1234741,0.9887848,2.771973,2.771973,True,True,True
2605205,63780436586601,-15.05646,2.956389,-1.283964,-0.008920742,0.9937961,-0.1091582,0.01934857,0.00120488,0.001535492,-0.02950453,-0.1068726,0.1288757,0.9858704,0.03163354,0.0002465515,-0.03019681,0.03163354,0.0002465515,-0.03019681,-0.08390808,0.1233978,0.9888,-0.08390808,0.1233978,0.9888,2.771957,2.771957,True,True,True
2605213,63780436586609,-15.05646,2.9564,-1.283956,-0.008725045,0.9937989,-0.1091321,0.0194411,0.001266464,0.001531998,-0.02950539,-0.1065674,0.1287689,0.9859161,0.03163353,0.0002465515,-0.03019774,0.03163353,0.0002465515,-0.03019774,-0.08392334,0.123291,0.9888,-0.08392334,0.123291,0.9888,2.764938,2.764938,True,True,True
2605222,63780436586621,-15.05648,2.956371,-1.283949,-0.008716793,0.9938123,-0.1090009,0.01949644,0.001365311,0.001528534,-0.02950682,-0.1064606,0.1282959,0.9859924,0.03163292,0.000248703,-0.03019934,0.03163292,0.000248703,-0.03019934,-0.08404541,0.1229858,0.9888306,-0.08404541,0.1229858,0.9888306,2.764679,2.764679,True,True,True
2605230,63780436586632,-15.05649,2.956413,-1.283981,-0.008655194,0.9938033,-0.1090986,0.01943294,0.001437347,0.001524933,-0.02950771,-0.1066132,0.1282806,0.9859772,0.03163156,0.0002491455,-0.03019977,0.03163156,0.0002491455,-0.03019977,-0.08432007,0.1228638,0.9888306,-0.08432007,0.1228638,0.9888306,2.757751,2.757751,True,True,True
2605238,63780436586632,-15.05649,2.956413,-1.283981,-0.008655194,0.9938033,-0.1090986,0.01943294,0.001473846,0.001523422,-0.02950809,-0.1065369,0.1278992,0.9860382,0.03163147,0.0002493439,-0.03020001,0.03163147,0.0002493439,-0.03020001,-0.08387756,0.1227264,0.9888763,-0.08387756,0.1227264,0.9888763,2.755798,2.755798,True,True,True
2605247,63780436586642,-15.05651,2.956404,-1.283973,-0.008812139,0.993792,-0.1091795,0.01948724,0.001460342,0.001526535,-0.02950855,-0.1068726,0.1272888,0.986084,0.03162961,0.0002546539,-0.03020448,0.03162961,0.0002546539,-0.03020448,-0.08476257,0.1217804,0.9889221,-0.08476257,0.1217804,0.9889221,2.749985,2.749985,True,True,True
2605255,63780436586654,-15.05652,2.956355,-1.283979,-0.008860016,0.9937937,-0.109166,0.01945866,0.001433533,0.001528442,-0.02950803,-0.1070709,0.1272278,0.9860687,0.03162862,0.0002566986,-0.03020548,0.03162862,0.0002566986,-0.03020548,-0.08503723,0.1212769,0.9889526,-0.08503723,0.1212769,0.9889526,2.736328,2.736328,True,True,True
2605263,63780436586665,-15.05652,2.95633,-1.283984,-0.008955022,0.9937872,-0.1092172,0.01945342,0.001341919,0.001532288,-0.02950496,-0.1069946,0.1271515,0.986084,0.03162737,0.0002571869,-0.03020905,0.03162737,0.0002571869,-0.03020905,-0.08448792,0.1213226,0.9889984,-0.08448792,0.1213226,0.9889984,2.723526,2.723526,True,True,True
2605272,63780436586665,-15.05652,2.95633,-1.283984,-0.008955022,0.9937872,-0.1092172,0.01945342,0.001270615,0.001534836,-0.02950137,-0.107666,0.1273193,0.9859924,0.03162683,0.0002576904,-0.03020949,0.03162683,0.0002576904,-0.03020949,-0.08547974,0.1215515,0.9888916,-0.08547974,0.1215515,0.9888916,2.736237,2.736237,True,True,True
2605280,63780436586676,-15.05659,2.956312,-1.283965,-0.009001127,0.99378,-0.1092885,0.01940411,0.001290848,0.001532929,-0.02950156,-0.1073303,0.1275024,0.9860077,0.03162676,0.0002583313,-0.03021094,0.03162676,0.0002583313,-0.03021094,-0.08459473,0.12146,0.9889679,-0.08459473,0.12146,0.9889679,2.728287,2.728287,True,True,True
2605288,63780436586687,-15.05664,2.956331,-1.283943,-0.00896519,0.9937754,-0.1093212,0.01946896,0.001392593,0.001527527,-0.02950337,-0.1069641,0.1276703,0.9860229,0.03162663,0.0002584381,-0.03021184,0.03162663,0.0002584381,-0.03021184,-0.08392334,0.1214142,0.9890442,-0.08392334,0.1214142,0.9890442,2.723511,2.723511,True,True,True
2605297,63780436586698,-15.05667,2.956352,-1.283896,-0.008925943,0.9937798,-0.1093023,0.01936818,0.001442993,0.001525848,-0.02950409,-0.1066742,0.127655,0.9860535,0.03162645,0.0002603302,-0.03021291,0.03162645,0.0002603302,-0.03021291,-0.08372498,0.1210785,0.98909,-0.08372498,0.1210785,0.98909,2.72345,2.72345,True,True,True
2605305,63780436586698,-15.05667,2.956352,-1.283896,-0.008925943,0.9937798,-0.1093023,0.01936818,0.001431,0.001526398,-0.02950479,-0.1065674,0.1275024,0.986084,0.03162644,0.0002606659,-0.03021501,0.03162644,0.0002606659,-0.03021501,-0.08380127,0.1209412,0.9891052,-0.08380127,0.1209412,0.9891052,2.705429,2.705429,True,True,True
2605313,63780436586709,-15.05669,2.956334,-1.283923,-0.008935549,0.9937896,-0.1092168,0.01934666,0.001436112,0.001526276,-0.02950464,-0.1065826,0.1274567,0.9860992,0.03162601,0.0002608795,-0.03021669,0.03162601,0.0002608795,-0.03021669,-0.08384705,0.1207733,0.9891205,-0.08384705,0.1207733,0.9891205,2.717102,2.717102,True,True,True
2605322,63780436586720,-15.05671,2.956367,-1.283923,-0.008841485,0.9937961,-0.1091727,0.01930465,0.001336075,0.001531174,-0.0295029,-0.10672,0.1273041,0.9860992,0.03162599,0.000262909,-0.03021951,0.03162599,0.000262909,-0.03021951,-0.08390808,0.1203613,0.9891663,-0.08390808,0.1203613,0.9891663,2.705048,2.705048,True,True,True
2605330,63780436586731,-15.05676,2.956401,-1.283916,-0.00888144,0.9938107,-0.1090433,0.01926608,0.001206085,0.001537552,-0.02949893,-0.106781,0.1273041,0.986084,0.03162599,0.0002647858,-0.03022057,0.03162599,0.0002647858,-0.03022057,-0.08381653,0.1203766,0.9891815,-0.08381653,0.1203766,0.9891815,2.705185,2.705185,True,True,True
2605338,63780436586731,-15.05676,2.956401,-1.283916,-0.00888144,0.9938107,-0.1090433,0.01926608,0.001219086,0.001537262,-0.02949883,-0.1069489,0.127243,0.986084,0.03162599,0.0002653656,-0.03022235,0.03162599,0.0002653656,-0.03022235,-0.08389282,0.1203461,0.9891663,-0.08389282,0.1203461,0.9891663,2.705017,2.705017,True,True,True
2605347,63780436586742,-15.05677,2.956396,-1.283957,-0.008891614,0.993811,-0.1090301,0.01931931,0.001152664,0.001539856,-0.02949724,-0.1071167,0.1270447,0.986084,0.03162599,0.0002653656,-0.03022273,0.03162599,0.0002653656,-0.03022273,-0.08401489,0.119873,0.989212,-0.08401489,0.119873,0.989212,2.682465,2.682465,True,True,True
2605355,63780436586754,-15.05673,2.956396,-1.283989,-0.008967076,0.9938135,-0.1090165,0.01922998,0.001134262,0.001540451,-0.02949712,-0.1073151,0.1270905,0.9860535,0.03162599,0.0002653656,-0.03022417,0.03162599,0.0002653656,-0.03022417,-0.08424377,0.1199341,0.9891968,-0.08424377,0.1199341,0.9891968,2.682083,2.682083,True,True,True
2605363,63780436586765,-15.05671,2.956379,-1.283975,-0.008951319,0.9938143,-0.1090177,0.01919099,0.001112793,0.001541229,-0.0294969,-0.1073608,0.1272583,0.9860382,0.03162601,0.0002653656,-0.03022519,0.03162601,0.0002653656,-0.03022519,-0.08422852,0.1199951,0.9891815,-0.08422852,0.1199951,0.9891815,2.682068,2.682068,True,True,True
2605372,63780436586765,-15.05671,2.956379,-1.283975,-0.008951319,0.9938143,-0.1090177,0.01919099,0.001103699,0.001541596,-0.02949622,-0.1074219,0.1272583,0.9860229,0.03162601,0.0002653656,-0.03022583,0.03162601,0.0002653656,-0.03022583,-0.08422852,0.1200409,0.9891815,-0.08422852,0.1200409,0.9891815,2.68219,2.68219,True,True,True
2605380,63780436586776,-15.05676,2.956368,-1.283975,-0.008908722,0.9938118,-0.1090205,0.01932019,0.001093002,0.001541626,-0.02949574,-0.1072693,0.1269836,0.986084,0.03162601,0.0002653656,-0.03022597,0.03162601,0.0002653656,-0.03022597,-0.08399963,0.119339,0.9892883,-0.08399963,0.119339,0.9892883,2.681732,2.681732,True,True,True
2605388,63780436586787,-15.0567,2.956347,-1.283999,-0.008882612,0.9938041,-0.1091116,0.01921603,0.001046173,0.001542694,-0.02949408,-0.1059875,0.1264343,0.9862823,0.03162668,0.0002653656,-0.03022666,0.03162668,0.0002653656,-0.03022666,-0.08384705,0.1182098,0.9894409,-0.08384705,0.1182098,0.9894409,2.681396,2.681396,True,True,True
2605397,63780436586798,-15.05672,2.956313,-1.284015,-0.008871618,0.9938097,-0.109062,0.01921492,0.001040878,0.001542709,-0.029494,-0.1050262,0.1265106,0.9863739,0.03162703,0.0002653656,-0.03022696,0.03162703,0.0002653656,-0.03022696,-0.08320618,0.1182251,0.9894867,-0.08320618,0.1182251,0.9894867,2.681335,2.681335,True,True,True
2605405,63780436586798,-15.05672,2.956313,-1.284015,-0.008871618,0.9938097,-0.109062,0.01921492,0.001064743,0.001541351,-0.0294939,-0.1047058,0.1266479,0.9863892,0.03162708,0.0002647247,-0.0302273,0.03162708,0.0002647247,-0.0302273,-0.08296204,0.1183777,0.9894867,-0.08296204,0.1183777,0.9894867,2.681595,2.681595,True,True,True
2605413,63780436586809,-15.05665,2.956325,-1.284087,-0.008899165,0.9937905,-0.1092404,0.01918184,0.001092316,0.0015401,-0.02949469,-0.1042328,0.1269684,0.9864044,0.03162804,0.0002647247,-0.03022791,0.03162804,0.0002647247,-0.03022791,-0.0826416,0.1192474,0.9894104,-0.0826416,0.1192474,0.9894104,2.701996,2.701996,True,True,True
2605422,63780436586820,-15.05665,2.956281,-1.284143,-0.008945057,0.9937822,-0.1093037,0.01922518,0.001152084,0.001537048,-0.02949529,-0.103653,0.1265869,0.9865112,0.03162804,0.0002647247,-0.03022824,0.03162804,0.0002647247,-0.03022824,-0.08154297,0.1184845,0.9895935,-0.08154297,0.1184845,0.9895935,2.70137,2.70137,True,True,True
2605430,63780436586831,-15.05663,2.956253,-1.284099,-0.008923775,0.9937754,-0.1093794,0.01915778,0.001181488,0.001535797,-0.02949564,-0.1042023,0.1266174,0.9864502,0.03162804,0.0002647247,-0.03022835,0.03162804,0.0002647247,-0.03022835,-0.08258057,0.1186066,0.9894867,-0.08258057,0.1186066,0.9894867,2.714935,2.714935,True,True,True
2605438,63780436586831,-15.05663,2.956253,-1.284099,-0.008923775,0.9937754,-0.1093794,0.01915778,0.00120961,0.001534393,-0.0294962,-0.1042328,0.1264343,0.9864807,0.03162811,0.0002647247,-0.03022842,0.03162811,0.0002647247,-0.03022842,-0.08262634,0.1184692,0.989502,-0.08262634,0.1184692,0.989502,2.701523,2.701523,True,True,True
2605447,63780436586843,-15.05667,2.956276,-1.284163,-0.008907449,0.9937671,-0.1094461,0.01921183,0.00120192,0.001534638,-0.02949559,-0.1036682,0.1259308,0.9866028,0.03162811,0.0002647247,-0.03022864,0.03162811,0.0002647247,-0.03022864,-0.08151245,0.117569,0.9897003,-0.08151245,0.117569,0.9897003,2.701157,2.701157,True,True,True
2605455,63780436586854,-15.05668,2.956285,-1.284157,-0.008866465,0.9937691,-0.1094383,0.01917677,0.001242401,0.001532684,-0.02949564,-0.1029968,0.1256561,0.9867096,0.03162811,0.0002647247,-0.0302298,0.03162811,0.0002647247,-0.0302298,-0.08143616,0.1175537,0.9897156,-0.08143616,0.1175537,0.9897156,2.697968,2.697968,True,True,True
2605463,63780436586865,-15.05674,2.956295,-1.28424,-0.008893401,0.9937593,-0.1095365,0.0191132,0.00124382,0.001532532,-0.0294957,-0.1035767,0.1256561,0.9866486,0.03162814,0.0002647247,-0.03023135,0.03162814,0.0002647247,-0.03023135,-0.08143616,0.1176453,0.9897003,-0.08143616,0.1176453,0.9897003,2.697952,2.697952,True,True,True
2605472,63780436586865,-15.05674,2.956295,-1.28424,-0.008893401,0.9937593,-0.1095365,0.0191132,0.001221542,0.001533524,-0.02949536,-0.1031342,0.1259613,0.9866486,0.03162814,0.0002649384,-0.03023313,0.03162814,0.0002649384,-0.03023313,-0.08149719,0.1178131,0.9896698,-0.08149719,0.1178131,0.9896698,2.701111,2.701111,True,True,True
2605480,63780436586876,-15.05673,2.956276,-1.284302,-0.008827483,0.99376,-0.1095303,0.01914039,0.001213944,0.001533905,-0.02949498,-0.103241,0.1260376,0.9866333,0.03162848,0.0002657318,-0.03023372,0.03162848,0.0002657318,-0.03023372,-0.08135986,0.1177673,0.9897003,-0.08135986,0.1177673,0.9897003,2.71489,2.71489,True,True,True
2605488,63780436586887,-15.05676,2.95629,-1.284234,-0.008682135,0.993766,-0.1094884,0.01914044,0.001224304,0.001533585,-0.02949408,-0.1044312,0.1263123,0.9864655,0.03162848,0.0002661743,-0.03023392,0.03162848,0.0002661743,-0.03023392,-0.08270264,0.1186371,0.9894714,-0.08270264,0.1186371,0.9894714,2.714935,2.714935,True,True,True
2605497,63780436586898,-15.05669,2.956301,-1.284294,-0.008593338,0.9937722,-0.1094554,0.01904006,0.001222229,0.001533554,-0.02949313,-0.1041107,0.1266327,0.9864655,0.0316286,0.0002665405,-0.03023398,0.0316286,0.0002665405,-0.03023398,-0.08270264,0.1191864,0.9894104,-0.08270264,0.1191864,0.9894104,2.713135,2.713135,True,True,True
2605505,63780436586898,-15.05669,2.956301,-1.284294,-0.008593338,0.9937722,-0.1094554,0.01904006,0.001252487,0.001532089,-0.02949312,-0.1041718,0.1266937,0.9864502,0.0316286,0.0002666168,-0.03023483,0.0316286,0.0002666168,-0.03023483,-0.08308411,0.1193695,0.9893646,-0.08308411,0.1193695,0.9893646,2.719681,2.719681,True,True,True
2605513,63780436586909,-15.05662,2.95626,-1.284445,-0.008558475,0.9937695,-0.1094657,0.01913736,0.001312286,0.001529053,-0.02949382,-0.1042328,0.1268616,0.9864197,0.03162866,0.0002666168,-0.03023665,0.03162866,0.0002666168,-0.03023665,-0.08329773,0.1196747,0.9893036,-0.08329773,0.1196747,0.9893036,2.719681,2.719681,True,True,True
2605522,63780436586920,-15.05661,2.956243,-1.284474,-0.008443493,0.9937669,-0.1094864,0.01920781,0.001402512,0.001525284,-0.02949529,-0.1041412,0.1270294,0.9864044,0.03162883,0.0002666168,-0.03023667,0.03162883,0.0002666168,-0.03023667,-0.08325195,0.1195068,0.9893188,-0.08325195,0.1195068,0.9893188,2.719589,2.719589,True,True,True
2605530,63780436586931,-15.05653,2.956221,-1.284618,-0.008363021,0.9937713,-0.1094455,0.019249,0.001443298,0.001523453,-0.02949626,-0.1044006,0.127182,0.9863586,0.03162886,0.0002668762,-0.03023696,0.03162886,0.0002668762,-0.03023696,-0.08381653,0.119751,0.9892426,-0.08381653,0.119751,0.9892426,2.72319,2.72319,True,True,True
2605538,63780436586931,-15.05653,2.956221,-1.284618,-0.008363021,0.9937713,-0.1094455,0.019249,0.001450394,0.001523163,-0.02949652,-0.1044769,0.127533,0.9863129,0.03162911,0.0002668762,-0.03023728,0.03162911,0.0002668762,-0.03023728,-0.08395386,0.1197662,0.9892426,-0.08395386,0.1197662,0.9892426,2.723282,2.723282,True,True,True
2605547,63780436586942,-15.05654,2.956208,-1.284624,-0.008373574,0.9937658,-0.109477,0.01934523,0.001431824,0.001523575,-0.0294953,-0.1042633,0.1269226,0.9864044,0.03162939,0.0002672577,-0.03023749,0.03162939,0.0002672577,-0.03023749,-0.08389282,0.1197052,0.9892426,-0.08389282,0.1197052,0.9892426,2.723175,2.723175,True,True,True
2605555,63780436586953,-15.05648,2.956212,-1.28469,-0.008374969,0.9937677,-0.109465,0.0193177,0.001378372,0.001525543,-0.02949404,-0.1043091,0.1277618,0.9862976,0.0316296,0.0002672577,-0.03023801,0.0316296,0.0002672577,-0.03023801,-0.08384705,0.1199951,0.989212,-0.08384705,0.1199951,0.989212,2.72345,2.72345,True,True,True
2605563,63780436586965,-15.0565,2.956244,-1.284685,-0.0084182,0.9937696,-0.109424,0.01943525,0.001316452,0.001527832,-0.02949082,-0.105072,0.1277771,0.9862061,0.03162975,0.0002673645,-0.0302386,0.03162975,0.0002673645,-0.0302386,-0.0848999,0.1200409,0.9891205,-0.0848999,0.1200409,0.9891205,2.723495,2.723495,True,True,True
2605572,63780436586965,-15.0565,2.956244,-1.284685,-0.0084182,0.9937696,-0.109424,0.01943525,0.001277557,0.001529419,-0.02948972,-0.1052094,0.1280365,0.9861603,0.03162975,0.0002673798,-0.03023879,0.03162975,0.0002673798,-0.03023879,-0.08505249,0.1205139,0.9890594,-0.08505249,0.1205139,0.9890594,2.723831,2.723831,True,True,True
