OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3992604,63780437974017,-13.40537,2.939397,-0.8559676,0.009940838,0.993615,-0.11115,0.01661558,0.002216644,0.001653885,-0.02930245,-0.01612854,0.0713501,0.9973145,0.03038819,0.000955719,-0.0294993,0.03038819,0.000955719,-0.0294993,0.019104,0.07051086,0.9973145,0.019104,0.07051086,0.9973145,2.363266,2.363266,True,True,True
3992612,63780437974017,-13.40537,2.939397,-0.8559676,0.009940838,0.993615,-0.11115,0.01661558,0.00184668,0.00166301,-0.02929987,-0.01625061,0.072052,0.9972534,0.03038562,0.000955719,-0.0294993,0.03038562,0.000955719,-0.0294993,0.01934814,0.07139587,0.9972534,0.01934814,0.07139587,0.9972534,2.364029,2.364029,True,True,True
3992620,63780437974028,-13.40524,2.939474,-0.8557079,0.01010714,0.9936114,-0.1111627,0.01664799,0.001514084,0.001671341,-0.02929889,-0.0166626,0.07159424,0.9972839,0.03038466,0.000955719,-0.0294993,0.03038466,0.000955719,-0.0294993,0.01922607,0.07041931,0.9973297,0.01922607,0.07041931,0.9973297,2.357422,2.357422,True,True,True
3992629,63780437974039,-13.40509,2.939459,-0.8554417,0.01003086,0.9936109,-0.1111755,0.016641,0.008208176,0.001536377,-0.02942674,-0.008666992,0.06907654,0.9975586,0.03038315,0.0009620972,-0.02950116,0.03038315,0.0009620972,-0.02950116,0.01887512,0.06904602,0.9974213,0.01887512,0.06904602,0.9974213,2.356964,2.356964,True,True,True
3992637,63780437974050,-13.40498,2.93946,-0.8551397,0.009766802,0.9936235,-0.111085,0.01665181,0.01680533,0.001313782,-0.02946156,0.003601074,0.06941223,0.9975739,0.03038243,0.0009621888,-0.02950884,0.03038243,0.0009621888,-0.02950884,0.02096558,0.06938171,0.9973602,0.02096558,0.06938171,0.9973602,2.346771,2.346771,True,True,True
3992645,63780437974050,-13.40498,2.93946,-0.8551397,0.009766802,0.9936235,-0.111085,0.01665181,0.02305199,0.001154495,-0.02949251,0.01200867,0.06941223,0.9975128,0.03038126,0.0009632416,-0.02951352,0.03038126,0.0009632416,-0.02951352,0.02130127,0.06945801,0.997345,0.02130127,0.06945801,0.997345,2.34668,2.34668,True,True,True
3992654,63780437974062,-13.40485,2.939471,-0.8548909,0.009714749,0.9936213,-0.1110965,0.01673046,0.02564688,0.001087311,-0.02950246,0.01644897,0.0700531,0.997406,0.03038124,0.0009638215,-0.02951625,0.03038124,0.0009638215,-0.02951625,0.02252197,0.07011414,0.9972687,0.02252197,0.07011414,0.9972687,2.324127,2.324127,True,True,True
3992662,63780437974073,-13.40482,2.939517,-0.8545984,0.009559572,0.9936185,-0.111137,0.0167217,0.02642056,0.001073273,-0.02951897,0.01741028,0.07025146,0.9973755,0.03038016,0.0009703522,-0.02953088,0.03038016,0.0009703522,-0.02953088,0.0224762,0.07029724,0.9972687,0.0224762,0.07029724,0.9972687,2.321289,2.321289,True,True,True
3992670,63780437974084,-13.40473,2.939506,-0.8544078,0.009542783,0.9936081,-0.1112214,0.01678941,0.02601489,0.001088806,-0.02952934,0.01660156,0.06980896,0.9974213,0.03037953,0.0009753876,-0.02954245,0.03037953,0.0009753876,-0.02954245,0.02212524,0.06985474,0.9972992,0.02212524,0.06985474,0.9972992,2.323853,2.323853,True,True,True
3992679,63780437974084,-13.40473,2.939506,-0.8544078,0.009542783,0.9936081,-0.1112214,0.01678941,0.02393362,0.001145142,-0.02953227,0.0140686,0.06987,0.9974518,0.03037898,0.0009773865,-0.02955122,0.03037898,0.0009773865,-0.02955122,0.0222168,0.06999207,0.9972839,0.0222168,0.06999207,0.9972839,2.323517,2.323517,True,True,True
3992687,63780437974094,-13.40465,2.939527,-0.8541181,0.009512083,0.9935945,-0.1113627,0.01667487,0.01824881,0.001293564,-0.02951596,0.007156372,0.06965637,0.9975433,0.03037859,0.0009779664,-0.02955174,0.03037859,0.0009779664,-0.02955174,0.02258301,0.06987,0.9972992,0.02258301,0.06987,0.9972992,2.323456,2.323456,True,True,True
3992695,63780437974106,-13.40452,2.939521,-0.8540192,0.009582669,0.9935816,-0.1114646,0.01672155,0.00960315,0.001518692,-0.02949657,-0.003509521,0.06999207,0.9975281,0.03037816,0.0009782562,-0.02956102,0.03037816,0.0009782562,-0.02956102,0.02328491,0.07064819,0.9972229,0.02328491,0.07064819,0.9972229,2.346344,2.346344,True,True,True
3992704,63780437974117,-13.4044,2.939516,-0.8537747,0.009604461,0.9935688,-0.111573,0.01674599,0.0004940644,0.001756683,-0.02946382,-0.01499939,0.06913757,0.9974823,0.03037805,0.0009803314,-0.02956412,0.03037805,0.0009803314,-0.02956412,0.02333069,0.07011414,0.9972534,0.02333069,0.07011414,0.9972534,2.323715,2.323715,True,True,True
3992712,63780437974117,-13.4044,2.939516,-0.8537747,0.009604461,0.9935688,-0.111573,0.01674599,-0.0002307129,0.001775513,-0.02946138,-0.01527405,0.06967163,0.9974518,0.03037805,0.0009803314,-0.02956412,0.03037805,0.0009803314,-0.02956412,0.02462769,0.07011414,0.9972229,0.02462769,0.07011414,0.9972229,2.320724,2.320724,True,True,True
3992720,63780437974130,-13.40426,2.939479,-0.853556,0.009714809,0.9935607,-0.1116547,0.01661779,-0.001019119,0.001797287,-0.02946713,-0.01615906,0.07102966,0.9973297,0.03037805,0.0009814759,-0.02956835,0.03037805,0.0009814759,-0.02956835,0.02476501,0.07228088,0.9970703,0.02476501,0.07228088,0.9970703,2.31488,2.31488,True,True,True
3992729,63780437974138,-13.40415,2.939471,-0.8532664,0.009788433,0.9935532,-0.1117227,0.01656629,-0.0006158753,0.001786804,-0.02946843,-0.0153656,0.07180786,0.9972992,0.03037805,0.0009814759,-0.02956835,0.03037805,0.0009814759,-0.02956835,0.02497864,0.07229614,0.9970551,0.02497864,0.07229614,0.9970551,2.314377,2.314377,True,True,True
3992737,63780437974150,-13.40401,2.93945,-0.8529888,0.009771848,0.9935433,-0.1118155,0.01654246,-0.0003851471,0.001780243,-0.02946709,-0.01515198,0.07180786,0.9972992,0.03037805,0.0009803314,-0.02956412,0.03037805,0.0009803314,-0.02956412,0.02497864,0.07229614,0.9970551,0.02497864,0.07229614,0.9970551,2.314438,2.314438,True,True,True
3992745,63780437974150,-13.40401,2.93945,-0.8529888,0.009771848,0.9935433,-0.1118155,0.01654246,-0.0001750336,0.001773407,-0.02946004,-0.01490784,0.07159424,0.9973145,0.03037805,0.0009790192,-0.02956102,0.03037805,0.0009790192,-0.02956102,0.02487183,0.07225037,0.9970703,0.02487183,0.07225037,0.9970703,2.29982,2.29982,True,True,True
3992754,63780437974161,-13.40388,2.939421,-0.8527629,0.009717315,0.9935378,-0.1118556,0.01663188,0.0002376557,0.001762268,-0.0294574,-0.01399231,0.07176208,0.9973145,0.03037805,0.0009782562,-0.0295551,0.03037805,0.0009782562,-0.0295551,0.02545166,0.07267761,0.9970245,0.02545166,0.07267761,0.9970245,2.300247,2.300247,True,True,True
3992762,63780437974172,-13.40367,2.939424,-0.852545,0.009761084,0.993521,-0.1119994,0.01664192,-0.0002913056,0.001776062,-0.02945673,-0.01457214,0.07157898,0.9973145,0.03037805,0.0009782562,-0.0295551,0.03037805,0.0009782562,-0.0295551,0.02555847,0.07225037,0.9970551,0.02555847,0.07225037,0.9970551,2.31456,2.31456,True,True,True
3992770,63780437974183,-13.40345,2.939326,-0.8523537,0.00987118,0.993511,-0.1120677,0.0167154,-0.0003016968,0.001776291,-0.02945565,-0.01472473,0.07170105,0.9973145,0.03037805,0.0009782562,-0.0295551,0.03037805,0.0009782562,-0.0295551,0.02555847,0.07225037,0.9970551,0.02555847,0.07225037,0.9970551,2.31456,2.31456,True,True,True
3992779,63780437974183,-13.40345,2.939326,-0.8523537,0.00987118,0.993511,-0.1120677,0.0167154,-0.0004011078,0.001778793,-0.02945638,-0.01463318,0.07191467,0.9972992,0.03037871,0.0009779664,-0.0295551,0.03037871,0.0009779664,-0.0295551,0.02586365,0.0725708,0.9970245,0.02586365,0.0725708,0.9970245,2.339661,2.339661,True,True,True
3992787,63780437974194,-13.40327,2.939349,-0.8521741,0.009781405,0.9934788,-0.1123487,0.01679664,-0.0003912812,0.001778366,-0.02945201,-0.01452637,0.07174683,0.9973145,0.03037926,0.0009776001,-0.02954618,0.03037926,0.0009776001,-0.02954618,0.02598572,0.07206726,0.9970551,0.02598572,0.07206726,0.9970551,2.339645,2.339645,True,True,True
3992795,63780437974206,-13.40329,2.939312,-0.8519116,0.009847428,0.993463,-0.1124612,0.01693529,-0.0004199066,0.001779068,-0.0294493,-0.01341248,0.07144165,0.997345,0.03037926,0.0009775849,-0.02954299,0.03037926,0.0009775849,-0.02954299,0.02760315,0.07154846,0.9970398,0.02760315,0.07154846,0.9970398,2.308441,2.308441,True,True,True
3992804,63780437974217,-13.40314,2.939308,-0.8516797,0.009906266,0.9934374,-0.1126699,0.01701435,-0.0003860474,0.001775513,-0.02944226,-0.0133667,0.07192993,0.9973145,0.03037926,0.000977417,-0.02954077,0.03037926,0.000977417,-0.02954077,0.02758789,0.07206726,0.9970093,0.02758789,0.07206726,0.9970093,2.308441,2.308441,True,True,True
3992812,63780437974217,-13.40314,2.939308,-0.8516797,0.009906266,0.9934374,-0.1126699,0.01701435,-0.0005998383,0.001779801,-0.02943445,-0.01409912,0.07168579,0.9973145,0.03037926,0.0009748536,-0.02952622,0.03037926,0.0009748536,-0.02952622,0.02578735,0.07177734,0.9970856,0.02578735,0.07177734,0.9970856,2.308655,2.308655,True,True,True
3992820,63780437974228,-13.40301,2.939245,-0.8514594,0.009795722,0.9934223,-0.1127917,0.01715487,-0.0002874603,0.001768723,-0.02942275,-0.01411438,0.0717926,0.9973145,0.03037926,0.0009748536,-0.02952622,0.03037926,0.0009748536,-0.02952622,0.02578735,0.0721283,0.9970551,0.02578735,0.0721283,0.9970551,2.309235,2.309235,True,True,True
3992829,63780437974239,-13.40289,2.939213,-0.85121,0.009744317,0.9934046,-0.112928,0.01730823,-0.0002987061,0.001768478,-0.02942171,-0.01435852,0.07192993,0.9972992,0.03037926,0.0009748536,-0.02952622,0.03037926,0.0009748536,-0.02952622,0.02532959,0.07228088,0.9970551,0.02532959,0.07228088,0.9970551,2.323456,2.323456,True,True,True
3992837,63780437974250,-13.40276,2.939225,-0.8509628,0.00969182,0.9933753,-0.1131778,0.01738982,0.002203079,0.001703629,-0.02940613,-0.01127625,0.07118225,0.9973907,0.03037926,0.0009748536,-0.02952622,0.03037926,0.0009748536,-0.02952622,0.02537537,0.07337952,0.9969788,0.02537537,0.07337952,0.9969788,2.332642,2.332642,True,True,True
3992845,63780437974250,-13.40276,2.939225,-0.8509628,0.00969182,0.9933753,-0.1131778,0.01738982,0.003947678,0.001657715,-0.02941135,-0.00982666,0.07199097,0.997345,0.03037926,0.0009748536,-0.02952622,0.03037926,0.0009748536,-0.02952622,0.02336121,0.07452393,0.996933,0.02336121,0.07452393,0.996933,2.340744,2.340744,True,True,True
3992854,63780437974261,-13.40265,2.939193,-0.8506929,0.009642093,0.9933764,-0.1131812,0.0173336,0.005192383,0.00162703,-0.02942526,-0.008865356,0.07252502,0.9973145,0.03037805,0.000977417,-0.02954077,0.03037805,0.000977417,-0.02954077,0.02307129,0.07524109,0.9968872,0.02307129,0.07524109,0.9968872,2.34053,2.34053,True,True,True
3992862,63780437974272,-13.40254,2.939178,-0.850411,0.009733021,0.9933631,-0.1132915,0.01732035,0.006599884,0.001590729,-0.02942833,-0.005447388,0.07250977,0.997345,0.03037779,0.000977417,-0.02954077,0.03037779,0.000977417,-0.02954077,0.02508545,0.07525635,0.9968414,0.02508545,0.07525635,0.9968414,2.340668,2.340668,True,True,True
3992870,63780437974283,-13.4025,2.939212,-0.8501306,0.009700664,0.9933479,-0.1134265,0.01733237,0.006881913,0.001583176,-0.02942885,-0.005477905,0.07258606,0.997345,0.0303754,0.000977417,-0.02954077,0.0303754,0.000977417,-0.02954077,0.02455139,0.07536316,0.9968414,0.02455139,0.07536316,0.9968414,2.341873,2.341873,True,True,True
3992879,63780437974283,-13.4025,2.939212,-0.8501306,0.009700664,0.9933479,-0.1134265,0.01733237,0.005927247,0.001612763,-0.02942922,-0.007064819,0.07301331,0.9972992,0.03037302,0.0009865876,-0.0295495,0.03037302,0.0009865876,-0.0295495,0.02400208,0.0758667,0.9968262,0.02400208,0.0758667,0.9968262,2.341751,2.341751,True,True,True
3992887,63780437974294,-13.40234,2.939147,-0.8498603,0.009768832,0.9933431,-0.1134762,0.01723769,0.004393936,0.001652359,-0.02942,-0.00869751,0.07406616,0.9972076,0.03037087,0.0009871827,-0.02955326,0.03037087,0.0009871827,-0.02955326,0.02455139,0.07839966,0.9966125,0.02455139,0.07839966,0.9966125,2.341568,2.341568,True,True,True
3992895,63780437974305,-13.40219,2.939137,-0.849606,0.009737886,0.9933147,-0.113737,0.01717744,0.00208136,0.001714874,-0.02941353,-0.01124573,0.07321167,0.9972382,0.03037032,0.0009953004,-0.02956777,0.03037032,0.0009953004,-0.02956777,0.0255127,0.07737732,0.9966736,0.0255127,0.07737732,0.9966736,2.333313,2.333313,True,True,True
3992904,63780437974317,-13.40198,2.939102,-0.8493268,0.009799154,0.9932962,-0.113903,0.01711247,0.0005733643,0.001753754,-0.02940611,-0.01351929,0.07383728,0.9971771,0.03036928,0.0009964142,-0.0295707,0.03036928,0.0009964142,-0.0295707,0.0252533,0.07728577,0.9966736,0.0252533,0.07728577,0.9966736,2.328583,2.328583,True,True,True
3992912,63780437974317,-13.40198,2.939102,-0.8493268,0.009799154,0.9932962,-0.113903,0.01711247,-0.001306,0.001808121,-0.02941048,-0.01602173,0.07333374,0.9971771,0.03036885,0.001009033,-0.02960706,0.03036885,0.001009033,-0.02960706,0.02514648,0.07699585,0.9967041,0.02514648,0.07699585,0.9967041,2.32785,2.32785,True,True,True
3992920,63780437974328,-13.40187,2.939054,-0.8490113,0.009750294,0.9932782,-0.1140777,0.01702233,-0.002309021,0.001833176,-0.02940602,-0.01747131,0.07385254,0.9971008,0.03036766,0.001009796,-0.0296147,0.03036766,0.001009796,-0.0296147,0.02487183,0.07745361,0.9966736,0.02487183,0.07745361,0.9966736,2.327896,2.327896,True,True,True
3992929,63780437974339,-13.40175,2.939016,-0.8487663,0.0098789,0.9932706,-0.1141504,0.01690572,-0.002970123,0.001850327,-0.0294028,-0.01780701,0.07479858,0.9970245,0.03036687,0.001010925,-0.0296169,0.03036687,0.001010925,-0.0296169,0.02598572,0.07894897,0.9965363,0.02598572,0.07894897,0.9965363,2.328583,2.328583,True,True,True
3992937,63780437974350,-13.40156,2.938972,-0.8485138,0.009982735,0.9932646,-0.1141988,0.01686763,-0.004469254,0.001892075,-0.02940111,-0.02023315,0.07420349,0.9970245,0.03036636,0.001021393,-0.02963715,0.03036636,0.001021393,-0.02963715,0.02604675,0.07778931,0.9966278,0.02604675,0.07778931,0.9966278,2.327835,2.327835,True,True,True
3992945,63780437974350,-13.40156,2.938972,-0.8485138,0.009982735,0.9932646,-0.1141988,0.01686763,-0.00506572,0.001906967,-0.02939603,-0.02113342,0.07458496,0.9969788,0.0303656,0.001021393,-0.02963715,0.0303656,0.001021393,-0.02963715,0.02583313,0.07897949,0.9965363,0.02583313,0.07897949,0.9965363,2.324051,2.324051,True,True,True
3992954,63780437974361,-13.40143,2.938952,-0.8482301,0.01014929,0.9932624,-0.1142176,0.01677156,-0.004605042,0.001895447,-0.02939291,-0.02062988,0.07392883,0.9970398,0.03036481,0.001021393,-0.02963715,0.03036481,0.001021393,-0.02963715,0.0256958,0.07902527,0.9965363,0.0256958,0.07902527,0.9965363,2.328262,2.328262,True,True,True
3992962,63780437974372,-13.40121,2.938958,-0.8479784,0.01013223,0.9932539,-0.1142842,0.01682999,-0.003899551,0.001877838,-0.02940207,-0.01994324,0.07566833,0.996933,0.03036476,0.001021423,-0.02964687,0.03036476,0.001021423,-0.02964687,0.0254364,0.08204651,0.9962921,0.0254364,0.08204651,0.9962921,2.323486,2.323486,True,True,True
3992970,63780437974383,-13.40107,2.938941,-0.8476868,0.01011287,0.9932566,-0.1142842,0.01668206,-0.002598145,0.001843491,-0.02940387,-0.01817322,0.07728577,0.9968414,0.03036401,0.00102243,-0.02964687,0.03036401,0.00102243,-0.02964687,0.02523804,0.08465576,0.9960785,0.02523804,0.08465576,0.9960785,2.322449,2.322449,True,True,True
3992979,63780437974383,-13.40107,2.938941,-0.8476868,0.01011287,0.9932566,-0.1142842,0.01668206,-0.001515305,0.001816559,-0.02941155,-0.01672363,0.07748413,0.9968414,0.0303638,0.001022598,-0.02964687,0.0303638,0.001022598,-0.02964687,0.02520752,0.08483887,0.9960632,0.02520752,0.08483887,0.9960632,2.324478,2.324478,True,True,True
3992987,63780437974394,-13.40098,2.938981,-0.8474667,0.01012116,0.9932329,-0.1144863,0.0167,-0.0006217652,0.001792099,-0.02941637,-0.01559448,0.07939148,0.9967194,0.03036365,0.001022598,-0.02964687,0.03036365,0.001022598,-0.02964687,0.02514648,0.08633423,0.9959412,0.02514648,0.08633423,0.9959412,2.323029,2.323029,True,True,True
3992995,63780437974405,-13.40081,2.938965,-0.8472225,0.01011256,0.993243,-0.1144139,0.01659631,-0.0007054749,0.00179657,-0.02941834,-0.01679993,0.0793457,0.9967041,0.0303636,0.001022903,-0.02964858,0.0303636,0.001022903,-0.02964858,0.02481079,0.08636475,0.9959412,0.02481079,0.08636475,0.9959412,2.323029,2.323029,True,True,True
3993004,63780437974417,-13.4006,2.938939,-0.8469939,0.01012635,0.9932407,-0.1144274,0.01664001,-0.0007426453,0.001798218,-0.02941753,-0.01617432,0.07946777,0.9967041,0.03036356,0.001024231,-0.02964687,0.03036356,0.001024231,-0.02964687,0.02537537,0.08659363,0.9959106,0.02537537,0.08659363,0.9959106,2.313187,2.313187,True,True,True
3993012,63780437974417,-13.4006,2.938939,-0.8469939,0.01012635,0.9932407,-0.1144274,0.01664001,0.0009422455,0.001756302,-0.02942967,-0.01422119,0.07981873,0.9967041,0.03036327,0.001024231,-0.02964632,0.03036327,0.001024231,-0.02964632,0.02464294,0.08648682,0.9959412,0.02464294,0.08648682,0.9959412,2.309982,2.309982,True,True,True
3993020,63780437974427,-13.40044,2.938933,-0.8468196,0.0100999,0.9932365,-0.1144604,0.01667204,0.0007286225,0.001761658,-0.02942809,-0.01487732,0.07977295,0.9966888,0.03036327,0.001024231,-0.02964632,0.03036327,0.001024231,-0.02964632,0.0243988,0.08654785,0.9959412,0.0243988,0.08654785,0.9959412,2.311798,2.311798,True,True,True
3993029,63780437974439,-13.40031,2.938945,-0.8465535,0.01015898,0.9932424,-0.114426,0.01652196,-0.0004087982,0.001789963,-0.02941971,-0.01557922,0.08056641,0.9966125,0.03036315,0.001024231,-0.02964632,0.03036315,0.001024231,-0.02964632,0.02461243,0.08874512,0.9957428,0.02461243,0.08874512,0.9957428,2.312561,2.312561,True,True,True
3993037,63780437974450,-13.4,2.938925,-0.8464255,0.01021749,0.9932522,-0.1143433,0.01647824,-0.0002967835,0.001788086,-0.02942053,-0.01539612,0.08045959,0.9966278,0.03036293,0.001026062,-0.02964632,0.03036293,0.001026062,-0.02964632,0.02456665,0.08830261,0.9957886,0.02456665,0.08830261,0.9957886,2.313416,2.313416,True,True,True
3993045,63780437974450,-13.4,2.938925,-0.8464255,0.01021749,0.9932522,-0.1143433,0.01647824,-0.0002711334,0.00178775,-0.02942072,-0.01530457,0.08033752,0.9966431,0.03036289,0.001026627,-0.02964632,0.03036289,0.001026627,-0.02964632,0.02436829,0.08804321,0.9958038,0.02436829,0.08804321,0.9958038,2.323715,2.323715,True,True,True
3993054,63780437974461,-13.39988,2.93896,-0.8461967,0.0101888,0.9932539,-0.1143344,0.01644644,0.001590485,0.001749497,-0.02946393,-0.01208496,0.08076477,0.9966583,0.03036281,0.001028412,-0.02964903,0.03036281,0.001028412,-0.02964903,0.02435303,0.08778381,0.9958344,0.02435303,0.08778381,0.9958344,2.323593,2.323593,True,True,True
3993062,63780437974472,-13.39969,2.938986,-0.8459545,0.01028443,0.9932586,-0.1142974,0.01636422,0.003095306,0.00171199,-0.02947362,-0.01019287,0.08122253,0.9966431,0.03036244,0.001028793,-0.02964903,0.03036244,0.001028793,-0.02964903,0.02420044,0.08784485,0.9958344,0.02420044,0.08784485,0.9958344,2.313217,2.313217,True,True,True
3993070,63780437974483,-13.3996,2.938946,-0.8457265,0.01020579,0.9932671,-0.1142474,0.01624756,0.004156632,0.001686279,-0.0294845,-0.008209229,0.08181763,0.9965973,0.03036223,0.00103035,-0.02965618,0.03036223,0.00103035,-0.02965618,0.02450562,0.08784485,0.9958191,0.02450562,0.08784485,0.9958191,2.328506,2.328506,True,True,True
3993079,63780437974483,-13.3996,2.938946,-0.8457265,0.01020579,0.9932671,-0.1142474,0.01624756,0.004503937,0.001681351,-0.02949484,-0.007705688,0.08148193,0.9966431,0.03036077,0.001036957,-0.02967024,0.03036077,0.001036957,-0.02967024,0.02456665,0.08718872,0.9958801,0.02456665,0.08718872,0.9958801,2.328033,2.328033,True,True,True
3993087,63780437974494,-13.39949,2.93895,-0.8454774,0.01026525,0.9932633,-0.1142979,0.01608318,0.004353531,0.001686401,-0.02949471,-0.008560181,0.08132935,0.9966431,0.03035964,0.001039261,-0.02967178,0.03035964,0.001039261,-0.02967178,0.02430725,0.08677673,0.9959259,0.02430725,0.08677673,0.9959259,2.328094,2.328094,True,True,True
3993095,63780437974505,-13.39929,2.938919,-0.8453864,0.01021434,0.9932696,-0.1142797,0.01585778,0.003490845,0.001710388,-0.02949668,-0.009094238,0.08087158,0.9966736,0.03035878,0.001043793,-0.02968585,0.03035878,0.001043793,-0.02968585,0.02436829,0.08662415,0.9959412,0.02436829,0.08662415,0.9959412,2.327789,2.327789,True,True,True
