OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3514033,63780437495448,None,None,None
3514041,63780437495459,None,None,None
3514058,63780437495470,None,None,None
3514066,63780437495481,None,None,None
3514074,63780437495492,None,None,None
3514091,63780437495503,None,None,None
3514099,63780437495515,None,None,None
3514108,63780437495526,None,None,None
3514124,63780437495536,None,None,None
3514133,63780437495548,None,None,None
3514141,63780437495559,None,None,None
3514158,63780437495570,None,None,None
3514166,63780437495581,None,None,None
3514174,63780437495592,None,None,None
3514191,63780437495603,None,None,None
3514199,63780437495615,None,None,None
3514208,63780437495626,None,None,None
3514224,63780437495636,None,None,None
3514233,63780437495648,None,None,None
3514241,63780437495659,None,None,None
3514258,63780437495670,None,None,None
3514266,63780437495681,None,None,None
3514274,63780437495692,None,None,None
3514291,63780437495703,None,None,None
3514299,63780437495714,None,None,None
3514308,63780437495726,None,None,None
3514324,63780437495736,None,None,None
3514333,63780437495748,None,None,None
3514341,63780437495759,None,None,None
3514358,63780437495770,None,None,None
3514366,63780437495781,None,None,None
3514374,63780437495793,None,None,None
3514391,63780437495803,None,None,None
3514399,63780437495814,None,None,None
3514408,63780437495826,None,None,None
3514424,63780437495837,None,None,None
3514433,63780437495848,None,None,None
3514441,63780437495859,None,None,None
3514458,63780437495870,None,None,None
3514466,63780437495881,None,None,None
3514474,63780437495892,None,None,None
3514491,63780437495903,None,None,None
3514499,63780437495914,None,None,None
3514508,63780437495925,None,None,None
3514524,63780437495936,None,None,None
3514533,63780437495947,None,None,None
3514541,63780437495959,None,None,None
3514558,63780437495970,None,None,None
3514566,63780437495981,None,None,None
3514574,63780437495992,None,None,None
3514591,63780437496003,None,None,None
3514599,63780437496014,None,None,None
3514608,63780437496025,None,None,None
3514624,63780437496036,None,None,None
3514633,63780437496047,None,None,None
3514641,63780437496059,None,None,None
3514658,63780437496070,None,None,None
3514666,63780437496081,None,None,None
3514674,63780437496092,None,None,None
3514691,63780437496103,None,None,None
3514699,63780437496114,None,None,None
