OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3071512,63780432757956,None,None,None
3071520,63780432757964,None,None,None
3071529,63780432757968,None,None,None
3071529,63780432757974,None,None,None
3071545,63780432757986,None,None,None
3071554,63780432757997,None,None,None
3071562,63780432758008,None,None,None
3071579,63780432758019,None,None,None
3071587,63780432758030,None,None,None
3071595,63780432758041,None,None,None
3071612,63780432758052,None,None,None
3071620,63780432758063,None,None,None
3071629,63780432758074,None,None,None
3071645,63780432758085,None,None,None
3071654,63780432758096,None,None,None
3071662,63780432758108,None,None,None
3071679,63780432758119,None,None,None
3071687,63780432758130,None,None,None
3071695,63780432758141,None,None,None
3071712,63780432758152,None,None,None
3071720,63780432758163,None,None,None
3071737,63780432758176,None,None,None
3071745,63780432758185,None,None,None
3071754,63780432758197,None,None,None
3071762,63780432758208,None,None,None
3071779,63780432758219,None,None,None
3071787,63780432758230,None,None,None
3071795,63780432758241,None,None,None
3071812,63780432758252,None,None,None
3071820,63780432758263,None,None,None
3071829,63780432758275,None,None,None
3071845,63780432758285,None,None,None
3071854,63780432758296,None,None,None
3071862,63780432758307,None,None,None
3071879,63780432758319,None,None,None
3071887,63780432758330,None,None,None
3071895,63780432758341,None,None,None
3071912,63780432758352,None,None,None
3071920,63780432758363,None,None,None
3071929,63780432758374,None,None,None
3071945,63780432758385,None,None,None
3071954,63780432758396,None,None,None
3071962,63780432758407,None,None,None
3071979,63780432758419,None,None,None
3071987,63780432758429,None,None,None
3071995,63780432758441,None,None,None
3072012,63780432758452,None,None,None
3072020,63780432758463,None,None,None
3072029,63780432758474,None,None,None
3072045,63780432758485,None,None,None
3072054,63780432758496,None,None,None
3072062,63780432758507,None,None,None
3072079,63780432758519,None,None,None
3072087,63780432758530,None,None,None
3072095,63780432758541,None,None,None
3072112,63780432758552,None,None,None
3072120,63780432758563,None,None,None
3072129,63780432758574,None,None,None
3072145,63780432758585,None,None,None
3072154,63780432758596,None,None,None
3072162,63780432758607,None,None,None
3072179,63780432758619,None,None,None
3072187,63780432758629,None,None,None
3072195,63780432758641,None,None,None
3072212,63780432758652,None,None,None
3072229,63780432758668,None,None,None
3072237,63780432758679,None,None,None
3072245,63780432758690,None,None,None
3072262,63780432758701,None,None,None
3072270,63780432758712,None,None,None
3072279,63780432758723,None,None,None
3072295,63780432758735,None,None,None
3072304,63780432758746,None,None,None
3072312,63780432758757,None,None,None
3072329,63780432758768,None,None,None
3072337,63780432758779,None,None,None
3072345,63780432758790,None,None,None
3072362,63780432758801,None,None,None
3072370,63780432758812,None,None,None
3072379,63780432758823,None,None,None
3072395,63780432758835,None,None,None
3072404,63780432758846,None,None,None
3072412,63780432758857,None,None,None
3072429,63780432758868,None,None,None
3072437,63780432758879,None,None,None
3072445,63780432758890,None,None,None
3072462,63780432758901,None,None,None
3072470,63780432758912,None,None,None
3072478,63780432758923,None,None,None
3072495,63780432758934,None,None,None
3072503,63780432758945,None,None,None
3072512,63780432758957,None,None,None
3072528,63780432758968,None,None,None
3072537,63780432758979,None,None,None
3072545,63780432758990,None,None,None
3072562,63780432759001,None,None,None
3072570,63780432759012,None,None,None
3072578,63780432759023,None,None,None
3072595,63780432759034,None,None,None
3072603,63780432759046,None,None,None
3072620,63780432759056,None,None,None
3072628,63780432759068,None,None,None
3072637,63780432759079,None,None,None
3072653,63780432759090,None,None,None
3072662,63780432759101,None,None,None
3072670,63780432759112,None,None,None
3072687,63780432759123,None,None,None
3072695,63780432759134,None,None,None
3072703,63780432759145,None,None,None
3072712,63780432759156,None,None,None
3072728,63780432759168,None,None,None
3072737,63780432759179,None,None,None
3072745,63780432759190,None,None,None
3072762,63780432759201,None,None,None
3072770,63780432759212,None,None,None
3072778,63780432759223,None,None,None
3072795,63780432759234,None,None,None
3072803,63780432759245,None,None,None
3072812,63780432759257,None,None,None
3072828,63780432759268,None,None,None
3072837,63780432759279,None,None,None
3072845,63780432759290,None,None,None
3072862,63780432759301,None,None,None
3072870,63780432759312,None,None,None
3072878,63780432759323,None,None,None
3072895,63780432759334,None,None,None
3072903,63780432759345,None,None,None
3072912,63780432759357,None,None,None
3072928,63780432759367,None,None,None
3072937,63780432759379,None,None,None
3072945,63780432759390,None,None,None
3072962,63780432759401,None,None,None
3072970,63780432759412,None,None,None
3072978,63780432759423,None,None,None
3072995,63780432759434,None,None,None
3073003,63780432759445,None,None,None
3073012,63780432759456,None,None,None
3073028,63780432759467,None,None,None
3073037,63780432759478,None,None,None
3073045,63780432759489,None,None,None
3073062,63780432759501,None,None,None
3073070,63780432759512,None,None,None
3073078,63780432759523,None,None,None
3073095,63780432759534,None,None,None
3073103,63780432759545,None,None,None
3073112,63780432759556,None,None,None
3073128,63780432759567,None,None,None
3073137,63780432759579,None,None,None
3073145,63780432759590,None,None,None
3073162,63780432759601,None,None,None
3073170,63780432759612,None,None,None
3073178,63780432759623,None,None,None
3073195,63780432759634,None,None,None
3073203,63780432759645,None,None,None
3073212,63780432759656,None,None,None
3073228,63780432759667,None,None,None
3073237,63780432759678,None,None,None
3073245,63780432759689,None,None,None
3073262,63780432759701,None,None,None
3073270,63780432759712,None,None,None
3073278,63780432759723,None,None,None
3073295,63780432759734,None,None,None
3073303,63780432759745,None,None,None
3073312,63780432759756,None,None,None
3073328,63780432759767,None,None,None
3073337,63780432759778,None,None,None
3073345,63780432759790,None,None,None
3073362,63780432759800,None,None,None
3073370,63780432759811,None,None,None
3073378,63780432759823,None,None,None
3073395,63780432759834,None,None,None
3073403,63780432759845,None,None,None
3073412,63780432759856,None,None,None
3073428,63780432759867,None,None,None
3073437,63780432759879,None,None,None
3073445,63780432759889,None,None,None
3073462,63780432759901,None,None,None
3073470,63780432759911,None,None,None
3073478,63780432759922,None,None,None
3073495,63780432759934,None,None,None
3073503,63780432759945,None,None,None
3073512,63780432759956,None,None,None
