OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3806752,63780433493189,-15.14942,2.957858,-1.136781,-0.01072634,0.9980848,-0.05778707,-0.01929989,-0.005657959,0.003031372,-0.02987158,-0.003814697,-0.01216125,0.9999084,0.03207979,0.001104492,-0.03257282,0.03207979,0.001104492,-0.03257282,0.03012085,-0.01992798,0.9993439,0.03012085,-0.01992798,0.9993439,2.629684,2.629684,True,True,True
3806761,63780433493200,-15.14927,2.957903,-1.136996,-0.0106202,0.9980879,-0.05771581,-0.0194104,-0.005375428,0.00302359,-0.02989174,-0.003585815,-0.01348877,0.9998932,0.03207979,0.001104492,-0.03257282,0.03207979,0.001104492,-0.03257282,0.0300293,-0.01971436,0.9993439,0.0300293,-0.01971436,0.9993439,2.617645,2.617645,True,True,True
3806769,63780433493211,-15.14919,2.957963,-1.137244,-0.01045152,0.9980877,-0.05772733,-0.01947568,-0.004127869,0.002959671,-0.02998105,-0.002655029,-0.01361084,0.9998932,0.03207972,0.001104492,-0.03257282,0.03207972,0.001104492,-0.03257282,0.02957153,-0.01956177,0.9993591,0.02957153,-0.01956177,0.9993591,2.617813,2.617813,True,True,True
3806777,63780433493211,-15.14919,2.957963,-1.137244,-0.01045152,0.9980877,-0.05772733,-0.01947568,-0.002050339,0.002853561,-0.03013326,-0.0008544922,-0.01379395,0.9998932,0.03207972,0.001104492,-0.03257282,0.03207972,0.001104492,-0.03257282,0.02966309,-0.01945496,0.9993591,0.02966309,-0.01945496,0.9993591,2.629929,2.629929,True,True,True
3806786,63780433493223,-15.14914,2.957969,-1.13743,-0.01050201,0.9980959,-0.05758279,-0.01945687,-0.0007250824,0.002785645,-0.03023105,0.0002746582,-0.0133667,0.9999084,0.03207972,0.001104492,-0.03257282,0.03207972,0.001104492,-0.03257282,0.02966309,-0.01837158,0.9993896,0.02966309,-0.01837158,0.9993896,2.630905,2.630905,True,True,True
3806794,63780433493233,-15.14906,2.957964,-1.137626,-0.01071329,0.9980997,-0.05745877,-0.01951765,0.0003384399,0.00273114,-0.03030698,0.000869751,-0.01335144,0.9999084,0.03207972,0.001104492,-0.03257282,0.03207972,0.001104492,-0.03257282,0.02896118,-0.01799011,0.9994049,0.02896118,-0.01799011,0.9994049,2.634171,2.634171,True,True,True
3806802,63780433493244,-15.14895,2.95799,-1.137846,-0.01080482,0.9981016,-0.05737561,-0.0196107,0.001898651,0.002654221,-0.03042455,0.002227783,-0.01390076,0.9998932,0.03207972,0.001104492,-0.03257146,0.03207972,0.001104492,-0.03257146,0.02893066,-0.01812744,0.9994049,0.02893066,-0.01812744,0.9994049,2.631287,2.631287,True,True,True
3806811,63780433493244,-15.14895,2.95799,-1.137846,-0.01080482,0.9981016,-0.05737561,-0.0196107,0.002090088,0.00264177,-0.03042574,0.001861572,-0.01437378,0.9998932,0.03207979,0.001099197,-0.032547,0.03207979,0.001099197,-0.032547,0.02891541,-0.01878357,0.9994049,0.02891541,-0.01878357,0.9994049,2.634277,2.634277,True,True,True
3806819,63780433493255,-15.14886,2.957972,-1.138045,-0.01096448,0.9981005,-0.05738935,-0.01953977,0.001717514,0.002660141,-0.03040035,0.001525879,-0.01464844,0.9998779,0.03207983,0.001097412,-0.03254209,0.03207983,0.001097412,-0.03254209,0.02966309,-0.01974487,0.9993591,0.02966309,-0.01974487,0.9993591,2.635605,2.635605,True,True,True
3806827,63780433493267,-15.14871,2.958012,-1.138274,-0.01091157,0.9981012,-0.0573415,-0.01967001,0.001307419,0.002679276,-0.03036707,0.001693726,-0.0146637,0.9998779,0.03208031,0.001093399,-0.03253333,0.03208031,0.001093399,-0.03253333,0.0302124,-0.01985168,0.9993439,0.0302124,-0.01985168,0.9993439,2.63707,2.63707,True,True,True
3806836,63780433493278,-15.14857,2.958008,-1.138474,-0.01092595,0.9980917,-0.0575285,-0.01960099,0.0003886872,0.002723557,-0.03029381,9.155273E-05,-0.01522827,0.9998779,0.03208058,0.001085938,-0.03250978,0.03208058,0.001085938,-0.03250978,0.02922058,-0.02076721,0.9993439,0.02922058,-0.02076721,0.9993439,2.636078,2.636078,True,True,True
3806844,63780433493278,-15.14857,2.958008,-1.138474,-0.01092595,0.9980917,-0.0575285,-0.01960099,-0.0003797913,0.002762222,-0.03024158,1.525879E-05,-0.01591492,0.9998627,0.03208241,0.001082169,-0.03250368,0.03208241,0.001082169,-0.03250368,0.03060913,-0.02133179,0.9992981,0.03060913,-0.02133179,0.9992981,2.634308,2.634308,True,True,True
3806852,63780433493289,-15.14849,2.957998,-1.138685,-0.01090492,0.9980862,-0.05761913,-0.01962942,-0.0008504792,0.002786835,-0.03021297,-0.001144409,-0.01589966,0.9998627,0.03208278,0.001081848,-0.03249826,0.03208278,0.001081848,-0.03249826,0.03067017,-0.02159119,0.9992828,0.03067017,-0.02159119,0.9992828,2.634369,2.634369,True,True,True
3806861,63780433493300,-15.14844,2.957959,-1.138915,-0.01090872,0.9980723,-0.05781998,-0.01973913,-0.00132196,0.002803818,-0.03017658,-0.001617432,-0.01449585,0.9998932,0.03208525,0.001065186,-0.03248262,0.03208525,0.001065186,-0.03248262,0.03163147,-0.01902771,0.9993134,0.03163147,-0.01902771,0.9993134,2.636963,2.636963,True,True,True
3806869,63780433493311,-15.1483,2.957941,-1.139151,-0.01092405,0.9980691,-0.05783379,-0.01984989,-0.001602585,0.002823792,-0.03015338,-0.002075195,-0.01593018,0.9998627,0.03208525,0.001064118,-0.03246997,0.03208525,0.001064118,-0.03246997,0.03160095,-0.02005005,0.9992981,0.03160095,-0.02005005,0.9992981,2.636932,2.636932,True,True,True
3806877,63780433493311,-15.1483,2.957941,-1.139151,-0.01092405,0.9980691,-0.05783379,-0.01984989,-0.0008600007,0.002785675,-0.03021275,-0.001205444,-0.01620483,0.9998627,0.03208525,0.001064118,-0.03246997,0.03208525,0.001064118,-0.03246997,0.0316925,-0.02006531,0.9992828,0.0316925,-0.02006531,0.9992828,2.635361,2.635361,True,True,True
3806886,63780433493322,-15.1482,2.957916,-1.139376,-0.01090358,0.9980577,-0.0579674,-0.020044,0.0003616791,0.002721909,-0.03029706,-0.0001373291,-0.01600647,0.9998627,0.03208525,0.001064118,-0.03246997,0.03208525,0.001064118,-0.03246997,0.0316925,-0.02006531,0.9992828,0.0316925,-0.02006531,0.9992828,2.635361,2.635361,True,True,True
3806894,63780433493336,-15.14817,2.957878,-1.139563,-0.01095638,0.9980499,-0.05805354,-0.02015441,0.001443161,0.002668686,-0.03039003,0.0009002686,-0.01596069,0.9998627,0.03208525,0.001064118,-0.03246997,0.03208525,0.001064118,-0.03246997,0.03160095,-0.02020264,0.9992828,0.03160095,-0.02020264,0.9992828,2.621811,2.621811,True,True,True
3806902,63780433493344,-15.14808,2.957834,-1.13978,-0.01109593,0.9980467,-0.05801822,-0.0203351,0.00292572,0.002591339,-0.03049079,0.002334595,-0.01615906,0.9998627,0.03208525,0.001064118,-0.03246997,0.03208525,0.001064118,-0.03246997,0.03157043,-0.02023315,0.9992828,0.03157043,-0.02023315,0.9992828,2.618576,2.618576,True,True,True
3806911,63780433493344,-15.14808,2.957834,-1.13978,-0.01109593,0.9980467,-0.05801822,-0.0203351,0.00420517,0.002524887,-0.03057871,0.003585815,-0.01705933,0.9998474,0.03208525,0.001063706,-0.03246884,0.03208525,0.001063706,-0.03246884,0.03143311,-0.02069092,0.9992828,0.03143311,-0.02069092,0.9992828,2.60144,2.60144,True,True,True
3806919,63780433493356,-15.14814,2.957778,-1.139981,-0.01108773,0.9980449,-0.0580415,-0.02036558,0.004900742,0.002487915,-0.03062158,0.004226685,-0.01757813,0.9998322,0.03208525,0.001062759,-0.03246009,0.03208525,0.001062759,-0.03246009,0.03140259,-0.02160645,0.9992676,0.03140259,-0.02160645,0.9992676,2.597656,2.597656,True,True,True
3806927,63780433493367,-15.14811,2.957788,-1.14025,-0.01104734,0.9980471,-0.05802349,-0.02032729,0.005420364,0.002458923,-0.03065802,0.004592896,-0.01708984,0.9998322,0.03208446,0.001058777,-0.03245956,0.03208446,0.001058777,-0.03245956,0.03112793,-0.02075195,0.9992981,0.03112793,-0.02075195,0.9992981,2.597824,2.597824,True,True,True
3806936,63780433493378,-15.14802,2.957757,-1.140486,-0.010899,0.9980475,-0.05802624,-0.02038012,0.005600311,0.00244957,-0.03067882,0.004348755,-0.0161438,0.9998474,0.03208287,0.001058777,-0.03246884,0.03208287,0.001058777,-0.03246884,0.03068542,-0.01963806,0.9993286,0.03068542,-0.01963806,0.9993286,2.598053,2.598053,True,True,True
3806944,63780433493378,-15.14802,2.957757,-1.140486,-0.010899,0.9980475,-0.05802624,-0.02038012,0.005042221,0.002481217,-0.03064862,0.003753662,-0.01612854,0.9998627,0.03208267,0.001058777,-0.03246884,0.03208267,0.001058777,-0.03246884,0.03062439,-0.01959229,0.9993286,0.03062439,-0.01959229,0.9993286,2.596863,2.596863,True,True,True
3806952,63780433493389,-15.14786,2.957759,-1.140746,-0.0108283,0.9980431,-0.05810483,-0.02040931,0.004074921,0.002535477,-0.03058521,0.002639771,-0.0165863,0.9998474,0.03208267,0.001058777,-0.03246884,0.03208267,0.001058777,-0.03246884,0.029953,-0.01965332,0.9993439,0.029953,-0.01965332,0.9993439,2.596909,2.596909,True,True,True
3806961,63780433493400,-15.14777,2.957747,-1.140975,-0.01071254,0.9980346,-0.05830001,-0.02033083,0.003957123,0.002541199,-0.0305772,0.00189209,-0.01678467,0.9998474,0.03208251,0.00105751,-0.03246304,0.03208251,0.00105751,-0.03246304,0.02989197,-0.0196991,0.9993439,0.02989197,-0.0196991,0.9993439,2.596268,2.596268,True,True,True
3806969,63780433493411,-15.14761,2.95768,-1.141269,-0.01074037,0.9980287,-0.05839009,-0.02034438,0.004033539,0.002538223,-0.03058844,0.001998901,-0.01556396,0.9998627,0.03208241,0.001058716,-0.03246385,0.03208241,0.001058716,-0.03246385,0.02980042,-0.01782227,0.9993896,0.02980042,-0.01782227,0.9993896,2.588562,2.588562,True,True,True
3806977,63780433493411,-15.14761,2.95768,-1.141269,-0.01074037,0.9980287,-0.05839009,-0.02034438,0.004424775,0.002520722,-0.03061606,0.002487183,-0.01707458,0.9998474,0.0320822,0.001058716,-0.03246385,0.0320822,0.001058716,-0.03246385,0.02984619,-0.01994324,0.9993439,0.02984619,-0.01994324,0.9993439,2.596909,2.596909,True,True,True
3806986,63780433493422,-15.14748,2.957588,-1.141537,-0.01091492,0.998017,-0.05856737,-0.02032008,0.004569946,0.002514893,-0.03063109,0.002731323,-0.01602173,0.9998627,0.03208151,0.00106073,-0.03246475,0.03208151,0.00106073,-0.03246475,0.02966309,-0.01817322,0.9993896,0.02966309,-0.01817322,0.9993896,2.59761,2.59761,True,True,True
3806994,63780433493433,-15.14739,2.957595,-1.141818,-0.01096175,0.9980088,-0.05872757,-0.0202317,0.00459552,0.002514862,-0.03063565,0.003173828,-0.01560974,0.9998627,0.03208138,0.001062759,-0.03246884,0.03208138,0.001062759,-0.03246884,0.03030396,-0.01742554,0.9993744,0.03030396,-0.01742554,0.9993744,2.597458,2.597458,True,True,True
3807002,63780433493445,-15.14728,2.957583,-1.14219,-0.01097497,0.9979994,-0.05889165,-0.02021199,0.00442572,0.00252414,-0.03062494,0.002624512,-0.01528931,0.9998779,0.03208127,0.001062759,-0.03246884,0.03208127,0.001062759,-0.03246884,0.02986145,-0.01679993,0.9994049,0.02986145,-0.01679993,0.9994049,2.597946,2.597946,True,True,True
3807011,63780433493445,-15.14728,2.957583,-1.14219,-0.01097497,0.9979994,-0.05889165,-0.02021199,0.004043289,0.002545716,-0.0306005,0.002227783,-0.01548767,0.9998627,0.03208127,0.001062759,-0.03246884,0.03208127,0.001062759,-0.03246884,0.02978516,-0.01687622,0.9994049,0.02978516,-0.01687622,0.9994049,2.588531,2.588531,True,True,True
3807019,63780433493455,-15.14719,2.957574,-1.142449,-0.01076497,0.997999,-0.05893052,-0.02023107,0.003440109,0.002578232,-0.0305603,0.001586914,-0.01487732,0.9998779,0.03208115,0.001062759,-0.03246884,0.03208115,0.001062759,-0.03246884,0.02975464,-0.01605225,0.9994202,0.02975464,-0.01605225,0.9994202,2.587769,2.587769,True,True,True
3807027,63780433493467,-15.14704,2.957592,-1.142798,-0.01079447,0.9979943,-0.0590066,-0.02022793,0.003123932,0.002595993,-0.03053986,0.001296997,-0.01507568,0.9998779,0.03208115,0.001062759,-0.03246877,0.03208115,0.001062759,-0.03246877,0.02973938,-0.01605225,0.9994202,0.02973938,-0.01605225,0.9994202,2.587769,2.587769,True,True,True
3807036,63780433493478,-15.1469,2.95752,-1.143034,-0.01062896,0.9979874,-0.05909736,-0.02038914,0.002618012,0.002623215,-0.03050618,0.001312256,-0.01504517,0.9998779,0.03208036,0.001063492,-0.03246877,0.03208036,0.001063492,-0.03246877,0.0308075,-0.01612854,0.9993896,0.0308075,-0.01612854,0.9993896,2.588577,2.588577,True,True,True
3807044,63780433493478,-15.1469,2.95752,-1.143034,-0.01062896,0.9979874,-0.05909736,-0.02038914,0.00210141,0.00265329,-0.03047669,0.001113892,-0.01437378,0.9998932,0.03207912,0.001068802,-0.03247641,0.03207912,0.001068802,-0.03247641,0.03112793,-0.0148468,0.9994049,0.03112793,-0.0148468,0.9994049,2.598465,2.598465,True,True,True
3807052,63780433493489,-15.1468,2.957541,-1.143286,-0.01057347,0.997983,-0.05919591,-0.0203492,0.001689285,0.002675019,-0.03045011,0.0005950928,-0.01426697,0.9998932,0.0320768,0.001068817,-0.03248009,0.0320768,0.001068817,-0.03248009,0.03089905,-0.01457214,0.9994049,0.03089905,-0.01457214,0.9994049,2.600494,2.600494,True,True,True
3807061,63780433493500,-15.14674,2.957546,-1.143475,-0.01058791,0.997979,-0.05921961,-0.02046577,0.001351425,0.002695175,-0.03042572,0.0007171631,-0.01470947,0.9998779,0.0320768,0.001068817,-0.03247641,0.0320768,0.001068817,-0.03247641,0.03141785,-0.01483154,0.9993896,0.03141785,-0.01483154,0.9993896,2.600403,2.600403,True,True,True
3807069,63780433493511,-15.14665,2.957548,-1.14373,-0.01066951,0.9979762,-0.05923826,-0.020507,-0.00966362,0.00325206,-0.0295981,-0.009246826,-0.01260376,0.9998627,0.03210042,0.0009815064,-0.03217974,0.03210042,0.0009815064,-0.03217974,0.03492737,-0.01039124,0.9993286,0.03492737,-0.01039124,0.9993286,2.599304,2.599304,True,True,True
3807077,63780433493511,-15.14665,2.957548,-1.14373,-0.01066951,0.9979762,-0.05923826,-0.020507,-0.01370676,0.003436783,-0.02917623,-0.01179504,-0.006622314,0.9998932,0.03209786,0.001006332,-0.03220969,0.03209786,0.001006332,-0.03220969,0.03134155,-0.006881714,0.9994812,0.03134155,-0.006881714,0.9994812,2.615005,2.615005,True,True,True
3807086,63780433493522,-15.14655,2.957626,-1.144007,-0.01071018,0.9979824,-0.05910829,-0.02055852,-0.0134606,0.003532456,-0.02958125,-0.010849,-0.008621216,0.9998932,0.03209787,0.001100128,-0.03251413,0.03209787,0.001100128,-0.03251413,0.03344727,-0.004165649,0.9994202,0.03344727,-0.004165649,0.9994202,2.567337,2.567337,True,True,True
3807094,63780433493533,-15.14644,2.957624,-1.14425,-0.01066988,0.9979926,-0.05890001,-0.02068033,-0.004505905,0.003105499,-0.03034384,-0.006469727,-0.008682251,0.999939,0.03208049,0.001199173,-0.0327753,0.03208049,0.001199173,-0.0327753,0.02798462,-0.00869751,0.9995575,0.02798462,-0.00869751,0.9995575,2.608505,2.608505,True,True,True
3807102,63780433493544,-15.14637,2.957656,-1.144534,-0.01068684,0.9980099,-0.05855605,-0.02081713,0.03201522,0.001360947,-0.033073,0.02639771,-0.01905823,0.9994659,0.03201522,0.001360947,-0.033073,0.03201522,0.001360947,-0.033073,0.02639771,-0.01905823,0.9994659,0.02639771,-0.01905823,0.9994659,2.690155,2.690155,True,True,True
3807111,63780433493544,-15.14637,2.957656,-1.144534,-0.01068684,0.9980099,-0.05855605,-0.02081713,-0.001,-0.001,-0.001,1,-1,-1,0.0320247,0.001444214,-0.03309645,0.0320247,0.001444214,-0.03309645,0,0,0,0,0,0,-1,-1,False,True,True
3807119,63780433493555,-15.14622,2.95769,-1.144805,-0.01062221,0.9980142,-0.05844544,-0.0209536,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,True,True
3807127,63780433493566,-15.14612,2.957735,-1.145062,-0.01062786,0.9980184,-0.05831783,-0.02110498,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,False,False
3807136,63780433493578,-15.14598,2.957736,-1.145349,-0.0106175,0.9980322,-0.05806772,-0.02115044,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,False,False
3807144,63780433493578,-15.14598,2.957736,-1.145349,-0.0106175,0.9980322,-0.05806772,-0.02115044,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,False,False
3807152,63780433493589,-15.1459,2.957768,-1.145601,-0.01064272,0.9980388,-0.05793311,-0.02119374,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,False,False
3807161,63780433493600,-15.1459,2.957736,-1.14571,-0.01060378,0.9980396,-0.05786517,-0.02135918,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,False,False
3807169,63780433493600,-15.1459,2.957736,-1.14571,-0.01060378,0.9980396,-0.05786517,-0.02135918,-0.001,-0.001,-0.001,1,-1,-1,0.03176802,0.006718521,-0.05377287,0.03176802,0.006718521,-0.05377287,0,0,0,0,0,0,-1,-1,False,False,False
3807177,63780433493611,-15.14596,2.957735,-1.14588,-0.01050473,0.9980444,-0.05778841,-0.02139054,-0.001,-0.001,-0.001,1,-1,-1,0.03293275,-0.0002735596,-0.03266632,0.03293275,-0.0002735596,-0.03266632,0,0,0,0,0,0,-1,-1,False,True,True
3807186,63780433493622,-15.14586,2.957718,-1.146034,-0.01043114,0.9980339,-0.05788087,-0.02166364,-0.001,-0.001,-0.001,1,-1,-1,0.03278555,0.0001616669,-0.03255457,0.03278555,0.0001616669,-0.03255457,0,0,0,0,0,0,-1,-1,False,True,True
3807194,63780433493633,-15.14577,2.957715,-1.146205,-0.01024709,0.9980165,-0.05815007,-0.02183518,-0.001,-0.001,-0.001,1,-1,-1,0.03195316,0.004267105,-0.04573619,0.03195316,0.004267105,-0.04573619,0,0,0,0,0,0,-1,-1,False,True,True
3807202,63780433493644,-15.14571,2.957686,-1.146378,-0.01006277,0.9979947,-0.05855644,-0.02182883,-0.001,-0.001,-0.001,1,-1,-1,0.0321325,0.001408814,-0.03259081,0.0321325,0.001408814,-0.03259081,0,0,0,0,0,0,-1,-1,False,True,True
3807211,63780433493644,-15.14571,2.957686,-1.146378,-0.01006277,0.9979947,-0.05855644,-0.02182883,-0.001,-0.001,-0.001,1,-1,-1,0.03209932,0.001340134,-0.03236553,0.03209932,0.001340134,-0.03236553,0,0,0,0,0,0,-1,-1,False,True,True
3807219,63780433493655,-15.14559,2.957682,-1.146493,-0.009849656,0.9979755,-0.05889932,-0.02188,-0.001,-0.001,-0.001,1,-1,-1,0.03206456,0.001366318,-0.03268964,0.03206456,0.001366318,-0.03268964,0,0,0,0,0,0,-1,-1,False,True,True
3807227,63780433493666,-15.14551,2.957629,-1.146658,-0.009803726,0.9979742,-0.05896105,-0.02179519,-0.001,-0.001,-0.001,1,-1,-1,0.03207489,0.001410339,-0.03288489,0.03207489,0.001410339,-0.03288489,0,0,0,0,0,0,-1,-1,False,True,True
3807236,63780433493678,-15.14541,2.957636,-1.146839,-0.009871121,0.9979735,-0.05899563,-0.02170343,-0.001,-0.001,-0.001,1,-1,-1,0.03206351,0.001373062,-0.03277887,0.03206351,0.001373062,-0.03277887,0,0,0,0,0,0,-1,-1,False,True,True
3807244,63780433493678,-15.14541,2.957636,-1.146839,-0.009871121,0.9979735,-0.05899563,-0.02170343,-0.02457558,0.004212647,-0.02862608,-0.0372467,-0.04663086,0.9982147,0.03207643,0.001329224,-0.03271045,0.03207643,0.001329224,-0.03271045,0.01498413,-0.02644348,0.999527,0.01498413,-0.02644348,0.999527,2.56218,2.56218,True,True,True
3807252,63780433493689,-15.14535,2.957644,-1.147054,-0.01003784,0.9979716,-0.05905508,-0.02155217,-0.02397287,0.004263413,-0.02904118,-0.03045654,-0.0267334,0.999176,0.03209622,0.00121254,-0.03244434,0.03209622,0.00121254,-0.03244434,0.0177002,-0.01727295,0.9996796,0.0177002,-0.01727295,0.9996796,2.611084,2.611084,True,True,True
3807261,63780433493699,-15.14519,2.957608,-1.147312,-0.01020135,0.9979768,-0.0590323,-0.02129527,-0.02885181,0.004442994,-0.02847096,-0.02944946,-0.02534485,0.9992371,0.03208997,0.001179047,-0.03235367,0.03208997,0.001179047,-0.03235367,0.02372742,-0.02615356,0.9993744,0.02372742,-0.02615356,0.9993744,2.588745,2.588745,True,True,True
3807269,63780433493711,-15.14501,2.957622,-1.147494,-0.010257,0.9979829,-0.0589981,-0.02107811,-0.02884462,0.004453339,-0.02852649,-0.02859497,-0.02243042,0.9993286,0.03209516,0.001184006,-0.0323835,0.03209516,0.001184006,-0.0323835,0.02671814,-0.01402283,0.9995422,0.02671814,-0.01402283,0.9995422,2.61908,2.61908,True,True,True
3807277,63780433493711,-15.14501,2.957622,-1.147494,-0.010257,0.9979829,-0.0589981,-0.02107811,0.02568625,0.001466721,-0.03188393,0.02033997,-0.01725769,0.9996338,0.03208759,0.00111998,-0.03228588,0.03208759,0.00111998,-0.03228588,0.02616882,-0.01733398,0.9994965,0.02616882,-0.01733398,0.9994965,2.588562,2.588562,True,True,True
3807285,63780433493722,-15.14489,2.9576,-1.147608,-0.01027198,0.9979921,-0.05889712,-0.0209136,-0.003667618,0.003047547,-0.03008806,-0.006332397,-0.01268005,0.9998932,0.03210065,0.001109772,-0.03228847,0.03210065,0.001109772,-0.03228847,0.026474,-0.01022339,0.999588,0.026474,-0.01022339,0.999588,2.622345,2.622345,True,True,True
3807294,63780433493733,-15.1448,2.957577,-1.147735,-0.01038725,0.9979956,-0.05884456,-0.02083739,-0.01116324,0.003413651,-0.02950508,-0.01571655,-0.01580811,0.9997406,0.03209339,0.001125977,-0.0323759,0.03209339,0.001125977,-0.0323759,0.02076721,-0.02375793,0.9994965,0.02076721,-0.02375793,0.9994965,2.570053,2.570053,True,True,True
