OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
216024,63780434197438,-13.69126,2.957247,-1.015887,-0.001849119,0.9999442,-0.01036608,0.0008699251,-0.0001946106,0.002427612,-0.0302103,0.02192688,-0.07014465,0.9972839,0.03177797,0.0007966004,-0.03223512,0.03177797,0.0007966004,-0.03223512,0.04873657,-0.06240845,0.9968567,0.04873657,-0.06240845,0.9968567,2.337616,2.337616,True,True,True
216032,63780434197438,-13.69126,2.957247,-1.015887,-0.001849119,0.9999442,-0.01036608,0.0008699251,-0.000408432,0.002441345,-0.03020365,0.02226257,-0.07035828,0.9972687,0.03177797,0.0007991333,-0.03224301,0.03177797,0.0007991333,-0.03224301,0.04954529,-0.06243896,0.9968109,0.04954529,-0.06243896,0.9968109,2.337296,2.337296,True,True,True
216041,63780434197450,-13.6912,2.957179,-1.015625,-0.001778584,0.9999395,-0.01079147,0.001186425,0.0002175141,0.002409607,-0.03024262,0.02281189,-0.06991577,0.9972839,0.03177797,0.0007995148,-0.03223706,0.03177797,0.0007995148,-0.03223706,0.04962158,-0.06285095,0.9967804,0.04962158,-0.06285095,0.9967804,2.346741,2.346741,True,True,True
216049,63780434197461,-13.69111,2.957106,-1.015343,-0.001805712,0.9999357,-0.01109328,0.001556228,0.001071045,0.00236972,-0.03029657,0.02386475,-0.07002258,0.9972534,0.03177747,0.0008066865,-0.03223706,0.03177747,0.0008066865,-0.03223706,0.04995728,-0.06340027,0.9967346,0.04995728,-0.06340027,0.9967346,2.360886,2.360886,True,True,True
216057,63780434197472,-13.69101,2.957148,-1.015025,-0.001839262,0.9999318,-0.01140591,0.001759181,0.001746841,0.002336212,-0.03033937,0.02420044,-0.07009888,0.9972382,0.03177696,0.0008076783,-0.03223706,0.03177696,0.0008076783,-0.03223706,0.04997253,-0.06364441,0.9967194,0.04997253,-0.06364441,0.9967194,2.360855,2.360855,True,True,True
216066,63780434197472,-13.69101,2.957148,-1.015025,-0.001839262,0.9999318,-0.01140591,0.001759181,0.001802139,0.002334656,-0.03034316,0.02468872,-0.07020569,0.9972229,0.03177565,0.0008088532,-0.03223706,0.03177565,0.0008088532,-0.03223706,0.05056763,-0.06288147,0.9967346,0.05056763,-0.06288147,0.9967346,2.361328,2.361328,True,True,True
216074,63780434197483,-13.69096,2.957166,-1.014738,-0.001784885,0.9999276,-0.01172323,0.002056958,0.01453803,0.001711197,-0.03123813,0.03634644,-0.06706238,0.9970703,0.03177533,0.0008100434,-0.03223512,0.03177533,0.0008100434,-0.03223512,0.05145264,-0.06324768,0.9966583,0.05145264,-0.06324768,0.9966583,2.371841,2.371841,True,True,True
216082,63780434197494,-13.69088,2.957184,-1.014374,-0.001662118,0.9999261,-0.01184857,0.002144557,0.02622716,0.001101624,-0.03191437,0.04719543,-0.06486511,0.9967651,0.03177336,0.0008100434,-0.03223204,0.03177336,0.0008100434,-0.03223204,0.05233765,-0.06340027,0.9966125,0.05233765,-0.06340027,0.9966125,2.361069,2.361069,True,True,True
216091,63780434197505,-13.69082,2.957166,-1.014074,-0.001608189,0.9999236,-0.01204979,0.002240127,0.03005426,0.0009003907,-0.0321203,0.05038452,-0.06437683,0.9966431,0.03176901,0.0008100434,-0.03221709,0.03176901,0.0008100434,-0.03221709,0.05198669,-0.06394958,0.9965973,0.05198669,-0.06394958,0.9965973,2.36795,2.36795,True,True,True
216099,63780434197505,-13.69082,2.957166,-1.014074,-0.001608189,0.9999236,-0.01204979,0.002240127,0.0309917,0.0008428803,-0.03216502,0.05130005,-0.06196594,0.9967499,0.03176839,0.0008018189,-0.03220856,0.03176839,0.0008018189,-0.03220856,0.05200195,-0.06173706,0.9967346,0.05200195,-0.06173706,0.9967346,2.368668,2.368668,True,True,True
216107,63780434197516,-13.69081,2.957172,-1.013617,-0.001702125,0.9999219,-0.01217276,0.002286191,0.03119701,0.0008296204,-0.03217597,0.05122375,-0.0614624,0.9967804,0.03176581,0.0007995148,-0.03220778,0.03176581,0.0007995148,-0.03220778,0.05174255,-0.06129456,0.9967651,0.05174255,-0.06129456,0.9967651,2.368958,2.368958,True,True,True
216116,63780434197527,-13.69073,2.957183,-1.013301,-0.001577112,0.9999194,-0.01239905,0.002244385,0.03111311,0.0008339692,-0.03216175,0.05075073,-0.06210327,0.9967651,0.03176169,0.0007995148,-0.03219765,0.03176169,0.0007995148,-0.03219765,0.05131531,-0.06192017,0.9967499,0.05131531,-0.06192017,0.9967499,2.368835,2.368835,True,True,True
216124,63780434197538,-13.69077,2.957199,-1.012903,-0.001607274,0.9999191,-0.0124394,0.002149665,0.03053844,0.0008641968,-0.03212209,0.0513916,-0.06282043,0.9966888,0.03175514,0.0007995148,-0.03218892,0.03175514,0.0007995148,-0.03218892,0.05249023,-0.06248474,0.9966583,0.05249023,-0.06248474,0.9966583,2.368927,2.368927,True,True,True
216132,63780434197538,-13.69077,2.957199,-1.012903,-0.001607274,0.9999191,-0.0124394,0.002149665,0.02794167,0.001002304,-0.03197457,0.04902649,-0.06477356,0.9966888,0.03175069,0.0007995148,-0.03218341,0.03175069,0.0007995148,-0.03218341,0.05250549,-0.06373596,0.996582,0.05250549,-0.06373596,0.996582,2.361725,2.361725,True,True,True
216141,63780434197550,-13.69062,2.95721,-1.01265,-0.001409963,0.9999174,-0.01259006,0.002170491,0.01957861,0.001447723,-0.03149319,0.04138184,-0.06861877,0.9967804,0.03174565,0.0007995148,-0.03215407,0.03174565,0.0007995148,-0.03215407,0.05255127,-0.06555176,0.99646,0.05255127,-0.06555176,0.99646,2.361801,2.361801,True,True,True
216149,63780434197561,-13.69065,2.957202,-1.012234,-0.00120805,0.9999153,-0.01279289,0.002108486,0.004515931,0.002244934,-0.03066431,0.02648926,-0.07266235,0.996994,0.03173934,0.0007886963,-0.03211671,0.03173934,0.0007886963,-0.03211671,0.05123901,-0.0655365,0.996521,0.05123901,-0.0655365,0.996521,2.362518,2.362518,True,True,True
216157,63780434197561,-13.69065,2.957202,-1.012234,-0.00120805,0.9999153,-0.01279289,0.002108486,0.00177211,0.00239241,-0.0305237,0.02503967,-0.07327271,0.996994,0.03173802,0.0007878724,-0.03211138,0.03173802,0.0007878724,-0.03211138,0.05102539,-0.06570435,0.996521,0.05102539,-0.06570435,0.996521,2.362671,2.362671,True,True,True
216166,63780434197575,-13.69058,2.95715,-1.01185,-0.0009116626,0.9999126,-0.01302945,0.00205456,-0.001230606,0.002548447,-0.03036037,0.02261353,-0.07351685,0.9970245,0.03173802,0.0007719574,-0.03208867,0.03173802,0.0007719574,-0.03208867,0.05104065,-0.06364441,0.9966583,0.05104065,-0.06364441,0.9966583,2.35994,2.35994,True,True,True
216174,63780434197583,-13.69065,2.957121,-1.011407,-0.0007044966,0.9999097,-0.01325961,0.002099697,-0.002884674,0.002636765,-0.03026807,0.02154541,-0.07565308,0.9968872,0.03173802,0.000769394,-0.03207054,0.03173802,0.000769394,-0.03207054,0.05245972,-0.06640625,0.9963989,0.05245972,-0.06640625,0.9963989,2.357849,2.357849,True,True,True
216182,63780434197594,-13.69065,2.95705,-1.011058,-0.0005058778,0.9999083,-0.01337464,0.002089377,-0.003685547,0.002681152,-0.03023026,0.02102661,-0.07678223,0.9968109,0.03173802,0.0007692872,-0.03206844,0.03173802,0.0007692872,-0.03206844,0.05300903,-0.06654358,0.9963684,0.05300903,-0.06654358,0.9963684,2.354858,2.354858,True,True,True
216191,63780434197605,-13.69062,2.957013,-1.010685,-0.000458043,0.9999057,-0.01355647,0.002161915,-0.003337586,0.002660919,-0.03025325,0.02281189,-0.07717896,0.9967499,0.03173802,0.0007628174,-0.03206197,0.03173802,0.0007628174,-0.03206197,0.05444336,-0.06802368,0.9961853,0.05444336,-0.06802368,0.9961853,2.350418,2.350418,True,True,True
216199,63780434197605,-13.69062,2.957013,-1.010685,-0.000458043,0.9999057,-0.01355647,0.002161915,-0.003237152,0.002640671,-0.03025295,0.02316284,-0.07510376,0.9969025,0.03173802,0.0007234802,-0.032005,0.03173802,0.0007234802,-0.032005,0.05506897,-0.06365967,0.9964447,0.05506897,-0.06365967,0.9964447,2.33728,2.33728,True,True,True
216207,63780434197616,-13.69051,2.956972,-1.010325,-0.0003049287,0.9999024,-0.01380875,0.002118858,-0.002563233,0.002605591,-0.03028818,0.02340698,-0.07530212,0.9968719,0.03173802,0.0007234802,-0.032005,0.03173802,0.0007234802,-0.032005,0.05426025,-0.06369019,0.9964905,0.05426025,-0.06369019,0.9964905,2.337204,2.337204,True,True,True
216215,63780434197627,-13.69052,2.95696,-1.009895,-0.00035524,0.9998994,-0.01401211,0.002171709,-0.000984253,0.002520325,-0.03037,0.02539063,-0.07501221,0.9968567,0.03173802,0.0007234802,-0.032005,0.03173802,0.0007234802,-0.032005,0.05499268,-0.06388855,0.9964294,0.05499268,-0.06388855,0.9964294,2.328079,2.328079,True,True,True
216224,63780434197638,-13.69047,2.956971,-1.009517,-0.0003059348,0.9998932,-0.01442461,0.002347665,-0.0001296234,0.002474793,-0.03042983,0.02659607,-0.07493591,0.9968262,0.03173874,0.000723053,-0.03200357,0.03173874,0.000723053,-0.03200357,0.05531311,-0.06550598,0.9963074,0.05531311,-0.06550598,0.9963074,2.318726,2.318726,True,True,True
216232,63780434197638,-13.69047,2.956971,-1.009517,-0.0003059348,0.9998932,-0.01442461,0.002347665,0.0009000702,0.002418732,-0.03048691,0.02755737,-0.07447815,0.9968262,0.03173924,0.0007225953,-0.03199254,0.03173924,0.0007225953,-0.03199254,0.05541992,-0.06608582,0.9962616,0.05541992,-0.06608582,0.9962616,2.318924,2.318924,True,True,True
216240,63780434197649,-13.69029,2.956902,-1.009185,-0.0001890707,0.9998901,-0.01462018,0.002448076,0.002119309,0.002351975,-0.03054746,0.02870178,-0.07441711,0.9968109,0.03173972,0.0007225953,-0.03199254,0.03173972,0.0007225953,-0.03199254,0.05549622,-0.06607056,0.9962616,0.05549622,-0.06607056,0.9962616,2.316574,2.316574,True,True,True
216249,63780434197661,-13.6902,2.956896,-1.008793,-0.000147715,0.9998835,-0.01504243,0.002619967,0.004068665,0.002246628,-0.03064456,0.0305481,-0.07417297,0.9967651,0.03174037,0.0007225953,-0.03199254,0.03174037,0.0007225953,-0.03199254,0.05561829,-0.06613159,0.9962463,0.05561829,-0.06613159,0.9962463,2.314758,2.314758,True,True,True
216257,63780434197672,-13.69016,2.956856,-1.008368,-0.0001238782,0.9998767,-0.01545975,0.002769382,0.005624542,0.00216095,-0.03072347,0.03201294,-0.07408142,0.9967346,0.03174094,0.0007225953,-0.03199254,0.03174094,0.0007225953,-0.03199254,0.05574036,-0.06652832,0.9962158,0.05574036,-0.06652832,0.9962158,2.31427,2.31427,True,True,True
216265,63780434197672,-13.69016,2.956856,-1.008368,-0.0001238782,0.9998767,-0.01545975,0.002769382,0.006350525,0.002121414,-0.03076538,0.03358459,-0.07363892,0.9967041,0.03174094,0.000723053,-0.03200357,0.03174094,0.000723053,-0.03200357,0.05628967,-0.06593323,0.9962311,0.05628967,-0.06593323,0.9962311,2.314545,2.314545,True,True,True
216274,63780434197683,-13.69011,2.956799,-1.007938,-4.224098E-05,0.9998684,-0.01596992,0.0028679,0.005852234,0.002149094,-0.03074378,0.03224182,-0.07383728,0.9967346,0.03174094,0.0007234802,-0.032005,0.03174094,0.0007234802,-0.032005,0.05577087,-0.06596375,0.9962463,0.05577087,-0.06596375,0.9962463,2.314621,2.314621,True,True,True
216282,63780434197694,-13.69005,2.956763,-1.007538,1.534152E-05,0.9998598,-0.01646375,0.003070607,0.004593308,0.002218994,-0.03068993,0.03106689,-0.07388306,0.9967804,0.03174094,0.0007237244,-0.03201737,0.03174094,0.0007237244,-0.03201737,0.05575562,-0.06529236,0.9962921,0.05575562,-0.06529236,0.9962921,2.309692,2.309692,True,True,True
216290,63780434197705,-13.68991,2.956696,-1.007183,-1.391377E-05,0.9998527,-0.01689447,0.00304721,0.002864929,0.002315399,-0.03060604,0.02996826,-0.07626343,0.9966278,0.03174094,0.0007260132,-0.03201851,0.03174094,0.0007260132,-0.03201851,0.05622864,-0.06878662,0.9960327,0.05622864,-0.06878662,0.9960327,2.302307,2.302307,True,True,True
216299,63780434197705,-13.68991,2.956696,-1.007183,-1.391377E-05,0.9998527,-0.01689447,0.00304721,0.0008977051,0.002425308,-0.03051054,0.02937317,-0.07736206,0.9965668,0.03174094,0.0007292939,-0.03202002,0.03174094,0.0007292939,-0.03202002,0.05659485,-0.06933594,0.9959717,0.05659485,-0.06933594,0.9959717,2.308853,2.308853,True,True,True
216307,63780434197716,-13.68982,2.956661,-1.006771,2.276788E-05,0.999845,-0.01734709,0.003015039,8.926392E-05,0.00247023,-0.0304798,0.02868652,-0.0771637,0.9965973,0.03174094,0.0007313538,-0.03203983,0.03174094,0.0007313538,-0.03203983,0.05661011,-0.06863403,0.9960327,0.05661011,-0.06863403,0.9960327,2.308807,2.308807,True,True,True
216315,63780434197727,-13.68971,2.956608,-1.006488,0.000187372,0.9998384,-0.01771379,0.003082084,-0.0005362854,0.002510941,-0.03045111,0.02841187,-0.07933044,0.9964294,0.03174037,0.0007449036,-0.03204431,0.03174037,0.0007449036,-0.03204431,0.05718994,-0.07244873,0.9957275,0.05718994,-0.07244873,0.9957275,2.307373,2.307373,True,True,True
216324,63780434197739,-13.68958,2.956574,-1.006129,0.0004452781,0.9998308,-0.01815241,0.002938634,-0.0008236695,0.002526489,-0.03043709,0.02775574,-0.07928467,0.99646,0.03173395,0.0007449036,-0.03204431,0.03173395,0.0007449036,-0.03204431,0.05644226,-0.07260132,0.9957581,0.05644226,-0.07260132,0.9957581,2.307434,2.307434,True,True,True
216332,63780434197739,-13.68958,2.956574,-1.006129,0.0004452781,0.9998308,-0.01815241,0.002938634,-0.00108812,0.002542923,-0.03042166,0.02755737,-0.08009338,0.9963989,0.03173392,0.0007491761,-0.03204431,0.03173392,0.0007491761,-0.03204431,0.05638123,-0.07351685,0.995697,0.05638123,-0.07351685,0.995697,2.300735,2.300735,True,True,True
216340,63780434197749,-13.68939,2.956511,-1.00578,0.0005387825,0.9998233,-0.01858493,0.002794101,-0.000920929,0.002532639,-0.03042987,0.02694702,-0.07995605,0.9964294,0.03172841,0.0007491761,-0.03204431,0.03172841,0.0007491761,-0.03204431,0.05537415,-0.07359314,0.9957428,0.05537415,-0.07359314,0.9957428,2.298798,2.298798,True,True,True
216349,63780434197761,-13.6892,2.956443,-1.005357,0.0007814835,0.999817,-0.0189166,0.002779408,-0.0004025727,0.002503967,-0.03045024,0.02624512,-0.079422,0.9964905,0.03172351,0.0007491761,-0.03204431,0.03172351,0.0007491761,-0.03204431,0.05349731,-0.07342529,0.9958496,0.05349731,-0.07342529,0.9958496,2.299026,2.299026,True,True,True
216357,63780434197771,-13.68904,2.956397,-1.004978,0.001053903,0.9998093,-0.01931012,0.002728642,0.0004215546,0.002459091,-0.03048914,0.02726746,-0.07940674,0.99646,0.03172255,0.0007496796,-0.03204434,0.03172255,0.0007496796,-0.03204434,0.05415344,-0.0735321,0.9958191,0.05415344,-0.0735321,0.9958191,2.298996,2.298996,True,True,True
216365,63780434197771,-13.68904,2.956397,-1.004978,0.001053903,0.9998093,-0.01931012,0.002728642,0.0007815704,0.002440125,-0.0305129,0.02735901,-0.07914734,0.9964752,0.03172063,0.0007513123,-0.03205855,0.03172063,0.0007513123,-0.03205855,0.0537262,-0.07307434,0.9958649,0.0537262,-0.07307434,0.9958649,2.294647,2.294647,True,True,True
216374,63780434197783,-13.68872,2.956281,-1.004578,0.001311951,0.9998026,-0.01962569,0.002790366,0.001986984,0.002372284,-0.03056563,0.02844238,-0.07885742,0.9964752,0.03172009,0.0007516632,-0.03205855,0.03172009,0.0007516632,-0.03205855,0.05363464,-0.07307434,0.9958801,0.05363464,-0.07307434,0.9958801,2.298645,2.298645,True,True,True
216382,63780434197794,-13.68865,2.956251,-1.004115,0.001543961,0.9997953,-0.01999092,0.002736822,0.002231842,0.002360245,-0.03057636,0.02850342,-0.07746887,0.996582,0.03172009,0.0007546845,-0.03205855,0.03172009,0.0007546845,-0.03205855,0.05361938,-0.07043457,0.9960632,0.05361938,-0.07043457,0.9960632,2.299728,2.299728,True,True,True
216390,63780434197805,-13.68859,2.956179,-1.003682,0.001768624,0.9997912,-0.02016218,0.00282777,0.002313782,0.002359131,-0.03058049,0.02839661,-0.07815552,0.9965363,0.03171947,0.0007611847,-0.03205855,0.03171947,0.0007611847,-0.03205855,0.05332947,-0.07194519,0.9959717,0.05332947,-0.07194519,0.9959717,2.281006,2.281006,True,True,True
216399,63780434197805,-13.68859,2.956179,-1.003682,0.001768624,0.9997912,-0.02016218,0.00282777,0.002396622,0.002356766,-0.03058318,0.02845764,-0.07901001,0.99646,0.03171947,0.0007653046,-0.03205855,0.03171947,0.0007653046,-0.03205855,0.05332947,-0.07397461,0.9958191,0.05332947,-0.07397461,0.9958191,2.279022,2.279022,True,True,True
216407,63780434197816,-13.68842,2.956217,-1.003309,0.001997412,0.9997852,-0.02042075,0.002951446,0.002407379,0.002356217,-0.03058373,0.02818298,-0.07841492,0.996521,0.03171947,0.0007653962,-0.03205855,0.03171947,0.0007653962,-0.03205855,0.05245972,-0.07284546,0.9959564,0.05245972,-0.07284546,0.9959564,2.279755,2.279755,True,True,True
216415,63780434197827,-13.68822,2.956187,-1.002942,0.00225173,0.9997817,-0.02056273,0.002972369,0.002291946,0.002362686,-0.03057793,0.02807617,-0.07841492,0.996521,0.03171939,0.0007657929,-0.03205855,0.03171939,0.0007657929,-0.03205855,0.05245972,-0.0728302,0.9959564,0.05245972,-0.0728302,0.9959564,2.280777,2.280777,True,True,True
216424,63780434197838,-13.68816,2.956156,-1.002445,0.002343251,0.9997786,-0.02067782,0.003124625,0.001946014,0.002381592,-0.03056641,0.02763367,-0.07736206,0.9966125,0.03171849,0.0007660523,-0.03206999,0.03171849,0.0007660523,-0.03206999,0.05210876,-0.07073975,0.9961243,0.05210876,-0.07073975,0.9961243,2.28125,2.28125,True,True,True
216432,63780434197838,-13.68816,2.956156,-1.002445,0.002343251,0.9997786,-0.02067782,0.003124625,0.001630859,0.002401138,-0.03055051,0.0267334,-0.07777405,0.9965973,0.03171761,0.000771576,-0.03206999,0.03171761,0.000771576,-0.03206999,0.05181885,-0.07157898,0.9960785,0.05181885,-0.07157898,0.9960785,2.30368,2.30368,True,True,True
216440,63780434197849,-13.68802,2.956153,-1.002059,0.00245259,0.9997731,-0.02090969,0.003271251,0.001134674,0.002427841,-0.03052542,0.02609253,-0.07785034,0.9966125,0.03171761,0.000771576,-0.03206999,0.03171761,0.000771576,-0.03206999,0.05172729,-0.07157898,0.9960785,0.05172729,-0.07157898,0.9960785,2.303619,2.303619,True,True,True
216449,63780434197860,-13.68798,2.956083,-1.001667,0.002395755,0.9997697,-0.02104631,0.003432055,0.000671463,0.002452927,-0.03050203,0.02584839,-0.07754517,0.9966431,0.03171761,0.000771576,-0.03206999,0.03171761,0.000771576,-0.03206999,0.05169678,-0.07077026,0.9961395,0.05169678,-0.07077026,0.9961395,2.300537,2.300537,True,True,True
216457,63780434197871,-13.68775,2.95603,-1.001416,0.002480231,0.9997646,-0.02125665,0.003590553,0.0006423951,0.002453262,-0.03049617,0.02581787,-0.07723999,0.9966736,0.03171761,0.000771637,-0.03207193,0.03171761,0.000771637,-0.03207193,0.05169678,-0.07011414,0.9961853,0.05169678,-0.07011414,0.9961853,2.300598,2.300598,True,True,True
216465,63780434197871,-13.68775,2.95603,-1.001416,0.002480231,0.9997646,-0.02125665,0.003590553,0.0008912354,0.002439423,-0.03050522,0.02601624,-0.07730103,0.9966583,0.03171761,0.000771637,-0.03206999,0.03171761,0.000771637,-0.03206999,0.05168152,-0.07023621,0.9961853,0.05168152,-0.07023621,0.9961853,2.300613,2.300613,True,True,True
216474,63780434197882,-13.68761,2.955998,-1.001076,0.002461585,0.9997607,-0.02141322,0.003734931,0.0009428711,0.002435593,-0.03050554,0.02606201,-0.07704163,0.9966736,0.0317173,0.000771637,-0.03206999,0.0317173,0.000771637,-0.03206999,0.051651,-0.06977844,0.9962158,0.051651,-0.06977844,0.9962158,2.300659,2.300659,True,True,True
216482,63780434197894,-13.68757,2.955939,-1.000683,0.002417448,0.9997568,-0.02157936,0.003873481,0.001701019,0.002392914,-0.0305383,0.02693176,-0.0776062,0.9966125,0.0317173,0.0007688446,-0.03205855,0.0317173,0.0007688446,-0.03205855,0.05157471,-0.07093811,0.9961395,0.05157471,-0.07093811,0.9961395,2.293686,2.293686,True,True,True
216490,63780434197905,-13.68745,2.955882,-1.000315,0.002470255,0.9997516,-0.02180483,0.003901308,0.001764816,0.002388718,-0.03054039,0.02722168,-0.07730103,0.9966278,0.03171672,0.0007688446,-0.03205626,0.03171672,0.0007688446,-0.03205626,0.05180359,-0.07104492,0.9961243,0.05180359,-0.07104492,0.9961243,2.293671,2.293671,True,True,True
216499,63780434197905,-13.68745,2.955882,-1.000315,0.002470255,0.9997516,-0.02180483,0.003901308,0.001722748,0.002390366,-0.03053769,0.02716064,-0.07739258,0.9966278,0.03171635,0.0007688446,-0.03205626,0.03171635,0.0007688446,-0.03205626,0.05187988,-0.07102966,0.996109,0.05187988,-0.07102966,0.996109,2.293655,2.293655,True,True,True
216507,63780434197916,-13.68733,2.955887,-0.9999837,0.002434003,0.9997463,-0.02204616,0.003945791,0.0007524262,0.002442078,-0.03048866,0.02604675,-0.07763672,0.9966278,0.03171448,0.0007688446,-0.03205626,0.03171448,0.0007688446,-0.03205626,0.05162048,-0.07180786,0.9960785,0.05162048,-0.07180786,0.9960785,2.300323,2.300323,True,True,True
216515,63780434197927,-13.68725,2.955868,-0.9996522,0.002455906,0.9997393,-0.02235359,0.003970092,0.0007286072,0.002441101,-0.03048218,0.02552795,-0.07714844,0.9966888,0.03170856,0.0007658387,-0.03204752,0.03170856,0.0007658387,-0.03204752,0.05102539,-0.07086182,0.99617,0.05102539,-0.07086182,0.99617,2.304306,2.304306,True,True,True
216524,63780434197938,-13.68714,2.955794,-0.9993564,0.002400422,0.9997336,-0.02262768,0.003878081,0.000608963,0.002442368,-0.03047034,0.02627563,-0.07591248,0.9967651,0.03170778,0.0007624055,-0.03204437,0.03170778,0.0007624055,-0.03204437,0.05152893,-0.06939697,0.9962463,0.05152893,-0.06939697,0.9962463,2.311478,2.311478,True,True,True
216532,63780434197938,-13.68714,2.955794,-0.9993564,0.002400422,0.9997336,-0.02262768,0.003878081,0.0007993622,0.002431091,-0.03047359,0.02668762,-0.07643127,0.9967041,0.03170676,0.0007608795,-0.03204065,0.03170676,0.0007608795,-0.03204065,0.0524292,-0.07011414,0.9961548,0.0524292,-0.07011414,0.9961548,2.311356,2.311356,True,True,True
