UnityTS,heart,breath,GSR
63780438646220,32769,47896,16960
63780438646222,32744,47616,16979
63780438646226,32708,47344,16961
63780438646228,32664,46944,16968
63780438646231,32608,46298,16992
63780438646235,32536,45952,17004
63780438646235,32464,45560,16986
63780438646237,32408,45112,16969
63780438646240,32364,44936,16964
63780438646247,32334,44138,16966
63780438646266,32306,43800,16986
63780438646292,32300,43640,16978
63780438646296,32312,43184,16962
63780438646302,32316,43032,16959
63780438646317,32328,42800,16970
63780438646337,32329,42336,16960
63780438646337,32329,42258,16985
63780438646337,32332,41588,16965
63780438646337,32328,41208,16968
63780438646337,32324,40916,16964
63780438646337,32296,41064,16982
63780438646337,32265,40604,16963
63780438646337,32237,40320,16989
63780438646337,32184,40169,16984
63780438646337,32140,39894,16988
63780438646337,32097,39469,16962
63780438646337,32058,39308,16973
63780438646337,32030,38724,16988
63780438646337,32013,38682,16972
63780438646337,32012,38616,16960
63780438646337,32002,38176,16966
63780438646337,32002,37768,16960
63780438646337,32004,37709,16967
63780438646337,32004,37354,16986
63780438646337,32012,37288,16987
63780438646337,32000,37032,16977
63780438646337,31993,36924,16992
63780438646337,31977,36410,16970
63780438646337,31960,36536,16988
63780438646337,31938,36136,16968
63780438646337,31916,35895,16976
63780438646337,31892,35610,16964
63780438646337,31878,35420,16968
63780438646337,31862,35264,16981
63780438646337,31860,35004,16966
63780438646337,31860,34940,16964
63780438646338,31855,34617,16971
63780438646338,31868,34558,16970
63780438646338,31868,34338,16984
63780438646338,31884,33876,16984
63780438646338,31881,33680,16972
63780438646338,31877,33342,16962
63780438646338,31884,33084,16992
63780438646338,31876,32741,16973
63780438646338,31848,32560,16973
63780438646338,31814,32072,16969
63780438646338,31764,32068,16964
63780438646338,31736,31920,16980
63780438646338,31692,31578,16976
63780438646338,31673,31528,16984
63780438646338,31664,31653,16964
63780438646338,31652,31512,16968
63780438646338,31665,31528,16978
63780438646338,31700,31404,16966
63780438646338,31792,31368,16964
63780438646338,31968,31276,16969
63780438646338,32196,30952,16973
63780438646338,32476,31081,16976
63780438646338,32760,31024,16964
63780438646338,33024,30896,16968
63780438646338,33240,30586,16973
63780438646338,33408,30528,16972
63780438646338,33520,30218,16980
63780438646338,33580,30245,16969
63780438646338,33577,30052,16972
63780438646338,33526,29896,16964
63780438646338,33448,29684,16964
63780438646338,33355,29526,16961
63780438646338,33260,29440,16962
63780438646338,33164,29282,16974
63780438646338,33080,29056,16968
63780438646342,33016,28856,16960
63780438646342,32965,28627,16962
63780438646342,32932,28373,16961
63780438646342,32908,28136,16973
63780438646342,32887,27876,16971
63780438646342,32854,27620,16960
63780438646342,32804,27388,16968
63780438646342,32744,27128,16977
63780438646342,32682,26860,16976
63780438646342,32632,26608,16976
63780438646342,32608,26372,16976
63780438646342,32594,26138,16968
63780438646342,32592,25897,16968
63780438646342,32612,25698,16966
63780438646342,32636,25443,16964
63780438646342,32664,25232,16970
63780438646342,32704,24984,16973
63780438646342,32732,24806,16970
63780438646342,32776,24532,16973
63780438646342,32792,24354,16972
63780438646344,32794,24145,16969
63780438646344,32764,23993,16972
63780438646344,32748,23900,16976
63780438646344,32709,23809,16972
63780438646346,32660,23729,16973
63780438646349,32617,23510,16972
63780438646351,32568,23434,16974
63780438646354,32518,23388,16978
63780438646356,32465,23320,16974
63780438646359,32426,23249,16973
63780438646361,32372,23260,16969
63780438646371,32320,23177,16972
63780438646381,32269,23080,16976
63780438646399,32232,23138,16972
63780438646399,32202,23097,16965
63780438646427,32188,23124,16969
63780438646430,32184,23124,16964
63780438646432,32184,23192,16972
63780438646436,32212,23125,16968
63780438646446,32228,23089,16966
63780438646456,32252,23135,16968
63780438646467,32264,23086,16964
63780438646220,32769,47896,16960
63780438646222,32744,47616,16979
63780438646226,32708,47344,16961
63780438646228,32664,46944,16968
63780438646231,32608,46298,16992
63780438646235,32536,45952,17004
63780438646235,32464,45560,16986
63780438646237,32408,45112,16969
63780438646240,32364,44936,16964
63780438646247,32334,44138,16966
63780438646266,32306,43800,16986
63780438646292,32300,43640,16978
63780438646296,32312,43184,16962
63780438646302,32316,43032,16959
63780438646317,32328,42800,16970
63780438646337,32329,42336,16960
63780438646337,32329,42258,16985
63780438646337,32332,41588,16965
63780438646337,32328,41208,16968
63780438646337,32324,40916,16964
63780438646337,32296,41064,16982
63780438646337,32265,40604,16963
63780438646337,32237,40320,16989
63780438646337,32184,40169,16984
63780438646337,32140,39894,16988
63780438646337,32097,39469,16962
63780438646337,32058,39308,16973
63780438646337,32030,38724,16988
63780438646337,32013,38682,16972
63780438646337,32012,38616,16960
63780438646337,32002,38176,16966
63780438646337,32002,37768,16960
63780438646337,32004,37709,16967
63780438646337,32004,37354,16986
63780438646337,32012,37288,16987
63780438646337,32000,37032,16977
63780438646337,31993,36924,16992
63780438646337,31977,36410,16970
63780438646337,31960,36536,16988
63780438646337,31938,36136,16968
63780438646337,31916,35895,16976
63780438646337,31892,35610,16964
63780438646337,31878,35420,16968
63780438646337,31862,35264,16981
63780438646337,31860,35004,16966
63780438646337,31860,34940,16964
63780438646338,31855,34617,16971
63780438646338,31868,34558,16970
63780438646338,31868,34338,16984
63780438646338,31884,33876,16984
63780438646338,31881,33680,16972
63780438646338,31877,33342,16962
63780438646338,31884,33084,16992
63780438646338,31876,32741,16973
63780438646338,31848,32560,16973
63780438646338,31814,32072,16969
63780438646338,31764,32068,16964
63780438646338,31736,31920,16980
63780438646338,31692,31578,16976
63780438646338,31673,31528,16984
63780438646338,31664,31653,16964
63780438646338,31652,31512,16968
63780438646338,31665,31528,16978
63780438646338,31700,31404,16966
63780438646338,31792,31368,16964
63780438646338,31968,31276,16969
63780438646338,32196,30952,16973
63780438646338,32476,31081,16976
63780438646338,32760,31024,16964
63780438646338,33024,30896,16968
63780438646338,33240,30586,16973
63780438646338,33408,30528,16972
63780438646338,33520,30218,16980
63780438646338,33580,30245,16969
63780438646338,33577,30052,16972
63780438646338,33526,29896,16964
63780438646338,33448,29684,16964
63780438646338,33355,29526,16961
63780438646338,33260,29440,16962
63780438646338,33164,29282,16974
63780438646338,33080,29056,16968
63780438646342,33016,28856,16960
63780438646342,32965,28627,16962
63780438646342,32932,28373,16961
63780438646342,32908,28136,16973
63780438646342,32887,27876,16971
63780438646342,32854,27620,16960
63780438646342,32804,27388,16968
63780438646342,32744,27128,16977
63780438646342,32682,26860,16976
63780438646342,32632,26608,16976
63780438646342,32608,26372,16976
63780438646342,32594,26138,16968
63780438646342,32592,25897,16968
63780438646342,32612,25698,16966
63780438646342,32636,25443,16964
63780438646342,32664,25232,16970
63780438646342,32704,24984,16973
63780438646342,32732,24806,16970
63780438646342,32776,24532,16973
63780438646342,32792,24354,16972
63780438646344,32794,24145,16969
63780438646344,32764,23993,16972
63780438646344,32748,23900,16976
63780438646344,32709,23809,16972
63780438646346,32660,23729,16973
63780438646349,32617,23510,16972
63780438646351,32568,23434,16974
63780438646354,32518,23388,16978
63780438646356,32465,23320,16974
63780438646359,32426,23249,16973
63780438646361,32372,23260,16969
63780438646371,32320,23177,16972
63780438646381,32269,23080,16976
63780438646399,32232,23138,16972
63780438646399,32202,23097,16965
63780438646427,32188,23124,16969
63780438646430,32184,23124,16964
63780438646432,32184,23192,16972
63780438646436,32212,23125,16968
63780438646446,32228,23089,16966
63780438646456,32252,23135,16968
