UnityTS,heart,breath,GSR
63780438215405,33008,47504,15654
63780438215405,32856,47320,15678
63780438215405,32752,47212,15652
63780438215405,32697,46986,15657
63780438215405,32712,46672,15690
63780438215405,32784,46284,15682
63780438215405,32874,46264,15688
63780438215405,32974,45904,15657
63780438215405,33084,45640,15701
63780438215405,33172,45048,15668
63780438215405,33244,44904,15684
63780438215405,33273,44792,15660
63780438215405,33284,44324,15676
63780438215405,33268,43996,15660
63780438215405,33204,43952,15688
63780438215405,33128,43643,15664
63780438215406,33035,43420,15662
63780438215406,32918,43152,15666
63780438215409,32800,42909,15677
63780438215411,32692,42640,15708
63780438215416,32570,42276,15657
63780438215419,32476,42025,15676
63780438215419,32364,41924,15680
63780438215421,32294,41620,15664
63780438215424,32232,41304,15684
63780438215426,32165,41084,15660
63780438215436,32104,40706,15672
63780438215446,32056,40378,15696
63780438215461,32012,40532,15677
63780438215511,31986,40080,15690
63780438215511,31973,39776,15668
63780438215515,31964,39829,15673
63780438215517,31964,39280,15665
63780438215520,31956,39290,15682
63780438215522,31952,38680,15700
63780438215525,31936,38924,15684
63780438215541,31924,38545,15684
63780438215544,31913,38350,15688
63780438215556,31896,38052,15672
63780438215566,31876,37888,15670
63780438215582,31868,37472,15669
63780438215585,31855,37484,15658
63780438215600,31845,37008,15684
63780438215604,31840,37144,15660
63780438215620,31823,36812,15688
63780438215624,31808,36724,15658
63780438215639,31796,36409,15664
63780438215649,31792,36392,15688
63780438215652,31778,36192,15668
63780438215666,31753,35812,15669
63780438215676,31732,35641,15684
63780438215706,31704,35484,15664
63780438215709,31672,35258,15693
63780438215711,31644,35022,15696
63780438215713,31620,34888,15672
63780438215729,31608,34704,15666
63780438215735,31584,34376,15662
63780438215750,31570,34312,15690
63780438215753,31556,34105,15674
63780438215305,32156,35376,15660
63780438215305,32068,35736,15653
63780438215305,31992,35921,15661
63780438215307,31932,36128,15681
63780438215310,31863,36368,15652
63780438215313,31824,36484,15698
63780438215313,31776,36416,15668
63780438215316,31741,36864,15658
63780438215317,31717,37056,15697
63780438215320,31696,37160,15646
63780438215326,31684,37644,15650
63780438215351,31676,37598,15667
63780438215361,31672,37829,15663
63780438215365,31676,37760,15668
63780438215371,31682,38196,15676
63780438215401,31696,38408,15670
63780438215401,31692,38616,15671
63780438215401,31696,38565,15652
63780438215401,31699,38652,15685
63780438215401,31708,39060,15684
63780438215401,31704,39484,15684
63780438215401,31710,39480,15653
63780438215401,31712,39897,15653
63780438215401,31712,39916,15649
63780438215401,31702,40297,15653
63780438215401,31698,40470,15679
63780438215401,31688,40824,15657
63780438215401,31660,41088,15652
63780438215401,31648,41369,15680
63780438215401,31628,41656,15650
63780438215401,31596,41733,15668
63780438215401,31560,41940,15685
63780438215401,31533,42244,15673
63780438215401,31512,42456,15658
63780438215401,31492,42388,15661
63780438215401,31472,42712,15664
63780438215401,31458,42872,15669
63780438215401,31469,43010,15695
63780438215401,31464,43352,15648
63780438215401,31472,43444,15685
63780438215401,31481,43504,15653
63780438215401,31484,43566,15664
63780438215401,31488,43740,15708
63780438215401,31488,43909,15653
63780438215401,31488,44164,15652
63780438215401,31488,44156,15673
63780438215401,31482,44172,15679
63780438215401,31494,44356,15682
63780438215401,31496,44140,15682
63780438215401,31488,44201,15680
63780438215401,31494,44162,15654
63780438215401,31498,44080,15648
63780438215401,31490,44048,15649
63780438215402,31464,43748,15688
63780438215402,31432,44032,15646
63780438215402,31412,44316,15661
63780438215402,31384,44440,15664
63780438215402,31358,44576,15646
63780438215402,31340,44793,15664
63780438215402,31340,45256,15656
63780438215402,31354,45464,15653
63780438215402,31404,45352,15656
63780438215402,31541,45800,15657
63780438215402,31812,46096,15668
63780438215402,32224,46336,15653
63780438215402,32768,46488,15688
63780438215402,33378,46520,15656
63780438215402,33989,46889,15665
63780438215402,34552,47016,15665
63780438215402,35017,47232,15670
63780438215402,35335,47380,15656
63780438215402,35552,47720,15666
63780438215402,35632,47649,15683
63780438215402,35596,47852,15680
63780438215402,35464,47976,15653
63780438215402,35272,48144,15652
63780438215402,35032,48048,15685
63780438215402,34753,48056,15676
63780438215402,34480,47757,15686
63780438215402,34218,47980,15676
63780438215402,33977,48120,15676
63780438215405,33760,48096,15653
63780438215405,33560,48080,15658
63780438215405,33364,47772,15686
63780438215405,33185,47836,15692
63780438215405,33008,47504,15654
63780438215405,32856,47320,15678
63780438215405,32752,47212,15652
63780438215405,32697,46986,15657
63780438215405,32712,46672,15690
63780438215405,32784,46284,15682
63780438215405,32874,46264,15688
63780438215405,32974,45904,15657
63780438215405,33084,45640,15701
63780438215405,33172,45048,15668
63780438215405,33244,44904,15684
63780438215405,33273,44792,15660
63780438215405,33284,44324,15676
63780438215405,33268,43996,15660
63780438215405,33204,43952,15688
63780438215405,33128,43643,15664
63780438215406,33035,43420,15662
63780438215406,32918,43152,15666
63780438215409,32800,42909,15677
63780438215411,32692,42640,15708
63780438215416,32570,42276,15657
63780438215419,32476,42025,15676
63780438215419,32364,41924,15680
63780438215421,32294,41620,15664
63780438215424,32232,41304,15684
63780438215426,32165,41084,15660
63780438215436,32104,40706,15672
63780438215446,32056,40378,15696
63780438215461,32012,40532,15677
63780438215511,31986,40080,15690
63780438215511,31973,39776,15668
63780438215515,31964,39829,15673
63780438215517,31964,39280,15665
63780438215520,31956,39290,15682
63780438215522,31952,38680,15700
63780438215525,31936,38924,15684
63780438215541,31924,38545,15684
63780438215544,31913,38350,15688
63780438215556,31896,38052,15672
63780438215566,31876,37888,15670
63780438215582,31868,37472,15669
63780438215585,31855,37484,15658
63780438215600,31845,37008,15684
63780438215604,31840,37144,15660
63780438215620,31823,36812,15688
63780438215624,31808,36724,15658
63780438215639,31796,36409,15664
63780438215649,31792,36392,15688
63780438215652,31778,36192,15668
63780438215666,31753,35812,15669
63780438215676,31732,35641,15684
63780438215706,31704,35484,15664
63780438215709,31672,35258,15693
63780438215711,31644,35022,15696
63780438215713,31620,34888,15672
63780438215729,31608,34704,15666
63780438215735,31584,34376,15662
63780438215750,31570,34312,15690
63780438215753,31556,34105,15674
63780438215771,31538,33968,15668
63780438215775,31538,33980,15672
63780438215785,31512,33600,15673
63780438215795,31512,33480,15672
63780438215810,31500,33395,15692
63780438215816,31488,33092,15692
63780438215826,31488,32817,15675
63780438215855,31480,32306,15680
63780438215880,31472,32071,15680
63780438215895,31468,32098,15688
63780438215897,31464,31850,15690
63780438215900,31436,31598,15672
63780438215902,31413,31504,15686
63780438215905,31398,31686,15674
63780438215907,31394,31732,15672
63780438215922,31390,31766,15673
63780438215925,31400,31796,15668
63780438215941,31410,31840,15676
63780438215945,31482,31745,15688
63780438215960,31648,31994,15667
63780438215967,31952,31721,15685
63780438215973,32398,31938,15692
63780438215985,32960,31920,15671
63780438216000,33560,31882,15684
63780438216003,34152,31870,15694
63780438216020,34664,31860,15692
63780438216023,35072,31812,15682
63780438216038,35360,31796,15681
63780438216042,35537,31778,15690
63780438216058,35586,31773,15668
63780438216065,35520,31660,15690
63780438216080,35370,31444,15690
63780438216083,35145,31496,15674
63780438216102,34888,31225,15679
63780438216106,34592,31060,15673
63780438216116,34300,30960,15672
63780438216126,34033,30824,15670
63780438216137,33792,30792,15678
63780438216147,33582,30464,15690
63780438216157,33408,30415,15684
63780438216163,33240,30248,15672
63780438216180,33081,30000,15672
63780438216186,32940,29816,15690
63780438216198,32820,29541,15672
63780438216226,32754,29288,15674
63780438216253,32712,28992,15674
63780438216256,32736,28784,15682
63780438216258,32792,28544,15682
63780438216261,32856,28266,15673
63780438216263,32950,28013,15676
63780438216266,33028,27746,15681
63780438216276,33112,27512,15678
63780438216291,33160,27284,15676
63780438216296,33201,27068,15692
63780438216311,33212,26872,15682
63780438216313,33188,26693,15675
63780438216338,33140,26544,15674
63780438216353,33072,26332,15676
63780438216356,32981,26226,15688
63780438216358,32861,26080,15684
63780438216365,32736,25894,15686
63780438216381,32594,25800,15679
63780438216385,32472,25644,15683
63780438216403,32356,25560,15684
63780438216406,32240,25392,15685
63780438216422,32140,25276,15676
63780438216425,32064,25162,15688
63780438216435,31992,25068,15689
63780438216450,31940,24936,15682
63780438216453,31900,24878,15692
63780438216468,31868,24784,15680
63780438216475,31852,24648,15684
63780438216485,31829,24616,15686
63780438216505,31825,24477,15686
63780438216507,31812,24418,15680
63780438216522,31817,24373,15684
63780438216526,31820,24300,15678
63780438216542,31828,24242,15680
63780438216545,31828,24236,15674
63780438216560,31825,24088,15684
63780438216563,31829,24017,15680
63780438216593,31820,23970,15680
63780438216623,31820,23952,15684
63780438216626,31784,23876,15680
63780438216628,31776,23809,15681
63780438216631,31744,23726,15683
63780438216633,31722,23692,15681
63780438216636,31700,23689,15680
63780438216646,31678,23660,15685
63780438216657,31660,23521,15689
63780438216667,31644,23384,15688
63780438216673,31624,23300,15680
63780438216688,31592,23146,15674
63780438216695,31560,23220,15678
63780438216710,31528,23204,15684
63780438216713,31480,23244,15685
63780438216728,31456,23304,15690
63780438216740,31419,23227,15680
63780438216743,31406,23114,15690
63780438216758,31371,23032,15680
63780438216765,31358,22834,15689
63780438215305,32156,35376,15660
63780438215305,32068,35736,15653
63780438215305,31992,35921,15661
63780438215307,31932,36128,15681
63780438215310,31863,36368,15652
63780438215313,31824,36484,15698
63780438215313,31776,36416,15668
63780438215316,31741,36864,15658
63780438215317,31717,37056,15697
63780438215320,31696,37160,15646
63780438215326,31684,37644,15650
63780438215351,31676,37598,15667
63780438215361,31672,37829,15663
63780438215365,31676,37760,15668
63780438215371,31682,38196,15676
63780438215401,31696,38408,15670
63780438215401,31692,38616,15671
63780438215401,31696,38565,15652
63780438215401,31699,38652,15685
63780438215401,31708,39060,15684
63780438215401,31704,39484,15684
63780438215401,31710,39480,15653
63780438215401,31712,39897,15653
63780438215401,31712,39916,15649
63780438215401,31702,40297,15653
63780438215401,31698,40470,15679
63780438215401,31688,40824,15657
63780438215401,31660,41088,15652
63780438215401,31648,41369,15680
63780438215401,31628,41656,15650
63780438215401,31596,41733,15668
63780438215401,31560,41940,15685
63780438215401,31533,42244,15673
63780438215401,31512,42456,15658
63780438215401,31492,42388,15661
63780438215401,31472,42712,15664
63780438215401,31458,42872,15669
63780438215401,31469,43010,15695
63780438215401,31464,43352,15648
63780438215401,31472,43444,15685
63780438215401,31481,43504,15653
63780438215401,31484,43566,15664
63780438215401,31488,43740,15708
63780438215401,31488,43909,15653
63780438215401,31488,44164,15652
63780438215401,31488,44156,15673
63780438215401,31482,44172,15679
63780438215401,31494,44356,15682
63780438215401,31496,44140,15682
63780438215401,31488,44201,15680
63780438215401,31494,44162,15654
63780438215401,31498,44080,15648
63780438215401,31490,44048,15649
63780438215402,31464,43748,15688
63780438215402,31432,44032,15646
63780438215402,31412,44316,15661
63780438215402,31384,44440,15664
63780438215402,31358,44576,15646
63780438215402,31340,44793,15664
63780438215402,31340,45256,15656
63780438215402,31354,45464,15653
63780438215402,31404,45352,15656
63780438215402,31541,45800,15657
63780438215402,31812,46096,15668
63780438215402,32224,46336,15653
63780438215402,32768,46488,15688
63780438215402,33378,46520,15656
63780438215402,33989,46889,15665
63780438215402,34552,47016,15665
63780438215402,35017,47232,15670
63780438215402,35335,47380,15656
63780438215402,35552,47720,15666
63780438215402,35632,47649,15683
63780438215402,35596,47852,15680
63780438215402,35464,47976,15653
63780438215402,35272,48144,15652
63780438215402,35032,48048,15685
63780438215402,34753,48056,15676
63780438215402,34480,47757,15686
63780438215402,34218,47980,15676
63780438215402,33977,48120,15676
63780438215405,33760,48096,15653
63780438215405,33560,48080,15658
63780438215405,33364,47772,15686
63780438215405,33185,47836,15692
63780438215405,33008,47504,15654
63780438215405,32856,47320,15678
63780438215405,32752,47212,15652
63780438215405,32697,46986,15657
63780438215405,32712,46672,15690
63780438215405,32784,46284,15682
63780438215405,32874,46264,15688
63780438215405,32974,45904,15657
63780438215405,33084,45640,15701
63780438215405,33172,45048,15668
63780438215405,33244,44904,15684
63780438215405,33273,44792,15660
63780438215405,33284,44324,15676
63780438215405,33268,43996,15660
63780438215405,33204,43952,15688
63780438215405,33128,43643,15664
63780438215406,33035,43420,15662
63780438215406,32918,43152,15666
63780438215409,32800,42909,15677
63780438215411,32692,42640,15708
63780438215416,32570,42276,15657
63780438215419,32476,42025,15676
63780438215419,32364,41924,15680
63780438215421,32294,41620,15664
63780438215424,32232,41304,15684
63780438215426,32165,41084,15660
63780438215436,32104,40706,15672
63780438215446,32056,40378,15696
63780438215461,32012,40532,15677
63780438215511,31986,40080,15690
63780438215511,31973,39776,15668
63780438215515,31964,39829,15673
63780438215517,31964,39280,15665
63780438215520,31956,39290,15682
63780438215522,31952,38680,15700
63780438215525,31936,38924,15684
63780438215541,31924,38545,15684
63780438215544,31913,38350,15688
63780438215556,31896,38052,15672
63780438215566,31876,37888,15670
63780438215582,31868,37472,15669
63780438215585,31855,37484,15658
63780438215600,31845,37008,15684
63780438215604,31840,37144,15660
63780438215620,31823,36812,15688
63780438215624,31808,36724,15658
63780438215639,31796,36409,15664
63780438215649,31792,36392,15688
63780438215652,31778,36192,15668
63780438215666,31753,35812,15669
63780438215676,31732,35641,15684
63780438215706,31704,35484,15664
63780438215709,31672,35258,15693
63780438215711,31644,35022,15696
63780438215713,31620,34888,15672
63780438215729,31608,34704,15666
63780438215735,31584,34376,15662
63780438215750,31570,34312,15690
63780438215753,31556,34105,15674
63780438215771,31538,33968,15668
63780438215775,31538,33980,15672
63780438215785,31512,33600,15673
63780438215795,31512,33480,15672
63780438215810,31500,33395,15692
63780438215816,31488,33092,15692
63780438215826,31488,32817,15675
63780438215855,31480,32306,15680
63780438215880,31472,32071,15680
63780438215895,31468,32098,15688
63780438215897,31464,31850,15690
63780438215900,31436,31598,15672
63780438215902,31413,31504,15686
63780438215905,31398,31686,15674
63780438215907,31394,31732,15672
63780438215922,31390,31766,15673
63780438215925,31400,31796,15668
63780438215941,31410,31840,15676
63780438215945,31482,31745,15688
63780438215960,31648,31994,15667
63780438215967,31952,31721,15685
63780438215973,32398,31938,15692
63780438215985,32960,31920,15671
63780438216000,33560,31882,15684
63780438216003,34152,31870,15694
63780438216020,34664,31860,15692
63780438216023,35072,31812,15682
63780438216038,35360,31796,15681
63780438216042,35537,31778,15690
63780438216058,35586,31773,15668
63780438216065,35520,31660,15690
63780438216080,35370,31444,15690
63780438216083,35145,31496,15674
63780438216102,34888,31225,15679
63780438216106,34592,31060,15673
63780438216116,34300,30960,15672
63780438216126,34033,30824,15670
63780438216137,33792,30792,15678
63780438216147,33582,30464,15690
63780438216157,33408,30415,15684
63780438216163,33240,30248,15672
63780438216180,33081,30000,15672
63780438216186,32940,29816,15690
63780438216198,32820,29541,15672
63780438216226,32754,29288,15674
63780438216253,32712,28992,15674
63780438216256,32736,28784,15682
63780438216258,32792,28544,15682
63780438216261,32856,28266,15673
63780438216263,32950,28013,15676
63780438216266,33028,27746,15681
63780438216276,33112,27512,15678
63780438216291,33160,27284,15676
63780438216296,33201,27068,15692
63780438216311,33212,26872,15682
63780438216313,33188,26693,15675
63780438216338,33140,26544,15674
63780438216353,33072,26332,15676
63780438216356,32981,26226,15688
63780438216358,32861,26080,15684
63780438216365,32736,25894,15686
63780438216381,32594,25800,15679
63780438216385,32472,25644,15683
63780438216403,32356,25560,15684
63780438216406,32240,25392,15685
63780438216422,32140,25276,15676
63780438216425,32064,25162,15688
63780438216435,31992,25068,15689
63780438216450,31940,24936,15682
63780438216453,31900,24878,15692
63780438216468,31868,24784,15680
63780438216475,31852,24648,15684
63780438216485,31829,24616,15686
63780438216505,31825,24477,15686
63780438216507,31812,24418,15680
63780438216522,31817,24373,15684
63780438216526,31820,24300,15678
63780438216542,31828,24242,15680
63780438216545,31828,24236,15674
63780438216560,31825,24088,15684
63780438216563,31829,24017,15680
63780438216593,31820,23970,15680
63780438216623,31820,23952,15684
63780438216626,31784,23876,15680
63780438216628,31776,23809,15681
63780438216631,31744,23726,15683
63780438216633,31722,23692,15681
63780438216636,31700,23689,15680
63780438216646,31678,23660,15685
63780438216657,31660,23521,15689
63780438216667,31644,23384,15688
63780438216673,31624,23300,15680
63780438216688,31592,23146,15674
63780438216695,31560,23220,15678
63780438216710,31528,23204,15684
63780438216713,31480,23244,15685
63780438216728,31456,23304,15690
63780438216740,31419,23227,15680
63780438216743,31406,23114,15690
63780438216758,31371,23032,15680
63780438216765,31358,22834,15689
63780438216781,31344,22768,15692
63780438216785,31346,22636,15689
63780438216800,31339,22604,15686
63780438216820,31320,22580,15684
63780438216820,31308,22616,15693
63780438216831,31308,22734,15680
63780438216837,31304,22824,15684
63780438216847,31304,22932,15688
63780438216858,31309,23148,15686
63780438216866,31352,23216,15688
63780438216876,31440,23326,15685
63780438216886,31656,23444,15681
63780438216897,32000,23592,15682
63780438216907,32512,23740,15684
63780438216917,33132,23808,15686
63780438216932,33788,23884,15684
63780438216938,34424,23954,15681
63780438216986,34988,24003,15688
63780438217018,35438,24130,15683
63780438217021,35760,24177,15683
63780438217023,35924,24240,15683
63780438217026,35984,24484,15689
63780438217028,35920,24476,15680
63780438217031,35757,24473,15684
63780438217033,35536,24462,15682
63780438217036,35264,24529,15676
63780438217041,34978,24580,15688
63780438217044,34700,24569,15678
63780438217061,34432,24488,15686
63780438217077,34196,24496,15680
63780438217077,34000,24376,15678
63780438217087,33842,24368,15688
63780438217098,33674,24377,15690
63780438217108,33520,24384,15680
63780438217118,33360,24232,15685
63780438217138,33232,24222,15684
63780438217138,33128,24248,15680
63780438217143,33056,24168,15684
63780438217158,33038,24216,15679
63780438217164,33056,24144,15688
63780438217181,33112,24168,15683
63780438217184,33164,24130,15689
63780438217199,33228,24170,15681
63780438217203,33286,24093,15680
63780438217219,33330,24144,15680
63780438217226,33352,24100,15682
63780438217241,33356,24160,15687
63780438217246,33324,24124,15688
63780438217271,33265,24184,15685
63780438217271,33176,24260,15678
63780438217274,33072,24320,15688
63780438217289,32945,24436,15680
63780438217296,32800,24421,15692
63780438217331,32660,24464,15684
63780438217362,32541,24540,15688
63780438217364,32408,24572,15681
63780438217367,32304,24692,15678
63780438217369,32220,24734,15684
63780438217372,32153,24796,15689
63780438217374,32096,24834,15680
63780438217377,32056,24854,15684
63780438217384,32012,24976,15682
63780438217399,31990,24962,15689
63780438217406,31968,25032,15688
63780438217422,31952,25124,15688
63780438217426,31928,25137,15688
63780438217441,31920,25208,15684
63780438217444,31910,25242,15684
63780438217458,31900,25290,15692
63780438217464,31896,25336,15684
63780438217479,31901,25404,15688
63780438217483,31904,25458,15697
63780438217499,31896,25475,15684
63780438217503,31892,25568,15696
63780438217518,31896,25592,15690
63780438217524,31880,25608,15684
63780438217541,31886,25590,15691
63780438217547,31872,25536,15688
63780438217559,31864,25560,15691
63780438217569,31857,25584,15692
63780438217587,31844,25676,15684
63780438217587,31816,25822,15690
63780438217597,31792,25952,15688
63780438217629,31758,25968,15689
63780438217629,31725,25974,15684
63780438217631,31689,25958,15687
63780438217634,31668,25904,15684
63780438217649,31640,25850,15691
63780438217653,31620,25821,15686
63780438217667,31592,25792,15694
63780438217677,31580,25904,15684
63780438217710,31546,25956,15684
63780438217723,31520,26078,15685
63780438217727,31493,26208,15690
63780438217727,31476,26364,15681
63780438217729,31472,26526,15686
63780438217736,31476,26680,15684
63780438217751,31552,26816,15679
63780438217767,31737,26996,15698
63780438217767,32068,27122,15676
63780438217782,32536,27237,15688
63780438217786,33120,27344,15685
63780438217801,33740,27496,15688
63780438217804,34374,27594,15677
63780438217821,34912,27714,15689
63780438217824,35364,27793,15688
63780438217839,35688,27952,15681
63780438217846,35880,28016,15697
63780438217862,35936,28168,15695
63780438217866,35892,28296,15684
63780438217878,35748,28320,15686
63780438217888,35536,28421,15684
63780438217894,35292,28522,15708
63780438217909,35004,28625,15682
63780438217915,34730,28700,15688
63780438217930,34468,28740,15676
63780438217937,34244,28832,15688
63780438217949,34044,28898,15692
63780438217959,33859,28980,15692
63780438217965,33684,29098,15682
63780438217980,33526,29121,15692
63780438217987,33376,29142,15685
63780438218002,33247,29300,15676
63780438218006,33164,29364,15680
63780438218022,33128,29312,15697
63780438218028,33138,29480,15680
63780438218038,33177,29504,15677
63780438215305,32156,35376,15660
63780438215305,32068,35736,15653
63780438215305,31992,35921,15661
63780438215307,31932,36128,15681
63780438215310,31863,36368,15652
63780438215313,31824,36484,15698
63780438215313,31776,36416,15668
63780438215316,31741,36864,15658
63780438215317,31717,37056,15697
63780438215320,31696,37160,15646
63780438215326,31684,37644,15650
63780438215351,31676,37598,15667
63780438215361,31672,37829,15663
63780438215365,31676,37760,15668
63780438215371,31682,38196,15676
63780438215401,31696,38408,15670
63780438215401,31692,38616,15671
63780438215401,31696,38565,15652
63780438215401,31699,38652,15685
63780438215401,31708,39060,15684
63780438215401,31704,39484,15684
63780438215401,31710,39480,15653
63780438215401,31712,39897,15653
63780438215401,31712,39916,15649
63780438215401,31702,40297,15653
63780438215401,31698,40470,15679
63780438215401,31688,40824,15657
63780438215401,31660,41088,15652
63780438215401,31648,41369,15680
63780438215401,31628,41656,15650
63780438215401,31596,41733,15668
63780438215401,31560,41940,15685
63780438215401,31533,42244,15673
63780438215401,31512,42456,15658
63780438215401,31492,42388,15661
63780438215401,31472,42712,15664
63780438215401,31458,42872,15669
63780438215401,31469,43010,15695
63780438215401,31464,43352,15648
63780438215401,31472,43444,15685
63780438215401,31481,43504,15653
63780438215401,31484,43566,15664
63780438215401,31488,43740,15708
63780438215401,31488,43909,15653
63780438215401,31488,44164,15652
63780438215401,31488,44156,15673
63780438215401,31482,44172,15679
63780438215401,31494,44356,15682
63780438215401,31496,44140,15682
63780438215401,31488,44201,15680
63780438215401,31494,44162,15654
63780438215401,31498,44080,15648
63780438215401,31490,44048,15649
63780438215402,31464,43748,15688
63780438215402,31432,44032,15646
63780438215402,31412,44316,15661
63780438215402,31384,44440,15664
63780438215402,31358,44576,15646
63780438215402,31340,44793,15664
63780438215402,31340,45256,15656
63780438215402,31354,45464,15653
63780438215402,31404,45352,15656
63780438215402,31541,45800,15657
63780438215402,31812,46096,15668
63780438215402,32224,46336,15653
63780438215402,32768,46488,15688
63780438215402,33378,46520,15656
63780438215402,33989,46889,15665
63780438215402,34552,47016,15665
63780438215402,35017,47232,15670
63780438215402,35335,47380,15656
63780438215402,35552,47720,15666
63780438215402,35632,47649,15683
63780438215402,35596,47852,15680
63780438215402,35464,47976,15653
63780438215402,35272,48144,15652
63780438215402,35032,48048,15685
63780438215402,34753,48056,15676
63780438215402,34480,47757,15686
63780438215402,34218,47980,15676
63780438215402,33977,48120,15676
63780438215405,33760,48096,15653
63780438215405,33560,48080,15658
63780438215405,33364,47772,15686
63780438215405,33185,47836,15692
63780438215405,33008,47504,15654
63780438215405,32856,47320,15678
63780438215405,32752,47212,15652
63780438215405,32697,46986,15657
63780438215405,32712,46672,15690
63780438215405,32784,46284,15682
63780438215405,32874,46264,15688
63780438215405,32974,45904,15657
63780438215405,33084,45640,15701
63780438215405,33172,45048,15668
63780438215405,33244,44904,15684
63780438215405,33273,44792,15660
63780438215405,33284,44324,15676
63780438215405,33268,43996,15660
63780438215405,33204,43952,15688
63780438215405,33128,43643,15664
63780438215406,33035,43420,15662
63780438215406,32918,43152,15666
63780438215409,32800,42909,15677
63780438215411,32692,42640,15708
63780438215416,32570,42276,15657
63780438215419,32476,42025,15676
63780438215419,32364,41924,15680
63780438215421,32294,41620,15664
63780438215424,32232,41304,15684
63780438215426,32165,41084,15660
63780438215436,32104,40706,15672
63780438215446,32056,40378,15696
63780438215461,32012,40532,15677
63780438215511,31986,40080,15690
63780438215511,31973,39776,15668
63780438215515,31964,39829,15673
63780438215517,31964,39280,15665
63780438215520,31956,39290,15682
63780438215522,31952,38680,15700
63780438215525,31936,38924,15684
63780438215541,31924,38545,15684
63780438215544,31913,38350,15688
63780438215556,31896,38052,15672
63780438215566,31876,37888,15670
63780438215582,31868,37472,15669
63780438215585,31855,37484,15658
63780438215600,31845,37008,15684
63780438215604,31840,37144,15660
63780438215620,31823,36812,15688
63780438215624,31808,36724,15658
63780438215639,31796,36409,15664
63780438215649,31792,36392,15688
63780438215652,31778,36192,15668
63780438215666,31753,35812,15669
63780438215676,31732,35641,15684
63780438215706,31704,35484,15664
63780438215709,31672,35258,15693
63780438215711,31644,35022,15696
63780438215713,31620,34888,15672
63780438215729,31608,34704,15666
63780438215735,31584,34376,15662
63780438215750,31570,34312,15690
63780438215753,31556,34105,15674
63780438215771,31538,33968,15668
63780438215775,31538,33980,15672
63780438215785,31512,33600,15673
63780438215795,31512,33480,15672
63780438215810,31500,33395,15692
63780438215816,31488,33092,15692
63780438215826,31488,32817,15675
63780438215855,31480,32306,15680
63780438215880,31472,32071,15680
63780438215895,31468,32098,15688
63780438215897,31464,31850,15690
63780438215900,31436,31598,15672
63780438215902,31413,31504,15686
63780438215905,31398,31686,15674
63780438215907,31394,31732,15672
63780438215922,31390,31766,15673
63780438215925,31400,31796,15668
63780438215941,31410,31840,15676
63780438215945,31482,31745,15688
63780438215960,31648,31994,15667
63780438215967,31952,31721,15685
63780438215973,32398,31938,15692
63780438215985,32960,31920,15671
63780438216000,33560,31882,15684
63780438216003,34152,31870,15694
63780438216020,34664,31860,15692
