OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
518267,63780434499689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518275,63780434499700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518292,63780434499711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518300,63780434499722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518308,63780434499734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518325,63780434499745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518333,63780434499756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518342,63780434499767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518358,63780434499778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518367,63780434499789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518375,63780434499800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518392,63780434499811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518400,63780434499822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518408,63780434499833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518425,63780434499845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518433,63780434499856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518442,63780434499867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518458,63780434499878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518467,63780434499889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518475,63780434499900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518492,63780434499911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518500,63780434499922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518508,63780434499933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518525,63780434499944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518533,63780434499956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518542,63780434499967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518558,63780434499978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518567,63780434499989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518575,63780434500000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518592,63780434500011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518600,63780434500022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518608,63780434500033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518625,63780434500045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518633,63780434500055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518642,63780434500067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518658,63780434500078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518667,63780434500089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518675,63780434500100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518692,63780434500111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518700,63780434500122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518708,63780434500133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518725,63780434500144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518733,63780434500155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518742,63780434500167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518758,63780434500178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518767,63780434500189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518775,63780434500200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518792,63780434500211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518800,63780434500222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518808,63780434500233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518825,63780434500244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518833,63780434500256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518842,63780434500266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518858,63780434500277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518867,63780434500289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518875,63780434500300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518892,63780434500311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518900,63780434500322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518908,63780434500333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518925,63780434500344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518933,63780434500355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518942,63780434500366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518958,63780434500377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518967,63780434500389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518975,63780434500400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
518992,63780434500411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519000,63780434500422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519008,63780434500434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519025,63780434500444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519033,63780434500456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519042,63780434500467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519058,63780434500479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519067,63780434500489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519075,63780434500500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519092,63780434500512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519100,63780434500523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519108,63780434500534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
519125,63780434500545,None,None,None
519133,63780434500556,None,None,None
519142,63780434500567,None,None,None
519158,63780434500579,None,None,None
519167,63780434500590,None,None,None
519175,63780434500601,None,None,None
519192,63780434500612,None,None,None
519200,63780434500623,None,None,None
519208,63780434500634,None,None,None
519225,63780434500645,None,None,None
519233,63780434500656,None,None,None
519242,63780434500668,None,None,None
519258,63780434500679,None,None,None
519267,63780434500690,None,None,None
519275,63780434500701,None,None,None
519292,63780434500712,None,None,None
519300,63780434500723,None,None,None
519308,63780434500734,None,None,None
519325,63780434500745,None,None,None
519333,63780434500756,None,None,None
519341,63780434500767,None,None,None
519358,63780434500779,None,None,None
519366,63780434500790,None,None,None
519375,63780434500801,None,None,None
519391,63780434500812,None,None,None
519400,63780434500823,None,None,None
519408,63780434500834,None,None,None
519425,63780434500845,None,None,None
519433,63780434500856,None,None,None
519441,63780434500867,None,None,None
519458,63780434500878,None,None,None
519466,63780434500890,None,None,None
519475,63780434500901,None,None,None
519491,63780434500912,None,None,None
519500,63780434500923,None,None,None
519508,63780434500934,None,None,None
519525,63780434500945,None,None,None
519533,63780434500956,None,None,None
519541,63780434500967,None,None,None
519558,63780434500978,None,None,None
519566,63780434500989,None,None,None
519575,63780434501000,None,None,None
519591,63780434501011,None,None,None
519600,63780434501023,None,None,None
519608,63780434501034,None,None,None
519625,63780434501045,None,None,None
519633,63780434501056,None,None,None
519641,63780434501067,None,None,None
519658,63780434501078,None,None,None
519666,63780434501090,None,None,None
519675,63780434501101,None,None,None
519691,63780434501113,None,None,None
519700,63780434501124,None,None,None
519708,63780434501135,None,None,None
519725,63780434501146,None,None,None
519733,63780434501157,None,None,None
519741,63780434501168,None,None,None
519758,63780434501179,None,None,None
519766,63780434501190,None,None,None
519775,63780434501201,None,None,None
519791,63780434501212,99_Bahnsteig_PF,None,99_Bahnsteig_PF
519800,63780434501224,None,None,None
519808,63780434501235,None,None,None
519825,63780434501246,None,None,None
519833,63780434501257,99_Bahnsteig_PF,None,None
519841,63780434501268,99_Bahnsteig_PF,None,None
519858,63780434501280,99_Bahnsteig_PF,None,None
519866,63780434501290,None,None,None
519875,63780434501301,99_Bahnsteig_PF,None,None
519891,63780434501313,99_Bahnsteig_PF,None,None
519900,63780434501324,99_Bahnsteig_PF,None,None
519908,63780434501335,99_Bahnsteig_PF,None,None
519925,63780434501346,99_Bahnsteig_PF,None,None
519933,63780434501357,99_Bahnsteig_PF,None,None
519941,63780434501368,99_Bahnsteig_PF,None,None
519958,63780434501379,99_Bahnsteig_PF,None,None
519975,63780434501397,None,None,None
519983,63780434501403,99_Bahnsteig_PF,None,None
519983,63780434501409,99_Bahnsteig_PF,None,None
519991,63780434501418,None,None,None
520008,63780434501429,None,None,None
520016,63780434501441,None,None,None
520025,63780434501452,None,None,None
520041,63780434501463,None,None,None
520050,63780434501474,None,None,None
520066,63780434501485,None,None,None
520075,63780434501496,None,None,None
520083,63780434501507,None,None,None
520091,63780434501518,None,None,None
520108,63780434501529,99_Bahnsteig_PF,None,None
520116,63780434501541,99_Bahnsteig_PF,None,None
520125,63780434501551,99_Bahnsteig_PF,None,None
520141,63780434501563,99_Bahnsteig_PF,None,None
520150,63780434501574,99_Bahnsteig_PF,None,None
520166,63780434501585,99_Bahnsteig_PF,None,None
520175,63780434501596,99_Bahnsteig_PF,None,None
520183,63780434501607,99_Bahnsteig_PF,None,None
520191,63780434501618,99_Bahnsteig_PF,None,None
520208,63780434501629,None,None,None
520216,63780434501640,None,None,None
520225,63780434501651,None,None,None
520241,63780434501663,None,None,None
520250,63780434501674,None,None,None
520258,63780434501685,None,None,None
520275,63780434501696,None,None,None
520283,63780434501707,None,None,None
520291,63780434501718,None,None,None
520308,63780434501729,None,None,None
520316,63780434501740,None,None,None
520325,63780434501751,None,None,None
520341,63780434501762,None,None,None
520350,63780434501774,None,None,None
520358,63780434501785,None,None,None
520375,63780434501796,None,None,None
520383,63780434501808,None,None,None
520400,63780434501819,None,None,None
520408,63780434501830,None,None,None
520416,63780434501841,None,None,None
520433,63780434501853,None,None,None
520441,63780434501864,None,None,None
520450,63780434501876,None,None,None
520466,63780434501887,None,None,None
520475,63780434501898,None,None,None
520491,63780434501911,None,None,None
520500,63780434501921,None,None,None
520508,63780434501932,None,None,None
520525,63780434501945,None,None,None
520533,63780434501955,None,None,None
520541,63780434501967,None,None,None
520558,63780434501978,None,None,None
520566,63780434501989,None,None,None
520575,63780434502001,None,None,None
520591,63780434502012,None,None,None
520600,63780434502023,None,None,None
520608,63780434502034,None,None,None
520625,63780434502045,None,None,None
520633,63780434502057,None,None,None
520641,63780434502068,None,None,None
520658,63780434502079,None,None,None
520666,63780434502090,None,None,None
520675,63780434502101,None,None,None
520691,63780434502112,None,None,None
520700,63780434502123,None,None,None
520708,63780434502134,None,None,None
520725,63780434502145,None,None,None
520733,63780434502157,None,None,None
520741,63780434502167,None,None,None
520758,63780434502179,None,None,None
520766,63780434502190,None,None,None
520775,63780434502201,None,None,None
520791,63780434502212,None,None,None
520800,63780434502223,None,None,None
520808,63780434502234,None,None,None
520825,63780434502245,None,None,None
520833,63780434502256,None,None,None
520841,63780434502268,None,None,None
520858,63780434502279,None,None,None
520866,63780434502290,None,None,None
520874,63780434502301,None,None,None
520891,63780434502312,None,None,None
520899,63780434502323,None,None,None
520908,63780434502334,None,None,None
520924,63780434502346,None,None,None
520933,63780434502356,None,None,None
520941,63780434502367,None,None,None
520958,63780434502379,None,None,None
520966,63780434502390,None,None,None
520974,63780434502400,None,None,None
520991,63780434502412,None,None,None
520999,63780434502423,None,None,None
521008,63780434502434,None,None,None
521024,63780434502445,None,None,None
521033,63780434502456,None,None,None
521041,63780434502467,None,None,None
521058,63780434502479,None,None,None
521066,63780434502489,None,None,None
521074,63780434502502,None,None,None
521091,63780434502512,None,None,None
521099,63780434502523,None,None,None
521108,63780434502534,None,None,None
521124,63780434502545,None,None,None
521133,63780434502556,None,None,None
521141,63780434502567,None,None,None
521158,63780434502578,None,None,None
521166,63780434502589,None,None,None
521174,63780434502600,None,None,None
521191,63780434502611,None,None,None
521199,63780434502622,None,None,None
521208,63780434502633,None,None,None
521224,63780434502644,None,None,None
521233,63780434502655,None,None,None
521241,63780434502666,None,None,None
521258,63780434502677,None,None,None
521266,63780434502688,None,None,None
521274,63780434502699,None,None,None
521291,63780434502710,None,None,None
521299,63780434502722,None,None,None
521308,63780434502732,None,None,None
521324,63780434502744,None,None,None
521333,63780434502755,None,None,None
521341,63780434502766,None,None,None
521358,63780434502777,None,None,None
521366,63780434502788,None,None,None
521374,63780434502799,None,None,None
521391,63780434502811,None,None,None
521399,63780434502822,None,None,None
521408,63780434502832,None,None,None
521424,63780434502844,None,None,None
521433,63780434502855,None,None,None
521441,63780434502866,None,None,None
521458,63780434502877,None,None,None
521466,63780434502888,None,None,None
521474,63780434502899,None,None,None
521491,63780434502910,None,None,None
521499,63780434502922,None,None,None
521508,63780434502933,None,None,None
521524,63780434502944,None,None,None
521533,63780434502956,None,None,None
521541,63780434502967,None,None,None
521558,63780434502978,None,None,None
521566,63780434502989,None,None,None
521574,63780434503000,None,None,None
521591,63780434503011,None,None,None
521599,63780434503022,None,None,None
521608,63780434503033,None,None,None
521624,63780434503044,None,None,None
521633,63780434503056,None,None,None
521641,63780434503067,None,None,None
521658,63780434503078,None,None,None
521666,63780434503089,None,None,None
521674,63780434503100,None,None,None
521691,63780434503111,None,None,None
521699,63780434503123,None,None,None
521708,63780434503133,None,None,None
521724,63780434503144,None,None,None
521733,63780434503156,None,None,None
521741,63780434503167,None,None,None
521758,63780434503178,None,None,None
521766,63780434503189,None,None,None
521774,63780434503200,None,None,None
521791,63780434503211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521799,63780434503222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521808,63780434503233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521824,63780434503244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521833,63780434503256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521841,63780434503267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521858,63780434503278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521866,63780434503289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521874,63780434503300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521891,63780434503311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521899,63780434503322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521908,63780434503333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521924,63780434503345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521933,63780434503355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521941,63780434503366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521957,63780434503378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521966,63780434503389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521974,63780434503400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521991,63780434503411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
521999,63780434503422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522007,63780434503433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522024,63780434503445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522032,63780434503455,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
522041,63780434503467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522057,63780434503478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522066,63780434503489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522074,63780434503500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522091,63780434503511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522099,63780434503522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522107,63780434503534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522124,63780434503544,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
522132,63780434503555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522141,63780434503567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522157,63780434503577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522166,63780434503589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522174,63780434503600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522191,63780434503611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522199,63780434503622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522207,63780434503633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522224,63780434503644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522232,63780434503655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522241,63780434503666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522257,63780434503678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522266,63780434503689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522274,63780434503700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522291,63780434503711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522299,63780434503722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522307,63780434503733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522324,63780434503744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522332,63780434503755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522341,63780434503766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522357,63780434503777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522366,63780434503789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522374,63780434503799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522391,63780434503811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522399,63780434503822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522407,63780434503833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522424,63780434503844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522432,63780434503855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522441,63780434503866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522457,63780434503878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522466,63780434503889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522474,63780434503900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522491,63780434503911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522499,63780434503922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522507,63780434503933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522524,63780434503944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522532,63780434503955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522541,63780434503966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522557,63780434503977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522566,63780434503989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
522574,63780434503999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
