OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2887027,63780436868435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887036,63780436868446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887044,63780436868457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887061,63780436868468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887069,63780436868479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887077,63780436868490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887094,63780436868501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887102,63780436868512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887111,63780436868523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887127,63780436868535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887136,63780436868546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887144,63780436868556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887161,63780436868568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887169,63780436868579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887177,63780436868590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887194,63780436868601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887202,63780436868612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887210,63780436868623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887227,63780436868634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887235,63780436868646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887244,63780436868657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887260,63780436868668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887269,63780436868679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887277,63780436868689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887294,63780436868701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887302,63780436868712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887310,63780436868723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887327,63780436868734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887335,63780436868745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887344,63780436868756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887360,63780436868768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887369,63780436868779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887377,63780436868790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887394,63780436868801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887402,63780436868812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887410,63780436868823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887427,63780436868834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887435,63780436868845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887444,63780436868856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887460,63780436868867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887469,63780436868879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887477,63780436868889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887494,63780436868901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887502,63780436868912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887510,63780436868923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887527,63780436868934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887535,63780436868945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887544,63780436868956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887560,63780436868967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887569,63780436868979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887577,63780436868989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887594,63780436869001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887602,63780436869013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887610,63780436869023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887627,63780436869034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887635,63780436869045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887644,63780436869056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887660,63780436869068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887669,63780436869078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887685,63780436869089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887694,63780436869101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887702,63780436869112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887719,63780436869123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887727,63780436869134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887735,63780436869145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887744,63780436869156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887760,63780436869167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887769,63780436869178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887777,63780436869189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887794,63780436869201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887802,63780436869212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887810,63780436869223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887827,63780436869234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887835,63780436869245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887844,63780436869256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887860,63780436869267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887869,63780436869278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887877,63780436869290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887894,63780436869300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887902,63780436869312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887919,63780436869334,None,None,None
2887927,63780436869339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887935,63780436869345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887943,63780436869353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887952,63780436869363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887968,63780436869375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887977,63780436869386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2887985,63780436869397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888002,63780436869408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888010,63780436869419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888019,63780436869430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888035,63780436869442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888044,63780436869452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888052,63780436869464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888068,63780436869475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888077,63780436869486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888085,63780436869497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888102,63780436869508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888110,63780436869519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888118,63780436869530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888135,63780436869541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888143,63780436869552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888152,63780436869563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888168,63780436869575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888177,63780436869586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888185,63780436869597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888202,63780436869608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888210,63780436869619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888218,63780436869631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888235,63780436869642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888243,63780436869653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888252,63780436869664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888268,63780436869675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888277,63780436869686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888285,63780436869698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888302,63780436869709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888310,63780436869720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888318,63780436869731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888335,63780436869743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888343,63780436869754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888352,63780436869765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888368,63780436869776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888377,63780436869788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888385,63780436869799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888402,63780436869810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888410,63780436869822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888427,63780436869833,None,None,None
2888435,63780436869845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888443,63780436869855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888460,63780436869867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888468,63780436869878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888477,63780436869889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888493,63780436869901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888502,63780436869912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888510,63780436869923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888527,63780436869934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888535,63780436869945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888543,63780436869956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888560,63780436869967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888568,63780436869979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888577,63780436869989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888593,63780436870001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888602,63780436870012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888610,63780436870023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888627,63780436870034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888635,63780436870046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888643,63780436870056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888660,63780436870068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888668,63780436870078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888677,63780436870089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888693,63780436870101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888702,63780436870112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888710,63780436870123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888727,63780436870134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888735,63780436870145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888743,63780436870156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888760,63780436870168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888768,63780436870178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888777,63780436870189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888793,63780436870200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888802,63780436870212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888810,63780436870223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888827,63780436870234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888835,63780436870245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888843,63780436870256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888860,63780436870267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888868,63780436870279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888877,63780436870290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888893,63780436870300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888902,63780436870312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888910,63780436870322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888927,63780436870334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888935,63780436870345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888943,63780436870356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888960,63780436870367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888968,63780436870378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888977,63780436870390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2888993,63780436870401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889002,63780436870411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889010,63780436870422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889027,63780436870434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889035,63780436870445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889043,63780436870455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889060,63780436870467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889068,63780436870477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889077,63780436870489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889093,63780436870500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889102,63780436870511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889110,63780436870522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889127,63780436870533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889135,63780436870544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889143,63780436870555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889160,63780436870566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889168,63780436870577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889177,63780436870589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889193,63780436870600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2889202,63780436870611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
