OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3282125,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0008759156,0.00236293,-0.03050687,-0.004257202,0.002334595,0.9999847,0.03224349,0.0007956238,-0.03275098,0.03224349,0.0007956238,-0.03275098,0.01368713,-0.0008239746,0.9998932,0.01368713,-0.0008239746,0.9998932,2.490341,2.490341,True,True,True
3282133,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.001037155,0.002356049,-0.0305184,-0.004104614,0.00227356,0.9999847,0.03224347,0.0007973175,-0.03275098,0.03224347,0.0007973175,-0.03275098,0.01385498,-0.0007629395,0.9998932,0.01385498,-0.0007629395,0.9998932,2.485107,2.485107,True,True,True
3282141,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.001021912,0.002358978,-0.0305203,-0.004196167,0.002090454,0.9999847,0.03224342,0.0008015137,-0.03275844,0.03224342,0.0008015137,-0.03275844,0.01365662,-0.0009918213,0.9998932,0.01365662,-0.0009918213,0.9998932,2.484894,2.484894,True,True,True
3282150,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0009555207,0.002364258,-0.03052037,-0.004119873,0.002365112,0.9999847,0.03224342,0.0008042603,-0.03276651,0.03224342,0.0008042603,-0.03276651,0.01387024,-0.0005950928,0.9998932,0.01387024,-0.0005950928,0.9998932,2.484879,2.484879,True,True,True
3282158,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0008990021,0.002367829,-0.03051631,-0.004074097,0.002182007,0.9999847,0.03224338,0.0008054962,-0.03276651,0.03224338,0.0008054962,-0.03276651,0.01365662,-0.0008544922,0.9998932,0.01365662,-0.0008544922,0.9998932,2.484772,2.484772,True,True,True
3282166,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0007649689,0.002374802,-0.0305067,-0.004058838,0.002319336,0.9999847,0.03224321,0.0008058167,-0.03276651,0.03224321,0.0008058167,-0.03276651,0.01382446,-0.0009155273,0.9998932,0.01382446,-0.0009155273,0.9998932,2.484772,2.484772,True,True,True
3282175,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0006723633,0.002379578,-0.03050006,-0.00428772,0.002044678,0.9999847,0.0322432,0.0008058167,-0.03276651,0.0322432,0.0008058167,-0.03276651,0.01382446,-0.001419067,0.9998932,0.01382446,-0.001419067,0.9998932,2.484634,2.484634,True,True,True
3282183,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0008460541,0.002371002,-0.03051192,-0.004241943,0.00213623,0.9999847,0.03224317,0.0008058167,-0.03276651,0.03224317,0.0008058167,-0.03276651,0.01371765,-0.001480103,0.9998932,0.01371765,-0.001480103,0.9998932,2.471222,2.471222,True,True,True
3282191,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0009214783,0.002367996,-0.03051734,-0.004730225,0.001998901,0.9999847,0.03224315,0.0008058167,-0.03276651,0.03224315,0.0008058167,-0.03276651,0.01351929,-0.001480103,0.9998932,0.01351929,-0.001480103,0.9998932,2.471207,2.471207,True,True,True
3282200,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.001101975,0.002359161,-0.03053015,-0.004501343,0.002502441,0.9999847,0.03224294,0.0008058167,-0.03276619,0.03224294,0.0008058167,-0.03276619,0.01365662,-0.000213623,0.9998932,0.01365662,-0.000213623,0.9998932,2.471588,2.471588,True,True,True
3282208,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.001365936,0.002345993,-0.03054888,-0.00440979,0.001846313,0.9999847,0.03224285,0.0008058167,-0.03276572,0.03224285,0.0008058167,-0.03276572,0.01364136,-0.001556396,0.9998932,0.01364136,-0.001556396,0.9998932,2.470078,2.470078,True,True,True
3282216,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.001409668,0.002344009,-0.03054566,-0.004577637,0.001678467,0.9999847,0.03224213,0.0008056794,-0.03275276,0.03224213,0.0008056794,-0.03275276,0.01327515,-0.00227356,0.9999084,0.01327515,-0.00227356,0.9999084,2.471252,2.471252,True,True,True
3282225,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.001275681,0.002350815,-0.03053575,-0.004577637,0.001403809,0.9999847,0.03224179,0.0008056794,-0.03275276,0.03224179,0.0008056794,-0.03275276,0.01339722,-0.002304077,0.9998932,0.01339722,-0.002304077,0.9998932,2.470108,2.470108,True,True,True
3282258,63780432968689,-13.54535,2.948359,-0.7852557,-0.01373846,0.9969556,-0.07644356,-0.006872395,0.0006460724,0.002381729,-0.03048705,-0.004562378,0.00100708,0.9999847,0.03224095,0.000802948,-0.03274439,0.03224095,0.000802948,-0.03274439,0.01345825,-0.002807617,0.9998932,0.01345825,-0.002807617,0.9998932,2.470139,2.470139,True,True,True
3282266,63780432968700,-13.54535,2.948361,-0.7852029,-0.0137515,0.9969652,-0.07631619,-0.006872222,0.0007339173,0.002376969,-0.03049184,-0.00440979,0.0007019043,0.9999847,0.03224095,0.0008022003,-0.03274127,0.03224095,0.0008022003,-0.03274127,0.01374817,-0.003799438,0.9998932,0.01374817,-0.003799438,0.9998932,2.463593,2.463593,True,True,True
3282275,63780432968712,-13.54529,2.948376,-0.7851595,-0.01386711,0.9969589,-0.07637376,-0.006918409,0.0008508912,0.002371353,-0.03049918,-0.004806519,0.0006561279,0.9999847,0.03224095,0.000802063,-0.03273918,0.03224095,0.000802063,-0.03273918,0.01371765,-0.00390625,0.9998932,0.01371765,-0.00390625,0.9998932,2.46196,2.46196,True,True,True
3282283,63780432968723,-13.5453,2.948399,-0.7850872,-0.01386567,0.9969566,-0.07640664,-0.006876145,0.0009051972,0.002368637,-0.03050252,-0.004776001,0.001281738,0.9999847,0.03224095,0.000802063,-0.0327381,0.03224095,0.000802063,-0.0327381,0.01370239,-0.003067017,0.9998932,0.01370239,-0.003067017,0.9998932,2.46199,2.46199,True,True,True
3282291,63780432968723,-13.5453,2.948399,-0.7850872,-0.01386567,0.9969566,-0.07640664,-0.006876145,0.001136826,0.002356628,-0.03051784,-0.004699707,0.001953125,0.9999847,0.03224095,0.0008010559,-0.03273798,0.03224095,0.0008010559,-0.03273798,0.01368713,-0.001937866,0.9998932,0.01368713,-0.001937866,0.9998932,2.459671,2.459671,True,True,True
3282300,63780432968734,-13.54532,2.948358,-0.7850369,-0.01383561,0.9969596,-0.07637762,-0.006833929,0.001145493,0.002356201,-0.03051927,-0.004241943,0.002471924,0.9999847,0.03224095,0.0007997589,-0.03273624,0.03224095,0.0007997589,-0.03273624,0.01464844,-0.0008239746,0.9998779,0.01464844,-0.0008239746,0.9998779,2.461639,2.461639,True,True,True
3282308,63780432968745,-13.54527,2.94834,-0.784992,-0.01370722,0.9969641,-0.07633796,-0.006874931,0.001112793,0.002357681,-0.0305125,-0.004760742,0.002288818,0.9999847,0.03224088,0.0007993317,-0.03272446,0.03224088,0.0007993317,-0.03272446,0.01364136,-0.002334595,0.9998932,0.01364136,-0.002334595,0.9998932,2.460907,2.460907,True,True,True
3282316,63780432968756,-13.54533,2.948411,-0.7848759,-0.01365272,0.9969626,-0.07637093,-0.006842526,0.001111771,0.002358048,-0.03051232,-0.003860474,0.002670288,0.9999847,0.03224088,0.0007993317,-0.03272423,0.03224088,0.0007993317,-0.03272423,0.01461792,-0.001464844,0.9998779,0.01461792,-0.001464844,0.9998779,2.463058,2.463058,True,True,True
3282325,63780432968756,-13.54533,2.948411,-0.7848759,-0.01365272,0.9969626,-0.07637093,-0.006842526,0.0009121704,0.002367584,-0.03049547,-0.003982544,0.003082275,0.9999847,0.03224088,0.0007974854,-0.0327184,0.03224088,0.0007974854,-0.0327184,0.01460266,-0.0008239746,0.9998779,0.01460266,-0.0008239746,0.9998779,2.463348,2.463348,True,True,True
3282333,63780432968767,-13.5453,2.948447,-0.7848152,-0.01352469,0.9969723,-0.07625944,-0.006924848,0.0007313996,0.002375946,-0.0304818,-0.003982544,0.003265381,0.9999847,0.03224088,0.0007958222,-0.03271663,0.03224088,0.0007958222,-0.03271663,0.01463318,-6.103516E-05,0.9998779,0.01463318,-6.103516E-05,0.9998779,2.465256,2.465256,True,True,True
3282341,63780432968778,-13.54527,2.948417,-0.7847925,-0.01358792,0.9969774,-0.07617892,-0.006953325,0.0006748047,0.00237944,-0.03047719,-0.004043579,0.002593994,0.9999847,0.03224088,0.0007957917,-0.03271535,0.03224088,0.0007957917,-0.03271535,0.01464844,-0.0001525879,0.9998779,0.01464844,-0.0001525879,0.9998779,2.463593,2.463593,True,True,True
3282350,63780432968789,-13.54527,2.948411,-0.7848086,-0.0136155,0.9969873,-0.07604403,-0.006947437,0.0005873261,0.002382935,-0.03046616,-0.004089355,0.00227356,0.9999847,0.03224095,0.0007920227,-0.03270342,0.03224095,0.0007920227,-0.03270342,0.01463318,-0.0005493164,0.9998779,0.01463318,-0.0005493164,0.9998779,2.463715,2.463715,True,True,True
3282358,63780432968789,-13.54527,2.948411,-0.7848086,-0.0136155,0.9969873,-0.07604403,-0.006947437,0.0003813477,0.002392029,-0.0304482,-0.004196167,0.002365112,0.9999847,0.03224106,0.0007913056,-0.03269628,0.03224106,0.0007913056,-0.03269628,0.01472473,-0.0002288818,0.9998779,0.01472473,-0.0002288818,0.9998779,2.475739,2.475739,True,True,True
3282366,63780432968800,-13.54522,2.948428,-0.7847609,-0.01393638,0.9969853,-0.07600676,-0.007013263,0.0003058472,0.002394211,-0.03044447,-0.004455566,0.002578735,0.9999847,0.03224138,0.000789444,-0.03269321,0.03224138,0.000789444,-0.03269321,0.01475525,-0.0004730225,0.9998779,0.01475525,-0.0004730225,0.9998779,2.475479,2.475479,True,True,True
3282375,63780432968811,-13.54516,2.948484,-0.7847481,-0.01424087,0.9969829,-0.07597636,-0.007072157,0.0001335449,0.002402359,-0.03043109,-0.004699707,0.002288818,0.9999847,0.03224138,0.0007886353,-0.03268392,0.03224138,0.0007886353,-0.03268392,0.01477051,-0.0008544922,0.9998779,0.01477051,-0.0008544922,0.9998779,2.475571,2.475571,True,True,True
3282383,63780432968822,-13.54513,2.948514,-0.7847005,-0.01428598,0.9969829,-0.0759761,-0.006985214,0.0003030091,0.002394898,-0.03044354,-0.004486084,0.002029419,0.9999847,0.03224158,0.0007872162,-0.03268392,0.03224158,0.0007872162,-0.03268392,0.01513672,-0.0007019043,0.9998779,0.01513672,-0.0007019043,0.9998779,2.462509,2.462509,True,True,True
3282391,63780432968822,-13.54513,2.948514,-0.7847005,-0.01428598,0.9969829,-0.0759761,-0.006985214,0.0004046936,0.002389481,-0.03044885,-0.004318237,0.0008850098,0.9999847,0.03224201,0.0007865754,-0.03267999,0.03224201,0.0007865754,-0.03267999,0.01530457,-0.0006561279,0.9998779,0.01530457,-0.0006561279,0.9998779,2.475739,2.475739,True,True,True
3282400,63780432968834,-13.54513,2.948556,-0.7846309,-0.01424283,0.9969881,-0.07590374,-0.007107983,0.0006957856,0.002374054,-0.0304711,-0.004348755,0.001190186,0.9999847,0.0322421,0.0007840424,-0.03267999,0.0322421,0.0007840424,-0.03267999,0.01493835,-9.155273E-05,0.9998779,0.01493835,-9.155273E-05,0.9998779,2.480728,2.480728,True,True,True
3282408,63780432968845,-13.5451,2.948552,-0.784579,-0.0140087,0.9969974,-0.07583183,-0.007048169,0.001077667,0.002354462,-0.0305009,-0.004104614,0.001251221,0.9999847,0.03224229,0.0007833405,-0.03267999,0.03224229,0.0007833405,-0.03267999,0.01495361,-0.0001983643,0.9998779,0.01495361,-0.0001983643,0.9998779,2.475616,2.475616,True,True,True
3282416,63780432968856,-13.54515,2.948595,-0.7844855,-0.01382672,0.9969955,-0.07588543,-0.007091233,0.001436401,0.00233609,-0.03052817,-0.004180908,0.0009918213,0.9999847,0.03224364,0.0007827149,-0.03267999,0.03224364,0.0007827149,-0.03267999,0.01457214,-0.0007324219,0.9998932,0.01457214,-0.0007324219,0.9998932,2.475632,2.475632,True,True,True
3282425,63780432968856,-13.54515,2.948595,-0.7844855,-0.01382672,0.9969955,-0.07588543,-0.007091233,0.002003128,0.002306625,-0.03057002,-0.003753662,0.001235962,0.9999847,0.03224456,0.0007817536,-0.03267999,0.03224456,0.0007817536,-0.03267999,0.01477051,-0.00050354,0.9998779,0.01477051,-0.00050354,0.9998779,2.483902,2.483902,True,True,True
3282433,63780432968867,-13.54507,2.948571,-0.7844676,-0.01361222,0.9970019,-0.07584313,-0.00705228,0.00249884,0.002281052,-0.03060668,-0.003219604,0.001083374,0.9999847,0.03224616,0.0007817536,-0.03268392,0.03224616,0.0007817536,-0.03268392,0.01512146,0,0.9998779,0.01512146,0,0.9998779,2.486374,2.486374,True,True,True
3282441,63780432968878,-13.54503,2.948568,-0.7844132,-0.01346361,0.9970179,-0.07565306,-0.007121938,0.002670334,0.002272003,-0.0306191,-0.00328064,0.001022339,0.9999847,0.03224707,0.0007814636,-0.03268392,0.03224707,0.0007814636,-0.03268392,0.01507568,-0.000213623,0.9998779,0.01507568,-0.000213623,0.9998779,2.483917,2.483917,True,True,True
3282450,63780432968889,-13.54499,2.9486,-0.7843313,-0.0135967,0.9970183,-0.07561301,-0.007242224,0.002740494,0.002268112,-0.03062822,-0.00352478,0.0008850098,0.9999847,0.03224721,0.0007809906,-0.03268705,0.03224721,0.0007809906,-0.03268705,0.01480103,-0.0003051758,0.9998779,0.01480103,-0.0003051758,0.9998779,2.475418,2.475418,True,True,True
3282458,63780432968889,-13.54499,2.9486,-0.7843313,-0.0135967,0.9970183,-0.07561301,-0.007242224,0.002650543,0.00227179,-0.03062474,-0.003601074,0.001113892,0.9999847,0.03224754,0.0007807313,-0.03268965,0.03224754,0.0007807313,-0.03268965,0.01487732,-0.0002593994,0.9998779,0.01487732,-0.0002593994,0.9998779,2.475372,2.475372,True,True,True
3282466,63780432968901,-13.545,2.948568,-0.7842052,-0.0137078,0.9970315,-0.07541175,-0.0073066,0.002375809,0.002284241,-0.0306097,-0.003768921,0.001419067,0.9999847,0.03224805,0.0007801209,-0.03269673,0.03224805,0.0007801209,-0.03269673,0.01499939,-9.155273E-05,0.9998779,0.01499939,-9.155273E-05,0.9998779,2.475494,2.475494,True,True,True
3282475,63780432968911,-13.54502,2.94862,-0.7841181,-0.0137746,0.9970344,-0.07535753,-0.007355432,0.002067215,0.00229921,-0.03058914,-0.003967285,0.001159668,0.9999847,0.03224812,0.000779953,-0.03269977,0.03224812,0.000779953,-0.03269977,0.01498413,-4.577637E-05,0.9998779,0.01498413,-4.577637E-05,0.9998779,2.469482,2.469482,True,True,True
3282483,63780432968923,-13.54496,2.948581,-0.7840554,-0.01353713,0.9970408,-0.07530916,-0.007411757,0.001989441,0.00230304,-0.03058414,-0.003936768,3.051758E-05,0.9999847,0.03224815,0.0007798157,-0.03270059,0.03224815,0.0007798157,-0.03270059,0.0151825,-0.0002288818,0.9998779,0.0151825,-0.0002288818,0.9998779,2.459503,2.459503,True,True,True
3282491,63780432968923,-13.54496,2.948581,-0.7840554,-0.01353713,0.9970408,-0.07530916,-0.007411757,0.001332245,0.002335999,-0.03054102,-0.004257202,1.525879E-05,0.9999847,0.03224842,0.000779953,-0.03270534,0.03224842,0.000779953,-0.03270534,0.01545715,-0.0003509521,0.9998779,0.01545715,-0.0003509521,0.9998779,2.45575,2.45575,True,True,True
3282500,63780432968934,-13.54495,2.948582,-0.7839999,-0.0134693,0.9970444,-0.07528714,-0.007276001,0.001090744,0.002345978,-0.03052493,-0.004364014,0.0009918213,0.9999847,0.03224882,0.000779953,-0.03270705,0.03224882,0.000779953,-0.03270705,0.01535034,-0.000793457,0.9998779,0.01535034,-0.000793457,0.9998779,2.459229,2.459229,True,True,True
3282508,63780432968945,-13.54484,2.948578,-0.784045,-0.01322974,0.9970438,-0.07533334,-0.007330582,0.001066437,0.002346939,-0.03052312,-0.00428772,0.001296997,0.9999847,0.0322491,0.0007798157,-0.03270705,0.0322491,0.0007798157,-0.03270705,0.01539612,-0.0001678467,0.9998779,0.01539612,-0.0001678467,0.9998779,2.459412,2.459412,True,True,True
3282516,63780432968956,-13.54475,2.948594,-0.784065,-0.0132514,0.9970444,-0.07532641,-0.007270169,0.001019943,0.002348618,-0.03051985,-0.004211426,0.0004119873,0.9999847,0.03224947,0.0007798157,-0.03270705,0.03224947,0.0007798157,-0.03270705,0.01519775,-0.0008087158,0.9998779,0.01519775,-0.0008087158,0.9998779,2.455551,2.455551,True,True,True
3282525,63780432968956,-13.54475,2.948594,-0.784065,-0.0132514,0.9970444,-0.07532641,-0.007270169,0.00105191,0.002345963,-0.03052164,-0.004150391,0.000579834,0.9999847,0.03224962,0.0007798157,-0.03270705,0.03224962,0.0007798157,-0.03270705,0.01521301,-0.0008392334,0.9998779,0.01521301,-0.0008392334,0.9998779,2.452194,2.452194,True,True,True
3282533,63780432968967,-13.54483,2.948604,-0.7839921,-0.01339893,0.9970244,-0.07558503,-0.007061105,0.001224182,0.002336502,-0.03053212,-0.004180908,0.0005187988,0.9999847,0.03225026,0.0007784577,-0.03270534,0.03225026,0.0007784577,-0.03270534,0.01533508,-0.000793457,0.9998779,0.01533508,-0.000793457,0.9998779,2.452042,2.452042,True,True,True
3282541,63780432968978,-13.54477,2.948638,-0.7839358,-0.01353478,0.99702,-0.07561256,-0.00712635,0.001485397,0.00232106,-0.03055042,-0.004089355,0.0008239746,0.9999847,0.03225063,0.0007771302,-0.03270534,0.03225063,0.0007771302,-0.03270534,0.01521301,-0.0008392334,0.9998779,0.01521301,-0.0008392334,0.9998779,2.455566,2.455566,True,True,True
3282550,63780432968989,-13.54477,2.948646,-0.7838929,-0.01365504,0.9970179,-0.07563502,-0.006951788,0.001583252,0.002315689,-0.03055458,-0.003829956,0.0008087158,0.9999847,0.03225063,0.0007764283,-0.03270059,0.03225063,0.0007764283,-0.03270059,0.01568604,-0.001098633,0.9998627,0.01568604,-0.001098633,0.9998627,2.455643,2.455643,True,True,True
3282558,63780432968989,-13.54477,2.948646,-0.7838929,-0.01365504,0.9970179,-0.07563502,-0.006951788,0.001631119,0.002313278,-0.03055794,-0.003814697,0.0009613037,0.9999847,0.03225063,0.0007764283,-0.03270059,0.03225063,0.0007764283,-0.03270059,0.01568604,-0.001205444,0.9998627,0.01568604,-0.001205444,0.9998627,2.455612,2.455612,True,True,True
3282566,63780432969000,-13.54476,2.948632,-0.7838094,-0.01365511,0.9970152,-0.07566338,-0.007024979,0.001650772,0.002311981,-0.03055931,-0.003433228,0.001037598,0.9999847,0.03225063,0.0007758026,-0.03270059,0.03225063,0.0007758026,-0.03270059,0.01608276,-0.001037598,0.9998627,0.01608276,-0.001037598,0.9998627,2.459152,2.459152,True,True,True
3282575,63780432969012,-13.54476,2.948608,-0.7837644,-0.01355881,0.9970163,-0.07566975,-0.006996109,0.001533234,0.002316925,-0.03055026,-0.002944946,0.001266479,0.9999847,0.03225063,0.0007738648,-0.03269823,0.03225063,0.0007738648,-0.03269823,0.01661682,-0.0006713867,0.9998474,0.01661682,-0.0006713867,0.9998474,2.460815,2.460815,True,True,True
3282583,63780432969022,-13.54477,2.948568,-0.783756,-0.01369795,0.997018,-0.07561769,-0.00702624,0.001466965,0.002319061,-0.03054563,-0.0027771,0.001281738,0.9999847,0.03225063,0.0007714691,-0.03269823,0.03225063,0.0007714691,-0.03269823,0.01686096,-0.0001373291,0.9998474,0.01686096,-0.0001373291,0.9998474,2.460983,2.460983,True,True,True
3282591,63780432969022,-13.54477,2.948568,-0.783756,-0.01369795,0.997018,-0.07561769,-0.00702624,0.001391525,0.00232135,-0.03053818,-0.002807617,0.001800537,0.9999847,0.03225063,0.0007684174,-0.03269382,0.03225063,0.0007684174,-0.03269382,0.0168457,0.0003204346,0.9998474,0.0168457,0.0003204346,0.9998474,2.46138,2.46138,True,True,True
3282600,63780432969034,-13.54478,2.948539,-0.7837399,-0.01366487,0.9970189,-0.07560827,-0.00707157,0.001411133,0.00232045,-0.03054074,-0.003005981,0.002487183,0.9999847,0.03225026,0.0007684174,-0.03269382,0.03225026,0.0007684174,-0.03269382,0.0165863,0.0007324219,0.9998474,0.0165863,0.0007324219,0.9998474,2.469238,2.469238,True,True,True
