OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3085951,63780437067365,None,None,None
3085967,63780437067376,None,None,None
3085976,63780437067387,None,None,None
3085984,63780437067398,None,None,None
3086001,63780437067409,None,None,None
3086009,63780437067420,None,None,None
3086017,63780437067431,None,None,None
3086034,63780437067443,None,None,None
3086042,63780437067453,None,None,None
3086051,63780437067465,None,None,None
3086067,63780437067477,None,None,None
3086076,63780437067488,None,None,None
3086084,63780437067499,None,None,None
3086101,63780437067511,None,None,None
3086109,63780437067523,None,None,None
3086126,63780437067534,None,None,None
3086134,63780437067546,None,None,None
3086142,63780437067554,None,None,None
3086151,63780437067565,None,None,None
3086167,63780437067577,None,None,None
3086176,63780437067588,None,None,None
3086184,63780437067599,None,None,None
3086201,63780437067610,None,None,None
3086209,63780437067621,None,None,None
3086217,63780437067632,None,None,None
3086234,63780437067644,None,None,None
3086242,63780437067654,None,None,None
3086251,63780437067666,None,None,None
3086267,63780437067677,None,None,None
3086276,63780437067688,None,None,None
3086284,63780437067699,None,None,None
3086301,63780437067710,None,None,None
3086309,63780437067721,None,None,None
3086317,63780437067732,None,None,None
3086334,63780437067744,None,None,None
3086342,63780437067754,None,None,None
3086351,63780437067765,None,None,None
3086367,63780437067777,None,None,None
3086376,63780437067788,None,None,None
3086384,63780437067799,None,None,None
3086409,63780437067818,None,None,None
3086409,63780437067823,None,None,None
3086417,63780437067828,None,None,None
3086426,63780437067838,None,None,None
3086434,63780437067849,None,None,None
3086451,63780437067861,None,None,None
3086459,63780437067871,None,None,None
3086467,63780437067882,None,None,None
3086484,63780437067894,None,None,None
3086492,63780437067905,None,None,None
3086501,63780437067916,None,None,None
3086517,63780437067927,None,None,None
3086526,63780437067938,None,None,None
3086534,63780437067949,None,None,None
3086551,63780437067960,None,None,None
3086559,63780437067972,None,None,None
3086567,63780437067982,None,None,None
3086584,63780437067994,None,None,None
3086592,63780437068005,None,None,None
3086601,63780437068016,None,None,None
3086617,63780437068027,None,None,None
3086625,63780437068038,None,None,None
3086634,63780437068049,None,None,None
3086650,63780437068060,None,None,None
3086659,63780437068071,None,None,None
