OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4259979,63780438241404,None,None,None
4259996,63780438241414,None,None,None
4260004,63780438241426,None,None,None
4260012,63780438241437,None,None,None
4260029,63780438241448,None,None,None
4260037,63780438241459,None,None,None
4260046,63780438241470,None,None,None
4260062,63780438241482,None,None,None
4260071,63780438241494,None,None,None
4260087,63780438241505,None,None,None
4260096,63780438241515,None,None,None
4260104,63780438241526,None,None,None
4260112,63780438241537,None,None,None
4260129,63780438241548,None,None,None
4260137,63780438241559,None,None,None
4260146,63780438241570,None,None,None
4260162,63780438241581,None,None,None
4260171,63780438241592,None,None,None
4260179,63780438241604,None,None,None
4260196,63780438241617,None,None,None
4260204,63780438241625,None,None,None
4260212,63780438241637,None,None,None
4260229,63780438241648,None,None,None
4260237,63780438241659,None,None,None
4260246,63780438241670,None,None,None
4260262,63780438241681,None,None,None
4260271,63780438241693,None,None,None
4260279,63780438241703,None,None,None
4260296,63780438241715,None,None,None
4260304,63780438241725,None,None,None
4260312,63780438241736,None,None,None
4260329,63780438241748,None,None,None
4260337,63780438241759,None,None,None
4260346,63780438241770,None,None,None
4260362,63780438241781,None,None,None
4260371,63780438241792,None,None,None
4260379,63780438241803,None,None,None
4260396,63780438241815,None,None,None
4260404,63780438241825,None,None,None
4260412,63780438241837,None,None,None
4260429,63780438241848,None,None,None
4260437,63780438241859,None,None,None
4260446,63780438241870,None,None,None
4260462,63780438241881,None,None,None
4260471,63780438241892,None,None,None
4260479,63780438241903,None,None,None
4260496,63780438241914,None,None,None
4260504,63780438241925,None,None,None
4260512,63780438241937,None,None,None
4260529,63780438241948,None,None,None
4260537,63780438241959,None,None,None
4260546,63780438241970,None,None,None
4260562,63780438241981,None,None,None
4260571,63780438241992,None,None,None
4260579,63780438242003,None,None,None
4260596,63780438242015,None,None,None
4260604,63780438242025,None,None,None
4260612,63780438242037,None,None,None
4260629,63780438242048,None,None,None
4260637,63780438242059,None,None,None
4260646,63780438242070,None,None,None
4260662,63780438242081,None,None,None
4260671,63780438242092,None,None,None
4260679,63780438242103,None,None,None
4260696,63780438242114,None,None,None
4260704,63780438242125,None,None,None
4260712,63780438242136,None,None,None
4260729,63780438242147,None,None,None
4260737,63780438242158,None,None,None
4260746,63780438242170,None,None,None
4260762,63780438242181,None,None,None
4260771,63780438242192,None,None,None
4260779,63780438242203,None,None,None
4260796,63780438242214,None,None,None
4260804,63780438242225,None,None,None
4260812,63780438242236,None,None,None
4260829,63780438242248,None,None,None
4260837,63780438242259,None,None,None
4260846,63780438242270,None,None,None
4260862,63780438242280,None,None,None
4260871,63780438242292,None,None,None
4260879,63780438242303,None,None,None
4260896,63780438242314,None,None,None
4260904,63780438242325,None,None,None
4260912,63780438242336,None,None,None
4260929,63780438242348,None,None,None
4260937,63780438242358,None,None,None
4260946,63780438242370,None,None,None
4260962,63780438242381,None,None,None
4260971,63780438242392,None,None,None
4260979,63780438242403,None,None,None
4260996,63780438242415,None,None,None
4261004,63780438242425,None,None,None
4261012,63780438242436,None,None,None
4261029,63780438242447,None,None,None
4261037,63780438242458,None,None,None
4261046,63780438242469,None,None,None
4261062,63780438242481,None,None,None
4261071,63780438242492,None,None,None
4261079,63780438242503,None,None,None
4261096,63780438242514,None,None,None
4261104,63780438242525,None,None,None
4261112,63780438242536,None,None,None
4261129,63780438242547,None,None,None
4261137,63780438242558,None,None,None
4261146,63780438242570,None,None,None
4261162,63780438242581,None,None,None
4261171,63780438242592,None,None,None
4261179,63780438242603,None,None,None
4261196,63780438242614,None,None,None
4261204,63780438242625,None,None,None
4261212,63780438242636,None,None,None
4261229,63780438242647,None,None,None
4261237,63780438242658,None,None,None
4261246,63780438242669,None,None,None
4261262,63780438242680,None,None,None
4261271,63780438242692,None,None,None
4261279,63780438242703,None,None,None
4261296,63780438242714,None,None,None
4261304,63780438242726,None,None,None
4261312,63780438242736,None,None,None
4261329,63780438242748,None,None,None
4261337,63780438242758,None,None,None
4261346,63780438242769,None,None,None
4261362,63780438242780,None,None,None
4261371,63780438242791,None,None,None
4261379,63780438242803,None,None,None
4261396,63780438242814,None,None,None
4261404,63780438242825,None,None,None
4261412,63780438242836,None,None,None
4261429,63780438242847,None,None,None
4261437,63780438242858,None,None,None
4261446,63780438242869,None,None,None
4261462,63780438242881,None,None,None
4261471,63780438242891,None,None,None
4261479,63780438242903,None,None,None
4261495,63780438242914,None,None,None
4261504,63780438242925,None,None,None
4261512,63780438242936,None,None,None
4261529,63780438242947,None,None,None
4261537,63780438242958,None,None,None
4261545,63780438242969,None,None,None
4261562,63780438242980,None,None,None
4261570,63780438242992,None,None,None
4261579,63780438243003,None,None,None
4261595,63780438243014,None,None,None
4261604,63780438243025,None,None,None
4261612,63780438243036,None,None,None
4261629,63780438243047,None,None,None
4261637,63780438243058,None,None,None
4261645,63780438243070,None,None,None
4261662,63780438243080,None,None,None
4261670,63780438243091,None,None,None
4261679,63780438243102,None,None,None
4261695,63780438243113,None,None,None
4261704,63780438243125,None,None,None
4261712,63780438243136,None,None,None
4261729,63780438243147,None,None,None
4261737,63780438243158,None,None,None
4261745,63780438243169,None,None,None
4261762,63780438243180,None,None,None
4261770,63780438243192,None,None,None
4261779,63780438243202,None,None,None
4261795,63780438243214,None,None,None
4261804,63780438243224,None,None,None
4261812,63780438243236,None,None,None
4261829,63780438243247,None,None,None
4261837,63780438243258,None,None,None
4261845,63780438243269,None,None,None
4261870,63780438243290,None,None,None
4261870,63780438243294,None,None,None
4261879,63780438243299,None,None,None
4261887,63780438243308,None,None,None
4261895,63780438243319,None,None,None
4261912,63780438243331,None,None,None
4261920,63780438243342,None,None,None
4261929,63780438243353,None,None,None
4261945,63780438243364,None,None,None
4261954,63780438243375,None,None,None
4261962,63780438243386,None,None,None
4261979,63780438243397,None,None,None
4261987,63780438243409,None,None,None
4261995,63780438243419,None,None,None
4262012,63780438243431,None,None,None
4262020,63780438243441,None,None,None
4262029,63780438243453,None,None,None
4262045,63780438243464,None,None,None
4262054,63780438243475,None,None,None
4262062,63780438243486,None,None,None
4262079,63780438243497,None,None,None
4262087,63780438243508,None,None,None
4262095,63780438243519,None,None,None
4262112,63780438243530,None,None,None
4262120,63780438243541,None,None,None
4262129,63780438243553,None,None,None
4262145,63780438243564,None,None,None
4262154,63780438243575,None,None,None
4262162,63780438243586,None,None,None
4262179,63780438243597,None,None,None
4262187,63780438243608,None,None,None
4262195,63780438243619,None,None,None
4262212,63780438243630,None,None,None
4262220,63780438243641,None,None,None
4262229,63780438243653,None,None,None
4262245,63780438243664,None,None,None
4262254,63780438243675,None,None,None
4262262,63780438243686,None,None,None
4262279,63780438243697,None,None,None
4262287,63780438243708,None,None,None
4262295,63780438243719,None,None,None
4262312,63780438243730,None,None,None
4262320,63780438243742,None,None,None
4262337,63780438243754,None,None,None
4262345,63780438243765,None,None,None
4262354,63780438243776,None,None,None
4262370,63780438243788,None,None,None
4262379,63780438243799,None,None,None
4262387,63780438243811,None,None,None
4262404,63780438243822,None,None,None
4262412,63780438243833,None,None,None
4262420,63780438243845,None,None,None
4262437,63780438243856,None,None,None
4262445,63780438243867,None,None,None
4262462,63780438243879,None,None,None
4262470,63780438243890,None,None,None
4262479,63780438243902,None,None,None
4262495,63780438243913,None,None,None
4262504,63780438243924,None,None,None
4262512,63780438243935,None,None,None
4262529,63780438243946,None,None,None
4262537,63780438243957,None,None,None
4262545,63780438243969,None,None,None
4262562,63780438243980,None,None,None
4262570,63780438243991,None,None,None
4262579,63780438244002,None,None,None
4262595,63780438244013,None,None,None
4262604,63780438244024,None,None,None
4262612,63780438244035,None,None,None
4262629,63780438244046,None,None,None
4262637,63780438244057,None,None,None
4262645,63780438244069,None,None,None
4262662,63780438244080,None,None,None
4262670,63780438244091,None,None,None
4262679,63780438244103,None,None,None
4262695,63780438244113,None,None,None
4262704,63780438244124,None,None,None
4262712,63780438244135,None,None,None
4262729,63780438244146,None,None,None
4262737,63780438244157,None,None,None
4262745,63780438244168,None,None,None
4262762,63780438244180,None,None,None
4262770,63780438244191,None,None,None
4262779,63780438244202,None,None,None
4262795,63780438244212,None,None,None
4262804,63780438244223,None,None,None
4262812,63780438244235,None,None,None
4262829,63780438244246,None,None,None
4262837,63780438244257,None,None,None
4262845,63780438244268,None,None,None
4262862,63780438244279,None,None,None
4262870,63780438244290,None,None,None
4262879,63780438244301,None,None,None
4262895,63780438244313,None,None,None
4262904,63780438244323,None,None,None
4262912,63780438244334,None,None,None
4262929,63780438244345,None,None,None
4262937,63780438244357,None,None,None
4262945,63780438244368,None,None,None
4262962,63780438244379,None,None,None
4262970,63780438244390,None,None,None
4262979,63780438244401,None,None,None
4262995,63780438244412,None,None,None
4263004,63780438244423,None,None,None
4263012,63780438244435,None,None,None
4263028,63780438244446,None,None,None
4263037,63780438244457,None,None,None
4263045,63780438244468,None,None,None
4263062,63780438244479,None,None,None
4263070,63780438244490,None,None,None
4263078,63780438244501,None,None,None
4263095,63780438244512,None,None,None
4263103,63780438244523,None,None,None
4263112,63780438244534,None,None,None
4263128,63780438244546,None,None,None
4263137,63780438244556,None,None,None
4263145,63780438244567,None,None,None
4263162,63780438244579,None,None,None
4263170,63780438244591,None,None,None
4263178,63780438244601,None,None,None
4263195,63780438244613,None,None,None
4263203,63780438244624,None,None,None
4263212,63780438244635,None,None,None
4263228,63780438244646,None,None,None
4263237,63780438244657,None,None,None
4263245,63780438244668,None,None,None
4263262,63780438244679,None,None,None
4263270,63780438244690,None,None,None
4263278,63780438244702,None,None,None
4263295,63780438244712,None,None,None
4263303,63780438244724,None,None,None
4263312,63780438244735,None,None,None
4263328,63780438244746,None,None,None
4263337,63780438244757,None,None,None
4263345,63780438244768,None,None,None
4263362,63780438244779,None,None,None
4263370,63780438244791,None,None,None
4263378,63780438244801,None,None,None
4263395,63780438244812,None,None,None
4263403,63780438244824,None,None,None
4263412,63780438244834,None,None,None
4263428,63780438244846,None,None,None
4263437,63780438244857,None,None,None
4263445,63780438244868,None,None,None
4263462,63780438244879,None,None,None
4263470,63780438244890,None,None,None
4263478,63780438244901,None,None,None
4263495,63780438244913,None,None,None
4263503,63780438244923,None,None,None
4263512,63780438244935,None,None,None
4263528,63780438244946,None,None,None
4263537,63780438244957,None,None,None
