OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
199719,63780438476108,None,None,None
199728,63780438476119,None,None,None
199744,63780438476130,None,None,None
199753,63780438476142,None,None,None
199761,63780438476152,None,None,None
199778,63780438476164,None,None,None
199786,63780438476175,None,None,None
199794,63780438476187,None,None,None
199811,63780438476198,None,None,None
199819,63780438476209,None,None,None
199828,63780438476220,None,None,None
199844,63780438476231,None,None,None
199853,63780438476242,None,None,None
199861,63780438476253,None,None,None
199878,63780438476264,None,None,None
199886,63780438476276,None,None,None
199894,63780438476287,None,None,None
199911,63780438476298,None,None,None
199919,63780438476309,None,None,None
199928,63780438476320,None,None,None
199944,63780438476331,None,None,None
199953,63780438476342,None,None,None
199961,63780438476353,None,None,None
199978,63780438476365,None,None,None
199986,63780438476376,None,None,None
199994,63780438476386,None,None,None
200011,63780438476398,None,None,None
200019,63780438476409,None,None,None
200028,63780438476420,None,None,None
200044,63780438476431,None,None,None
200053,63780438476442,None,None,None
200061,63780438476453,None,None,None
200078,63780438476465,None,None,None
200086,63780438476476,None,None,None
200094,63780438476487,None,None,None
200111,63780438476498,None,None,None
200119,63780438476510,None,None,None
200128,63780438476520,None,None,None
200144,63780438476531,None,None,None
200153,63780438476543,None,None,None
200161,63780438476554,None,None,None
200178,63780438476565,None,None,None
200186,63780438476576,None,None,None
200194,63780438476587,None,None,None
200211,63780438476599,None,None,None
200219,63780438476610,None,None,None
200228,63780438476620,None,None,None
200244,63780438476632,None,None,None
200253,63780438476643,None,None,None
200261,63780438476654,None,None,None
200278,63780438476665,None,None,None
200286,63780438476677,None,None,None
200294,63780438476687,None,None,None
200311,63780438476699,None,None,None
200319,63780438476710,None,None,None
200328,63780438476721,None,None,None
200344,63780438476731,None,None,None
200352,63780438476743,None,None,None
200361,63780438476754,None,None,None
200377,63780438476766,None,None,None
200386,63780438476777,None,None,None
200394,63780438476787,None,None,None
200411,63780438476798,None,None,None
200419,63780438476810,None,None,None
200427,63780438476821,None,None,None
200444,63780438476832,None,None,None
200452,63780438476843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200461,63780438476854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200477,63780438476865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200486,63780438476876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200494,63780438476887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200511,63780438476899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200519,63780438476910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200527,63780438476921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200544,63780438476932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200552,63780438476943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200561,63780438476954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200577,63780438476965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200586,63780438476977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200594,63780438476987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200611,63780438476998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200619,63780438477010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200627,63780438477021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200644,63780438477032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200652,63780438477043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200661,63780438477054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200677,63780438477066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200686,63780438477077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200694,63780438477088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200711,63780438477104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200719,63780438477110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200727,63780438477116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200736,63780438477127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
200752,63780438477138,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
200761,63780438477149,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
200769,63780438477160,Cube (1),Cube (1),Cube (1)
200777,63780438477171,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
200794,63780438477182,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
200802,63780438477194,Cube (1),Cube (1),Cube (1)
200811,63780438477204,Cube (1),Cube (1),Cube (1)
200827,63780438477216,Cube (1),3_Rolltreppe_PF,Cube (1)
200836,63780438477227,99_Bahnsteig_PF,3_Rolltreppe_PF,Cube (1)
200844,63780438477238,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
200861,63780438477249,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
200869,63780438477260,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
200886,63780438477271,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF
200894,63780438477283,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
200902,63780438477294,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
200919,63780438477305,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
200927,63780438477316,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
200936,63780438477327,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
200944,63780438477338,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
200961,63780438477349,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
200969,63780438477360,99_Bahnsteig_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
200986,63780438477371,4_GroßeTreppe_Stairs,Cube (1),3_Rolltreppe_PF
200994,63780438477382,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
201002,63780438477394,3_Rolltreppe_PF,3_Rolltreppe_PF,3_Rolltreppe_PF
201011,63780438477404,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
201027,63780438477415,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
201036,63780438477427,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
201044,63780438477438,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
201061,63780438477449,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
201069,63780438477460,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
201086,63780438477471,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
201094,63780438477483,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
201102,63780438477494,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
201119,63780438477506,Cube (1),3_Rolltreppe_PF (2),Cube (1)
201127,63780438477517,Cube (1),Cube (1),Cube (1)
201136,63780438477528,None,Cube (1),None
201152,63780438477540,None,Cube (1),None
201161,63780438477551,None,Cube (1),None
201169,63780438477562,None,Cube (1),None
201186,63780438477574,None,Cube (1),None
201194,63780438477585,None,Cube (1),None
201211,63780438477597,None,Cube (1),None
201219,63780438477608,None,Cube (1),None
201227,63780438477619,None,Cube (1),None
201244,63780438477630,None,Cube (1),None
201252,63780438477642,None,Cube (1),Cube (1)
201261,63780438477653,None,Cube (1),None
201277,63780438477664,None,Cube (1),Cube (1)
201286,63780438477675,Cube (1),Cube (1),Cube (1)
201294,63780438477687,None,Cube (1),None
201311,63780438477698,Cube (1),None,None
201319,63780438477709,None,Cube (1),Cube (1)
201327,63780438477720,Cube (1),Cube (1),Cube (1)
201344,63780438477732,None,None,None
201352,63780438477743,None,None,None
201361,63780438477754,None,None,None
201377,63780438477765,None,Cube (1),None
201386,63780438477776,None,None,None
201394,63780438477787,None,Cube (1),None
201411,63780438477798,None,Cube (1),None
201419,63780438477809,None,Cube (1),None
201427,63780438477820,None,Cube (1),None
201444,63780438477832,Cube (1),Cube (1),Cube (1)
201452,63780438477843,Cube (1),Cube (1),Cube (1)
201461,63780438477854,None,Cube (1),None
201477,63780438477865,Cube (1),Cube (1),Cube (1)
201486,63780438477876,Cube (1),Cube (1),Cube (1)
201494,63780438477887,Cube (1),Cube (1),Cube (1)
201511,63780438477898,Cube (1),Cube (1),Cube (1)
201519,63780438477909,Cube (1),Cube (1),Cube (1)
201527,63780438477920,Cube (1),Cube (1),Cube (1)
201544,63780438477932,Cube (1),Cube (1),Cube (1)
201552,63780438477942,Cube (1),Cube (1),Cube (1)
201561,63780438477953,Cube (1),Cube (1),Cube (1)
201577,63780438477965,None,None,None
201586,63780438477976,Wayfinding_S,None,None
201594,63780438477987,None,None,None
201611,63780438477998,None,None,None
201619,63780438478009,None,None,None
201627,63780438478020,None,None,Wayfinding_S
201644,63780438478031,None,None,None
201652,63780438478043,None,None,None
201661,63780438478053,None,None,None
201677,63780438478065,None,None,None
201686,63780438478076,None,None,None
201694,63780438478086,None,None,None
201711,63780438478098,None,None,None
201719,63780438478109,None,None,None
201727,63780438478120,None,None,Wayfinding_S
201744,63780438478131,None,None,Wayfinding_S
201752,63780438478142,None,None,Wayfinding_S
201761,63780438478153,None,None,None
201777,63780438478165,None,None,None
201786,63780438478176,None,None,None
201794,63780438478186,None,None,Wayfinding_S
201811,63780438478198,None,None,Wayfinding_S
201819,63780438478209,None,None,Wayfinding_S
201827,63780438478220,None,None,Wayfinding_S
201844,63780438478231,None,None,Wayfinding_S
201852,63780438478243,None,None,None
201861,63780438478253,None,None,None
201877,63780438478265,None,None,None
201886,63780438478276,None,None,None
201894,63780438478286,None,Notruf_nach-links,None
201910,63780438478298,None,None,None
201919,63780438478309,None,None,None
201927,63780438478320,None,None,None
201944,63780438478331,None,None,None
201952,63780438478342,None,Notruf_nach-links,None
201960,63780438478353,None,None,Orientation Highlighting Plane
201977,63780438478365,None,None,None
201985,63780438478375,None,None,None
201994,63780438478386,None,None,None
202010,63780438478398,None,None,None
202019,63780438478409,None,None,None
202027,63780438478420,None,None,None
202044,63780438478431,None,None,None
202052,63780438478442,None,None,None
202060,63780438478453,None,None,None
202077,63780438478464,None,None,None
202085,63780438478476,None,None,None
202094,63780438478487,None,None,None
202110,63780438478498,None,None,None
202119,63780438478508,None,None,None
202127,63780438478520,None,None,None
202144,63780438478531,None,None,None
202152,63780438478542,None,None,None
202160,63780438478553,None,None,None
202177,63780438478565,None,None,None
202185,63780438478576,None,None,None
202194,63780438478586,None,None,None
202210,63780438478597,None,None,None
202219,63780438478609,None,None,None
202227,63780438478620,None,None,None
202244,63780438478631,None,None,None
202252,63780438478642,None,None,None
202260,63780438478653,None,None,None
202277,63780438478664,None,None,None
202285,63780438478675,None,None,None
202294,63780438478686,None,None,None
202310,63780438478697,None,None,None
202319,63780438478708,None,None,None
202327,63780438478719,None,None,None
202344,63780438478730,None,None,None
202352,63780438478741,None,None,None
202360,63780438478752,None,None,None
202377,63780438478763,None,None,None
202385,63780438478774,None,None,None
202394,63780438478785,None,None,None
202410,63780438478796,None,None,None
202419,63780438478807,None,None,None
202427,63780438478818,None,None,None
202444,63780438478830,None,None,None
202452,63780438478841,None,None,None
202460,63780438478852,None,None,None
202477,63780438478863,None,None,None
202485,63780438478874,None,None,None
202494,63780438478885,None,None,None
202510,63780438478896,None,None,None
202519,63780438478907,None,None,None
202527,63780438478919,None,None,None
202544,63780438478929,None,None,None
202552,63780438478940,None,None,None
202560,63780438478952,None,None,None
202577,63780438478963,None,None,None
202585,63780438478974,None,None,None
202594,63780438478985,None,None,None
202610,63780438478996,None,None,None
202619,63780438479007,None,None,None
202627,63780438479019,None,None,None
202644,63780438479029,None,None,None
202652,63780438479040,None,None,None
202660,63780438479052,None,None,None
202677,63780438479063,None,None,None
202685,63780438479074,None,None,None
202694,63780438479085,None,None,None
202710,63780438479096,None,None,None
202719,63780438479107,None,None,None
202727,63780438479118,None,None,None
202744,63780438479130,None,None,None
202752,63780438479141,None,None,None
202760,63780438479152,None,None,None
202777,63780438479163,None,None,None
202785,63780438479174,None,None,None
202794,63780438479185,None,None,None
202810,63780438479196,None,None,None
202819,63780438479207,None,None,None
202827,63780438479218,None,None,None
202844,63780438479229,None,None,None
202852,63780438479240,None,None,None
202860,63780438479252,None,None,None
202877,63780438479263,None,None,None
202885,63780438479274,None,None,None
202894,63780438479285,None,None,None
202910,63780438479297,None,None,None
202919,63780438479307,None,None,None
202927,63780438479318,None,None,None
202944,63780438479330,None,None,None
202952,63780438479340,None,None,None
202960,63780438479351,None,None,None
202977,63780438479363,None,None,None
202985,63780438479374,None,None,None
202994,63780438479385,None,None,None
203010,63780438479396,None,None,None
203019,63780438479407,None,None,None
203027,63780438479418,None,None,None
203044,63780438479430,None,None,None
203052,63780438479440,None,None,None
203060,63780438479452,None,None,None
203077,63780438479463,None,None,None
203085,63780438479474,None,None,None
203094,63780438479485,None,None,None
203110,63780438479496,None,None,None
203119,63780438479507,None,None,None
203127,63780438479518,None,None,None
203144,63780438479529,None,None,None
203152,63780438479540,None,None,None
203160,63780438479552,None,None,None
203177,63780438479563,None,None,None
203185,63780438479574,None,None,None
203194,63780438479585,None,None,None
203210,63780438479596,None,None,None
203219,63780438479608,None,None,None
203227,63780438479618,None,None,None
203244,63780438479630,None,None,None
203252,63780438479641,None,None,None
203260,63780438479652,None,None,None
203277,63780438479663,None,None,None
203285,63780438479674,None,None,None
203294,63780438479685,None,None,None
203310,63780438479697,None,None,None
203319,63780438479707,None,None,None
203327,63780438479719,None,None,None
203344,63780438479730,None,None,None
203352,63780438479741,None,None,None
203360,63780438479752,None,None,None
203377,63780438479764,None,None,None
203385,63780438479775,None,None,None
203394,63780438479786,None,None,None
203410,63780438479796,None,None,None
203419,63780438479808,None,None,None
203427,63780438479819,None,None,None
203443,63780438479831,None,None,None
203452,63780438479841,None,None,None
203460,63780438479852,None,None,None
203477,63780438479864,None,None,None
203485,63780438479875,None,None,None
203494,63780438479885,None,None,None
203510,63780438479897,None,None,None
203519,63780438479908,None,None,None
203527,63780438479919,None,None,None
203544,63780438479930,None,None,None
203552,63780438479941,None,None,None
203560,63780438479953,None,None,None
203577,63780438479963,None,None,None
203585,63780438479974,None,None,None
203594,63780438479985,None,None,None
203610,63780438479997,None,None,None
203619,63780438480008,None,None,None
203627,63780438480019,None,None,None
203644,63780438480030,None,None,None
203652,63780438480041,None,None,None
203660,63780438480052,None,None,None
203677,63780438480064,None,None,None
203685,63780438480075,None,None,None
203693,63780438480085,None,None,None
203710,63780438480097,None,None,None
203718,63780438480108,None,None,None
203727,63780438480119,None,None,None
203743,63780438480130,None,None,None
203752,63780438480141,None,None,None
203760,63780438480152,None,None,None
203777,63780438480164,None,None,None
203785,63780438480174,None,None,None
203793,63780438480185,None,None,None
203810,63780438480197,None,None,None
203818,63780438480207,None,None,None
203827,63780438480218,None,None,None
203843,63780438480230,Cube,None,None
203852,63780438480241,3_Rolltreppe_PF (4),99_Bahnsteig_PF,Cube
203860,63780438480252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203877,63780438480263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203885,63780438480274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203893,63780438480286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203910,63780438480297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203918,63780438480308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203927,63780438480319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203943,63780438480330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203952,63780438480341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203960,63780438480352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203977,63780438480363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203985,63780438480375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
203993,63780438480386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204010,63780438480397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204018,63780438480407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204027,63780438480419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204043,63780438480430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204052,63780438480441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204060,63780438480452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204077,63780438480463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204085,63780438480474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204093,63780438480485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204110,63780438480497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204118,63780438480508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204127,63780438480518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204143,63780438480530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204152,63780438480541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204160,63780438480552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204177,63780438480563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204193,63780438480583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204202,63780438480589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204202,63780438480594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204210,63780438480602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204227,63780438480613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204235,63780438480625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204243,63780438480637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204260,63780438480648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204268,63780438480659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204277,63780438480670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204293,63780438480681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204302,63780438480692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204310,63780438480703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
204327,63780438480714,None,None,None
204335,63780438480725,None,None,None
204343,63780438480737,None,None,None
204360,63780438480748,None,None,None
204368,63780438480759,None,None,None
204377,63780438480770,None,None,None
204393,63780438480781,None,None,None
204402,63780438480792,None,None,None
204410,63780438480803,None,None,None
204427,63780438480814,None,None,None
204435,63780438480825,None,None,None
204443,63780438480836,None,None,None
204460,63780438480848,None,None,None
204468,63780438480859,None,None,None
204477,63780438480870,None,None,None
204493,63780438480881,None,None,None
204502,63780438480892,None,None,None
204510,63780438480903,None,None,None
204527,63780438480914,None,None,None
204535,63780438480925,None,None,None
204543,63780438480936,None,None,None
204560,63780438480948,None,None,None
204568,63780438480959,None,None,None
204577,63780438480970,None,None,None
204593,63780438480981,None,None,None
204602,63780438480992,None,None,None
204610,63780438481003,None,None,None
204627,63780438481014,None,None,None
204635,63780438481025,None,None,None
204643,63780438481037,None,None,None
204660,63780438481048,None,None,None
204668,63780438481060,None,None,None
204685,63780438481071,None,None,None
204693,63780438481082,None,None,None
204702,63780438481094,None,None,None
204718,63780438481105,None,None,None
204727,63780438481117,None,None,None
204735,63780438481128,None,None,None
204752,63780438481140,Orientation Highlighting Plane,None,Orientation Highlighting Plane
204760,63780438481151,None,None,None
204777,63780438481163,None,None,None
204785,63780438481174,None,None,None
204793,63780438481185,None,None,None
204810,63780438481197,None,None,None
204818,63780438481208,None,None,None
204827,63780438481221,None,None,None
204843,63780438481230,None,None,None
204852,63780438481241,None,None,None
204860,63780438481252,None,None,None
204877,63780438481263,None,None,None
204885,63780438481274,None,None,None
204893,63780438481285,None,None,None
204910,63780438481296,None,None,None
204918,63780438481307,None,None,None
204927,63780438481319,None,None,None
204943,63780438481330,None,None,None
204952,63780438481341,None,None,None
204960,63780438481352,None,None,None
204977,63780438481363,None,None,None
204985,63780438481374,None,None,None
204993,63780438481385,Wayfinding_S,None,None
205010,63780438481396,None,None,None
205018,63780438481408,None,None,None
205027,63780438481418,None,None,None
205043,63780438481429,None,None,None
205052,63780438481441,None,None,None
205060,63780438481452,Mittelteil,None,None
205076,63780438481463,None,None,None
205085,63780438481474,None,None,None
205093,63780438481485,None,None,None
205110,63780438481496,None,None,None
205118,63780438481507,None,None,None
205126,63780438481518,None,None,None
205143,63780438481530,None,None,None
205151,63780438481541,None,None,None
205160,63780438481552,None,None,None
205176,63780438481563,None,None,None
205185,63780438481574,None,None,None
205193,63780438481585,None,None,None
205210,63780438481596,None,None,None
205218,63780438481608,None,None,None
205226,63780438481619,None,None,None
205243,63780438481630,None,None,None
205251,63780438481641,None,None,None
205260,63780438481652,None,None,None
205276,63780438481663,None,None,None
205285,63780438481675,None,None,None
205293,63780438481685,None,None,None
205310,63780438481697,None,None,None
205318,63780438481708,None,None,None
205326,63780438481719,None,None,None
205343,63780438481731,None,None,None
205351,63780438481741,None,None,None
205360,63780438481752,None,None,None
205376,63780438481763,None,None,None
205385,63780438481774,None,None,None
205393,63780438481786,None,None,None
205410,63780438481797,None,None,None
205418,63780438481808,None,None,None
205426,63780438481819,None,None,None
205443,63780438481830,None,None,None
205451,63780438481841,None,None,None
205460,63780438481852,None,None,None
205476,63780438481863,None,None,None
205485,63780438481874,None,None,None
205493,63780438481885,None,None,None
205510,63780438481896,None,None,None
205518,63780438481908,None,None,None
205526,63780438481919,None,None,None
205543,63780438481930,None,None,None
205551,63780438481941,None,None,None
205560,63780438481952,None,None,None
205576,63780438481963,None,None,None
205585,63780438481974,None,None,None
205593,63780438481985,None,None,None
205610,63780438481997,None,None,None
205618,63780438482008,None,None,None
205626,63780438482019,None,None,None
205643,63780438482030,None,None,None
205651,63780438482041,None,None,None
205660,63780438482052,Occluder (1),None,Occluder (1)
205676,63780438482063,Occluder (1),None,Occluder (1)
205685,63780438482074,Occluder (1),Orientation Highlighting Plane,Occluder (1)
205693,63780438482085,Occluder (1),Orientation Highlighting Plane,Occluder (1)
205710,63780438482097,Occluder (1),None,Occluder (1)
205718,63780438482108,Occluder (1),None,Occluder (1)
205726,63780438482119,Occluder (1),None,Occluder (1)
205743,63780438482129,Occluder (1),None,Occluder (1)
205751,63780438482141,Occluder (1),None,Occluder (1)
205760,63780438482152,Occluder (1),None,Occluder (1)
205776,63780438482163,Occluder (1),None,Occluder (1)
205785,63780438482175,Occluder (1),None,Occluder (1)
205793,63780438482185,Occluder (1),None,Occluder (1)
205810,63780438482196,Occluder (1),None,Occluder (1)
205818,63780438482207,Occluder (1),None,Occluder (1)
205826,63780438482219,Occluder (1),None,Occluder (1)
205843,63780438482230,Occluder (1),None,Occluder (1)
205851,63780438482241,Occluder (1),None,Occluder (1)
205860,63780438482252,Orientation Highlighting Plane,None,Occluder (1)
205876,63780438482263,Orientation Highlighting Plane,None,None
205885,63780438482274,Occluder (1),None,Cube
205893,63780438482285,None,None,Cube
205910,63780438482296,Occluder (1),None,None
205918,63780438482307,Occluder (1),None,Occluder (1)
205926,63780438482318,Occluder (1),None,Occluder (1)
205943,63780438482330,Occluder (1),None,Occluder (1)
205951,63780438482341,Occluder (1),None,Occluder (1)
205960,63780438482352,Occluder (1),None,Occluder (1)
205976,63780438482364,Occluder (1),None,Occluder (1)
205985,63780438482374,Occluder (1),None,Occluder (1)
205993,63780438482385,Occluder (1),None,Occluder (1)
206010,63780438482397,Occluder (1),None,Occluder (1)
206018,63780438482408,Occluder (1),None,Occluder (1)
206026,63780438482418,Occluder (1),None,Occluder (1)
206043,63780438482429,Occluder (1),None,None
206051,63780438482441,Occluder (1),None,Occluder (1)
206060,63780438482452,Occluder (1),None,Occluder (1)
206076,63780438482463,Occluder (1),None,Occluder (1)
206085,63780438482474,Occluder (1),None,Occluder (1)
206093,63780438482485,Occluder (1),None,Occluder (1)
206110,63780438482497,Occluder (1),None,Occluder (1)
206118,63780438482507,None,None,None
206126,63780438482518,None,None,None
206143,63780438482529,Occluder (1),None,Occluder (1)
206151,63780438482541,Occluder (1),None,Occluder (1)
