OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4234868,63780438216290,None,None,None
4234885,63780438216302,None,None,None
4234893,63780438216313,None,None,None
4234901,63780438216323,None,None,None
4234918,63780438216335,None,None,None
4234926,63780438216346,None,None,None
4234935,63780438216357,None,None,None
4234951,63780438216368,None,None,None
4234960,63780438216380,None,None,None
4234968,63780438216390,None,None,None
4234985,63780438216402,None,None,None
4234993,63780438216413,None,None,None
4235001,63780438216424,None,None,None
4235018,63780438216434,None,None,None
4235026,63780438216446,None,None,None
4235035,63780438216457,None,None,None
4235051,63780438216468,None,None,None
4235060,63780438216480,None,None,None
4235068,63780438216490,None,None,None
4235085,63780438216501,None,None,None
4235093,63780438216512,None,None,None
4235101,63780438216523,None,None,None
4235118,63780438216535,None,None,None
4235126,63780438216546,None,None,None
4235135,63780438216557,None,None,None
4235151,63780438216568,None,None,None
4235159,63780438216579,None,None,None
4235168,63780438216590,None,None,None
4235184,63780438216601,None,None,None
4235193,63780438216612,None,None,None
4235201,63780438216624,None,None,None
4235218,63780438216635,None,None,None
4235226,63780438216646,None,None,None
4235234,63780438216657,None,None,None
4235251,63780438216668,None,None,None
4235259,63780438216680,None,None,None
4235268,63780438216690,None,None,None
4235284,63780438216702,None,None,None
4235293,63780438216713,None,None,None
4235301,63780438216724,None,None,None
4235318,63780438216735,None,None,None
4235326,63780438216746,None,None,None
4235334,63780438216757,None,None,None
4235351,63780438216768,None,None,None
4235359,63780438216779,None,None,None
4235368,63780438216790,None,None,None
4235384,63780438216801,None,None,None
4235393,63780438216812,None,None,None
4235401,63780438216823,None,None,None
4235418,63780438216835,None,None,None
4235426,63780438216846,None,None,None
4235434,63780438216857,None,None,None
4235451,63780438216868,None,None,None
4235459,63780438216879,None,None,None
4235468,63780438216890,None,None,None
4235484,63780438216901,None,None,None
4235493,63780438216912,None,None,None
4235501,63780438216924,None,None,None
4235518,63780438216934,None,None,None
4235526,63780438216946,None,None,None
4235534,63780438216956,None,None,None
4235551,63780438216968,None,None,None
4235559,63780438216979,None,None,None
4235568,63780438216990,None,None,None
4235584,63780438217001,None,None,None
4235593,63780438217012,None,None,None
4235601,63780438217024,None,None,None
4235618,63780438217034,None,None,None
4235626,63780438217046,None,None,None
4235634,63780438217056,None,None,None
4235651,63780438217068,None,None,None
4235659,63780438217079,None,None,None
4235668,63780438217090,None,None,None
4235684,63780438217102,None,None,None
4235693,63780438217112,None,None,None
4235701,63780438217123,None,None,None
4235718,63780438217134,None,None,None
4235726,63780438217146,None,None,None
4235734,63780438217157,None,None,None
4235751,63780438217168,None,None,None
4235759,63780438217179,None,None,None
4235768,63780438217190,None,None,None
4235784,63780438217201,None,None,None
4235793,63780438217212,None,None,None
4235801,63780438217223,None,None,None
4235818,63780438217234,None,None,None
4235826,63780438217245,None,None,None
4235834,63780438217256,None,None,None
4235851,63780438217268,None,None,None
4235859,63780438217279,None,None,None
4235868,63780438217290,None,None,None
4235884,63780438217301,None,None,None
4235893,63780438217312,None,None,None
