OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1136534,63780435117942,None,None,None
1136542,63780435117951,None,None,None
1136559,63780435117965,None,None,None
1136567,63780435117973,None,None,None
1136576,63780435117984,None,None,None
1136592,63780435117995,None,None,None
1136601,63780435118006,None,None,None
1136609,63780435118017,None,None,None
1136626,63780435118029,None,None,None
1136634,63780435118040,None,None,None
1136642,63780435118051,None,None,None
1136659,63780435118062,None,None,None
1136667,63780435118073,None,None,None
1136676,63780435118084,None,None,None
1136692,63780435118095,None,None,None
1136701,63780435118107,None,None,None
1136709,63780435118117,None,None,None
1136726,63780435118129,None,None,None
1136734,63780435118140,None,None,None
1136742,63780435118151,None,None,None
1136759,63780435118162,None,None,None
1136767,63780435118173,None,None,None
1136776,63780435118184,None,None,None
1136792,63780435118195,None,None,None
1136801,63780435118206,None,None,None
1136809,63780435118218,None,None,None
1136826,63780435118228,None,None,None
1136834,63780435118240,None,None,None
1136842,63780435118250,None,None,None
1136859,63780435118262,None,None,None
1136867,63780435118273,None,None,None
1136876,63780435118284,None,None,None
1136892,63780435118295,None,None,None
1136901,63780435118306,None,None,None
1136909,63780435118318,None,None,None
1136926,63780435118329,None,None,None
1136934,63780435118339,None,None,None
1136942,63780435118351,None,None,None
1136959,63780435118362,None,None,None
1136967,63780435118373,None,None,None
1136976,63780435118384,None,None,None
1136992,63780435118395,None,None,None
1137001,63780435118406,None,None,None
1137009,63780435118417,None,None,None
1137026,63780435118428,None,None,None
1137034,63780435118440,None,None,None
1137042,63780435118450,None,None,None
1137059,63780435118462,None,None,None
1137067,63780435118473,None,None,None
1137076,63780435118484,None,None,None
1137092,63780435118495,None,None,None
1137101,63780435118506,None,None,None
1137109,63780435118517,None,None,None
1137126,63780435118529,None,None,None
1137134,63780435118540,None,None,None
1137142,63780435118550,None,None,None
1137159,63780435118562,None,None,None
1137167,63780435118573,None,None,None
1137176,63780435118584,None,None,None
1137192,63780435118595,None,None,None
1137201,63780435118606,None,None,None
1137209,63780435118617,None,None,None
1137226,63780435118628,None,None,None
1137234,63780435118640,None,None,None
1137242,63780435118651,None,None,None
1137259,63780435118662,None,None,None
1137267,63780435118673,None,None,None
1137276,63780435118684,None,None,None
1137292,63780435118695,None,None,None
1137301,63780435118706,None,None,None
1137309,63780435118717,None,None,None
1137326,63780435118728,None,None,None
1137334,63780435118739,None,None,None
1137342,63780435118750,None,None,None
1137359,63780435118762,None,None,None
1137367,63780435118773,None,None,None
1137376,63780435118784,None,None,None
1137392,63780435118795,None,None,None
1137401,63780435118806,None,None,None
1137409,63780435118817,None,None,None
1137426,63780435118828,None,None,None
1137434,63780435118839,None,None,None
1137442,63780435118850,None,None,None
1137459,63780435118862,None,None,None
1137476,63780435118879,None,None,None
1137476,63780435118883,None,None,None
1137492,63780435118895,None,None,None
1137501,63780435118906,None,None,None
1137509,63780435118917,None,None,None
1137526,63780435118928,None,None,None
1137534,63780435118939,None,None,None
1137542,63780435118950,None,None,None
1137559,63780435118961,None,None,None
1137567,63780435118973,None,None,None
1137576,63780435118983,None,None,None
1137592,63780435118995,None,None,None
1137601,63780435119006,None,None,None
1137609,63780435119016,None,None,None
1137626,63780435119028,None,None,None
1137634,63780435119039,None,None,None
1137642,63780435119050,None,None,None
1137659,63780435119061,None,None,None
1137667,63780435119072,None,None,None
1137676,63780435119083,None,None,None
1137692,63780435119094,None,None,None
1137701,63780435119106,None,None,None
1137709,63780435119116,None,None,None
1137725,63780435119128,None,None,None
1137734,63780435119139,None,None,None
1137742,63780435119150,None,None,None
1137759,63780435119162,None,None,None
1137767,63780435119173,None,None,None
1137775,63780435119183,None,None,None
1137792,63780435119195,None,None,None
1137800,63780435119206,None,None,None
1137809,63780435119217,None,None,None
1137825,63780435119228,None,None,None
1137834,63780435119239,None,None,None
1137842,63780435119250,None,None,None
1137859,63780435119262,None,None,None
1137867,63780435119273,None,None,None
1137875,63780435119283,None,None,None
1137892,63780435119295,None,None,None
1137900,63780435119306,None,None,None
1137909,63780435119317,None,None,None
1137925,63780435119328,None,None,None
1137934,63780435119339,None,None,None
1137942,63780435119350,None,None,None
1137959,63780435119361,None,None,None
1137967,63780435119372,None,None,None
1137975,63780435119384,None,None,None
1137992,63780435119394,None,None,None
1138000,63780435119406,None,None,None
1138009,63780435119417,None,None,None
1138025,63780435119428,None,None,None
1138034,63780435119439,None,None,None
1138042,63780435119450,None,None,None
1138059,63780435119462,None,None,None
1138067,63780435119472,None,None,None
1138075,63780435119483,None,None,None
1138092,63780435119495,None,None,None
1138100,63780435119505,None,None,None
1138109,63780435119516,None,None,None
1138125,63780435119528,None,None,None
1138134,63780435119539,None,None,None
1138142,63780435119550,None,None,None
1138159,63780435119561,None,None,None
1138167,63780435119572,None,None,None
1138175,63780435119583,None,None,None
1138192,63780435119594,None,None,None
1138200,63780435119606,None,None,None
1138209,63780435119617,None,None,None
1138225,63780435119628,None,None,None
1138234,63780435119639,None,None,None
1138242,63780435119650,None,None,None
1138259,63780435119661,None,None,None
1138267,63780435119672,None,None,None
1138275,63780435119683,None,None,None
1138292,63780435119694,None,None,None
1138300,63780435119705,None,None,None
1138309,63780435119716,None,None,None
1138325,63780435119728,None,None,None
1138334,63780435119739,None,None,None
1138342,63780435119750,None,None,None
1138359,63780435119761,None,None,None
1138367,63780435119773,None,None,None
1138375,63780435119783,None,None,None
1138392,63780435119795,None,None,None
1138400,63780435119806,None,None,None
1138409,63780435119816,None,None,None
1138425,63780435119828,None,None,None
1138434,63780435119839,None,None,None
1138442,63780435119850,None,None,None
1138459,63780435119861,None,None,None
1138467,63780435119872,None,None,None
1138475,63780435119883,None,None,None
1138492,63780435119894,None,None,None
1138500,63780435119905,None,None,None
1138509,63780435119916,None,None,None
1138525,63780435119928,None,None,None
1138534,63780435119939,None,None,None
