OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3993662,63780437975077,None,None,None
3993670,63780437975088,None,None,None
3993679,63780437975099,None,None,None
3993695,63780437975110,None,None,None
3993704,63780437975121,None,None,None
3993712,63780437975133,None,None,None
3993720,63780437975143,None,None,None
3993737,63780437975155,None,None,None
3993745,63780437975166,None,None,None
3993762,63780437975176,None,None,None
3993770,63780437975188,None,None,None
3993779,63780437975199,None,None,None
3993795,63780437975210,None,None,None
3993804,63780437975221,None,None,None
3993812,63780437975232,None,None,None
3993829,63780437975244,None,None,None
3993837,63780437975254,None,None,None
3993845,63780437975266,None,None,None
3993854,63780437975276,None,None,None
3993870,63780437975288,None,None,None
3993879,63780437975299,None,None,None
3993895,63780437975310,None,None,None
3993904,63780437975321,None,None,None
3993912,63780437975332,None,None,None
3993928,63780437975343,None,None,None
3993937,63780437975354,None,None,None
3993945,63780437975366,None,None,None
3993962,63780437975376,None,None,None
3993970,63780437975388,None,None,None
3993978,63780437975399,None,None,None
3993995,63780437975410,None,None,None
3994003,63780437975421,None,None,None
3994012,63780437975432,None,None,None
3994028,63780437975443,None,None,None
3994037,63780437975454,None,None,None
3994045,63780437975466,None,None,None
3994062,63780437975477,None,None,None
3994070,63780437975488,None,None,None
3994078,63780437975499,None,None,None
3994095,63780437975510,None,None,None
3994103,63780437975521,None,None,None
3994112,63780437975532,None,None,None
3994120,63780437975543,None,None,None
3994137,63780437975554,None,None,None
3994145,63780437975565,None,None,None
3994153,63780437975576,None,None,None
3994170,63780437975588,None,None,None
3994178,63780437975598,None,None,None
3994195,63780437975610,None,None,None
3994203,63780437975621,None,None,None
3994212,63780437975632,None,None,None
3994220,63780437975643,None,None,None
3994237,63780437975654,None,None,None
3994245,63780437975665,None,None,None
3994253,63780437975676,None,None,None
3994270,63780437975687,None,None,None
3994278,63780437975698,None,None,None
3994295,63780437975710,None,None,None
3994303,63780437975721,None,None,None
3994312,63780437975732,None,None,None
3994328,63780437975743,None,None,None
3994337,63780437975754,None,None,None
3994345,63780437975765,None,None,None
3994362,63780437975776,None,None,None
3994370,63780437975787,None,None,None
3994378,63780437975798,None,None,None
3994387,63780437975809,None,None,None
3994403,63780437975821,None,None,None
3994412,63780437975832,None,None,None
3994420,63780437975843,None,None,None
3994437,63780437975854,None,None,None
3994445,63780437975865,None,None,None
3994462,63780437975876,None,None,None
3994470,63780437975887,None,None,None
3994478,63780437975898,None,None,None
3994487,63780437975909,None,None,None
