UnityTS,heart,breath,GSR
63780437494864,32052,23376,18139
63780437494871,32186,23360,18131
63780437494887,32428,23296,18135
63780437494891,32768,23316,18136
63780437494906,33197,23284,18130
63780437494918,33673,23313,18132
63780437494918,34140,23320,18130
63780437494933,34565,23297,18134
63780437494937,34921,23337,18134
63780437494952,35184,23256,18136
63780437494958,35348,23240,18129
63780437494968,35416,23250,18136
63780437494983,35389,23294,18132
63780437494987,35296,23239,18132
63780437495003,35154,23116,18132
63780437495007,34971,23054,18130
63780437495026,34784,23061,18132
63780437495029,34592,22986,18136
63780437495063,34428,22913,18126
63780437495066,34308,22933,18129
63780437495068,34192,22780,18132
63780437495071,34092,22752,18132
63780437495082,34008,22668,18131
63780437495092,33884,22653,18133
63780437495096,33778,22594,18129
63780437495121,33688,22600,18132
63780437495123,33624,22520,18136
63780437495127,33593,22528,18130
63780437495142,33582,22504,18136
63780437495152,33608,22404,18132
63780437495156,33620,22412,18129
63780437495181,33652,22409,18131
63780437495219,33672,22328,18131
63780437495227,33685,22292,18124
63780437495229,33695,22222,18133
63780437495232,33692,22240,18133
63780437495234,33663,22206,18128
63780437495238,33616,22226,18132
63780437495238,33556,22144,18133
63780437495254,33480,22169,18136
63780437495261,33390,22244,18130
63780437495271,33300,22244,18129
63780437495282,33212,22213,18128
63780437495289,33124,22296,18132
63780437495299,33050,22308,18129
63780437495309,32990,22368,18132
63780437495326,32938,22388,18128
63780437495329,32880,22398,18136
63780437495344,32832,22488,18129
63780437495348,32770,22564,18136
63780437495364,32715,22522,18130
63780437495368,32660,22565,18134
63780437495383,32609,22650,18129
63780437495389,32577,22680,18129
63780437495406,32554,22832,18122
63780437495409,32540,22812,18128
63780437495419,32524,22850,18129
63780437495429,32508,23000,18128
63780437495446,32488,23006,18132
63780437495448,32468,23137,18129
63780437495463,32456,23184,18128
63780437495469,32432,23225,18127
63780437495481,32413,23297,18127
63780437495491,32400,23394,18136
63780437494102,33564,56012,18132
63780437494105,33970,56180,18132
63780437494107,34336,56432,18156
63780437494110,34640,56500,18150
63780437494112,34866,56560,18133
63780437494115,35008,56768,18156
63780437494115,35056,57039,18153
63780437494117,35060,56976,18112
63780437494120,34984,57000,18130
63780437494122,34876,56980,18113
63780437494155,34728,57160,18132
63780437494157,34560,56984,18132
63780437494160,34396,56984,18120
63780437494162,34238,56920,18116
63780437494165,34100,56852,18129
63780437494180,33970,56748,18114
63780437494180,33840,56512,18129
63780437494180,33717,56424,18112
63780437494180,33596,56236,18117
63780437494180,33484,55876,18114
63780437494180,33396,55664,18158
63780437494180,33368,55424,18128
63780437494180,33372,54876,18126
63780437494180,33406,54520,18148
63780437494180,33480,54140,18157
63780437494180,33556,53928,18116
63780437494180,33628,53508,18120
63780437494180,33712,53200,18152
63780437494180,33780,52608,18150
63780437494180,33818,52324,18127
63780437494180,33832,51865,18148
63780437494180,33820,51468,18117
63780437494180,33804,50964,18132
63780437494180,33764,50796,18141
63780437494180,33700,50408,18140
63780437494180,33620,49956,18168
63780437494180,33548,49456,18154
63780437494180,33472,49072,18129
63780437494180,33392,48831,18120
63780437494180,33322,48288,18128
63780437494180,33244,47880,18128
63780437494180,33179,47556,18128
63780437494180,33098,47322,18125
63780437494180,33025,46752,18118
63780437494180,32968,46376,18116
63780437494180,32892,45960,18152
63780437494180,32834,45682,18122
63780437494180,32785,45264,18156
63780437494180,32766,45172,18134
63780437494180,32748,44800,18141
63780437494180,32744,44416,18140
63780437494180,32744,43976,18128
63780437494180,32740,43642,18137
63780437494180,32760,43272,18144
63780437494180,32764,43020,18128
63780437494180,32756,42748,18149
63780437494180,32744,42412,18135
63780437494180,32727,42016,18145
63780437494180,32706,41592,18140
63780437494180,32672,41372,18146
63780437494180,32648,40972,18138
63780437494180,32612,40888,18121
63780437494180,32591,40356,18143
63780437494180,32564,40116,18132
63780437494181,32549,39676,18128
63780437494181,32531,39632,18133
63780437494181,32512,39389,18124
63780437494181,32488,39124,18134
63780437494181,32472,39044,18153
63780437494181,32452,38796,18118
63780437494181,32424,38568,18122
63780437494181,32393,38200,18140
63780437494181,32376,37938,18128
63780437494181,32360,37676,18124
63780437494181,32340,37273,18144
63780437494181,32317,37044,18140
63780437494181,32297,36700,18125
63780437494181,32268,36496,18133
63780437494181,32234,36416,18120
63780437494181,32212,36132,18134
63780437494181,32194,36028,18140
63780437494186,32186,35716,18141
63780437494186,32180,35704,18128
63780437494186,32168,35888,18120
63780437494186,32180,35792,18124
63780437494186,32236,35884,18128
63780437494186,32360,35880,18150
63780437494186,32574,35911,18128
63780437494186,32880,35828,18130
63780437494186,33248,35594,18120
63780437494186,33653,35560,18124
63780437494186,34048,35520,18122
63780437494186,34410,35192,18136
63780437494186,34698,35332,18121
63780437494186,34900,35160,18137
63780437494186,35016,35116,18139
63780437494186,35056,34800,18137
63780437494186,35008,34876,18133
63780437494186,34920,34746,18128
63780437494186,34776,34592,18122
63780437494186,34616,34457,18121
63780437494187,34440,34296,18136
63780437494190,34260,34184,18120
63780437494192,34088,34000,18132
63780437494195,33944,33640,18135
63780437494197,33816,33346,18143
63780437494200,33687,33136,18134
63780437494202,33558,32926,18124
63780437494206,33432,32688,18132
63780437494221,33328,32633,18140
63780437494231,33244,32274,18124
63780437494242,33208,32105,18128
63780437494252,33208,31904,18120
63780437494262,33224,31452,18131
63780437494282,33271,31409,18132
63780437494282,33336,31169,18125
63780437494287,33392,30716,18125
63780437494302,33460,30632,18131
63780437494308,33500,30336,18143
63780437494325,33540,30022,18132
63780437494341,33552,29788,18134
63780437494341,33544,29642,18126
63780437494351,33492,29502,18136
63780437494362,33432,29244,18138
63780437494372,33336,29124,18133
63780437494382,33228,28852,18124
63780437494386,33130,28726,18129
63780437494416,33024,28558,18142
63780437494431,32920,28354,18137
63780437494433,32824,28173,18133
63780437494465,32760,27984,18132
63780437494486,32694,27832,18127
63780437494488,32629,27688,18141
63780437494496,32581,27520,18128
63780437494496,32536,27354,18133
63780437494498,32494,27184,18136
63780437494501,32456,27025,18133
63780437494503,32433,26872,18130
63780437494511,32428,26728,18127
63780437494517,32427,26580,18132
63780437494532,32418,26432,18132
63780437494543,32416,26288,18134
63780437494547,32408,26164,18134
63780437494563,32394,26036,18136
63780437494570,32386,25936,18136
63780437494585,32369,25872,18140
63780437494606,32358,25740,18136
63780437494606,32353,25662,18134
63780437494610,32337,25561,18144
63780437494625,32320,25408,18128
63780437494635,32304,25300,18134
63780437494638,32273,25181,18133
63780437494653,32244,24970,18138
63780437494660,32215,24832,18137
63780437494670,32193,24665,18132
63780437494681,32176,24653,18132
63780437494691,32153,24640,18132
63780437494703,32142,24616,18128
63780437494707,32140,24546,18138
63780437494723,32121,24489,18134
63780437494730,32104,24272,18136
63780437494740,32087,24083,18122
63780437494755,32074,23888,18136
63780437494758,32064,23637,18125
63780437494773,32050,23525,18132
63780437494791,32032,23372,18133
63780437494791,32008,23308,18133
63780437494831,31988,23363,18133
63780437494850,31976,23305,18135
63780437494852,31968,23377,18133
63780437494854,31962,23309,18134
63780437494857,31968,23358,18136
63780437494862,31992,23328,18136
63780437494864,32052,23376,18139
63780437494871,32186,23360,18131
63780437494887,32428,23296,18135
63780437494891,32768,23316,18136
63780437494906,33197,23284,18130
63780437494918,33673,23313,18132
63780437494918,34140,23320,18130
63780437494933,34565,23297,18134
63780437494937,34921,23337,18134
63780437494952,35184,23256,18136
63780437494958,35348,23240,18129
63780437494968,35416,23250,18136
63780437494983,35389,23294,18132
63780437494987,35296,23239,18132
63780437495003,35154,23116,18132
63780437495007,34971,23054,18130
63780437495026,34784,23061,18132
63780437495029,34592,22986,18136
63780437495063,34428,22913,18126
63780437495066,34308,22933,18129
63780437495068,34192,22780,18132
63780437495071,34092,22752,18132
63780437495082,34008,22668,18131
63780437495092,33884,22653,18133
63780437495096,33778,22594,18129
63780437495121,33688,22600,18132
63780437495123,33624,22520,18136
63780437495127,33593,22528,18130
63780437495142,33582,22504,18136
63780437495152,33608,22404,18132
63780437495156,33620,22412,18129
63780437495181,33652,22409,18131
63780437495219,33672,22328,18131
63780437495227,33685,22292,18124
63780437495229,33695,22222,18133
63780437495232,33692,22240,18133
63780437495234,33663,22206,18128
63780437495238,33616,22226,18132
63780437495238,33556,22144,18133
63780437495254,33480,22169,18136
63780437495261,33390,22244,18130
63780437495271,33300,22244,18129
63780437495282,33212,22213,18128
63780437495289,33124,22296,18132
63780437495299,33050,22308,18129
63780437495309,32990,22368,18132
63780437495326,32938,22388,18128
63780437495329,32880,22398,18136
63780437495344,32832,22488,18129
63780437495348,32770,22564,18136
63780437495364,32715,22522,18130
63780437495368,32660,22565,18134
63780437495383,32609,22650,18129
63780437495389,32577,22680,18129
63780437495406,32554,22832,18122
63780437495409,32540,22812,18128
63780437495419,32524,22850,18129
63780437495429,32508,23000,18128
63780437495446,32488,23006,18132
63780437495448,32468,23137,18129
63780437495463,32456,23184,18128
63780437495469,32432,23225,18127
63780437495481,32413,23297,18127
63780437495491,32400,23394,18136
63780437495501,32374,23368,18128
63780437495516,32340,23484,18129
63780437495518,32312,23525,18123
63780437495536,32284,23640,18129
63780437495561,32244,23674,18122
63780437495584,32216,23808,18128
63780437495587,32200,23841,18128
63780437495587,32174,23926,18128
63780437495589,32152,24000,18120
63780437495597,32142,24114,18125
63780437495601,32122,24140,18125
63780437495608,32112,24240,18124
63780437495623,32100,24325,18122
63780437495629,32080,24284,18124
63780437495648,32068,24247,18121
63780437495651,32068,24300,18129
63780437495661,32044,24312,18122
63780437495668,32028,24404,18132
63780437495703,32000,24560,18128
63780437495706,31964,24645,18121
63780437495708,31936,24681,18122
63780437495711,31916,24812,18117
63780437495727,31900,24770,18125
63780437495729,31892,24760,18120
63780437495746,31888,24692,18126
63780437495746,31887,24612,18116
63780437495761,31872,24616,18119
63780437495771,31844,24645,18120
63780437495781,31821,24708,18122
63780437495791,31790,24815,18120
63780437495797,31784,24954,18120
63780437495814,31777,25088,18124
63780437495818,31788,25247,18119
63780437495833,31826,25408,18116
63780437495839,31904,25484,18118
63780437495856,32084,25632,18122
63780437495859,32373,25703,18113
63780437495881,32796,25784,18118
63780437495881,33289,25879,18120
63780437495891,33826,25952,18122
63780437495900,34348,26020,18121
63780437495933,34808,26117,18122
63780437495951,35205,26205,18125
63780437495955,35480,26208,18122
63780437495958,35648,26302,18118
63780437495960,35698,26272,18122
63780437495963,35660,26385,18116
63780437495972,35538,26436,18116
63780437495982,35376,26460,18117
63780437495988,35198,26500,18115
63780437496004,35004,26493,18120
63780437496008,34833,26528,18122
63780437496023,34672,26588,18126
63780437496033,34548,26620,18113
63780437496049,34437,26652,18116
63780437496052,34338,26709,18111
63780437496062,34234,26781,18118
63780437496072,34120,26838,18118
63780437496083,34004,26933,18123
63780437496093,33898,26957,18117
63780437496103,33828,27014,18119
63780437496113,33768,27083,18113
63780437496117,33756,27080,18116
63780437496132,33776,27188,18117
63780437496142,33804,27232,18121
63780437496152,33840,27308,18125
63780437496168,33860,27392,18116
63780437496174,33893,27492,18113
63780437496184,33890,27560,18113
63780437496188,33872,27661,18112
63780437496204,33824,27709,18113
63780437496208,33768,27808,18116
63780437496223,33678,27898,18113
63780437496233,33576,28003,18117
63780437496244,33466,28127,18116
63780437496250,33362,28201,18116
63780437496260,33244,28368,18113
63780437496269,33140,28493,18109
63780437496294,33057,28612,18110
63780437496322,32988,28844,18118
63780437496349,32940,29028,18115
63780437496352,32895,29169,18122
63780437496354,32856,29348,18121
63780437496357,32808,29560,18108
63780437496359,32768,29824,18105
63780437496362,32727,29848,18108
63780437496364,32660,30268,18108
63780437496374,32621,30288,18104
63780437496380,32577,30776,18102
63780437496390,32528,31052,18103
63780437496402,32488,31133,18120
63780437496412,32450,31396,18103
63780437496422,32434,31936,18100
63780437496432,32414,32272,18106
63780437496438,32412,32432,18096
63780437496453,32400,33016,18104
63780437496459,32402,33344,18112
63780437496474,32402,33720,18103
63780437496479,32388,34080,18109
63780437496494,32398,34416,18104
63780437496500,32376,34553,18109
63780437496508,32356,35050,18108
63780437496524,32332,35396,18096
63780437496530,32305,35867,18100
63780437496540,32264,35856,18098
63780437496555,32224,36120,18096
63780437496559,32176,36852,18096
63780437496574,32120,36972,18096
63780437496578,32068,37309,18122
63780437496593,32024,37549,18103
63780437496602,31980,38128,18098
63780437496612,31956,38472,18111
63780437496622,31928,38656,18104
63780437496628,31912,38864,18105
63780437496664,31900,39336,18097
63780437496685,31893,39768,18103
63780437496690,31876,39912,18116
63780437496693,31893,40292,18101
63780437496695,31892,40474,18105
63780437496698,31888,40788,18095
63780437496714,31892,40928,18104
63780437496714,31892,41408,18123
63780437496720,31882,41720,18102
63780437496730,31880,42024,18101
63780437496745,31876,42406,18098
63780437496749,31860,42802,18122
63780437496765,31868,42884,18099
63780437496769,31872,42984,18116
63780437496784,31869,43060,18120
63780437496788,31888,43412,18096
63780437496803,31902,43464,18116
63780437496810,31901,43568,18111
63780437494102,33564,56012,18132
63780437494105,33970,56180,18132
63780437494107,34336,56432,18156
63780437494110,34640,56500,18150
63780437494112,34866,56560,18133
63780437494115,35008,56768,18156
63780437494115,35056,57039,18153
63780437494117,35060,56976,18112
63780437494120,34984,57000,18130
63780437494122,34876,56980,18113
63780437494155,34728,57160,18132
63780437494157,34560,56984,18132
63780437494160,34396,56984,18120
63780437494162,34238,56920,18116
63780437494165,34100,56852,18129
63780437494180,33970,56748,18114
63780437494180,33840,56512,18129
63780437494180,33717,56424,18112
63780437494180,33596,56236,18117
63780437494180,33484,55876,18114
63780437494180,33396,55664,18158
63780437494180,33368,55424,18128
63780437494180,33372,54876,18126
63780437494180,33406,54520,18148
63780437494180,33480,54140,18157
63780437494180,33556,53928,18116
63780437494180,33628,53508,18120
63780437494180,33712,53200,18152
63780437494180,33780,52608,18150
63780437494180,33818,52324,18127
63780437494180,33832,51865,18148
63780437494180,33820,51468,18117
63780437494180,33804,50964,18132
63780437494180,33764,50796,18141
63780437494180,33700,50408,18140
63780437494180,33620,49956,18168
63780437494180,33548,49456,18154
63780437494180,33472,49072,18129
63780437494180,33392,48831,18120
63780437494180,33322,48288,18128
63780437494180,33244,47880,18128
63780437494180,33179,47556,18128
63780437494180,33098,47322,18125
63780437494180,33025,46752,18118
63780437494180,32968,46376,18116
63780437494180,32892,45960,18152
63780437494180,32834,45682,18122
63780437494180,32785,45264,18156
63780437494180,32766,45172,18134
63780437494180,32748,44800,18141
63780437494180,32744,44416,18140
63780437494180,32744,43976,18128
63780437494180,32740,43642,18137
63780437494180,32760,43272,18144
63780437494180,32764,43020,18128
63780437494180,32756,42748,18149
63780437494180,32744,42412,18135
63780437494180,32727,42016,18145
63780437494180,32706,41592,18140
63780437494180,32672,41372,18146
63780437494180,32648,40972,18138
63780437494180,32612,40888,18121
63780437494180,32591,40356,18143
63780437494180,32564,40116,18132
63780437494181,32549,39676,18128
63780437494181,32531,39632,18133
63780437494181,32512,39389,18124
63780437494181,32488,39124,18134
63780437494181,32472,39044,18153
63780437494181,32452,38796,18118
63780437494181,32424,38568,18122
63780437494181,32393,38200,18140
63780437494181,32376,37938,18128
63780437494181,32360,37676,18124
63780437494181,32340,37273,18144
63780437494181,32317,37044,18140
63780437494181,32297,36700,18125
63780437494181,32268,36496,18133
63780437494181,32234,36416,18120
63780437494181,32212,36132,18134
63780437494181,32194,36028,18140
63780437494186,32186,35716,18141
63780437494186,32180,35704,18128
63780437494186,32168,35888,18120
63780437494186,32180,35792,18124
63780437494186,32236,35884,18128
63780437494186,32360,35880,18150
63780437494186,32574,35911,18128
63780437494186,32880,35828,18130
63780437494186,33248,35594,18120
63780437494186,33653,35560,18124
63780437494186,34048,35520,18122
63780437494186,34410,35192,18136
63780437494186,34698,35332,18121
63780437494186,34900,35160,18137
63780437494186,35016,35116,18139
63780437494186,35056,34800,18137
63780437494186,35008,34876,18133
63780437494186,34920,34746,18128
63780437494186,34776,34592,18122
63780437494186,34616,34457,18121
63780437494187,34440,34296,18136
63780437494190,34260,34184,18120
63780437494192,34088,34000,18132
63780437494195,33944,33640,18135
63780437494197,33816,33346,18143
63780437494200,33687,33136,18134
63780437494202,33558,32926,18124
63780437494206,33432,32688,18132
63780437494221,33328,32633,18140
63780437494231,33244,32274,18124
63780437494242,33208,32105,18128
63780437494252,33208,31904,18120
63780437494262,33224,31452,18131
63780437494282,33271,31409,18132
63780437494282,33336,31169,18125
63780437494287,33392,30716,18125
63780437494302,33460,30632,18131
63780437494308,33500,30336,18143
63780437494325,33540,30022,18132
63780437494341,33552,29788,18134
63780437494341,33544,29642,18126
63780437494351,33492,29502,18136
63780437494362,33432,29244,18138
63780437494372,33336,29124,18133
63780437494382,33228,28852,18124
63780437494386,33130,28726,18129
63780437494416,33024,28558,18142
63780437494431,32920,28354,18137
63780437494433,32824,28173,18133
63780437494465,32760,27984,18132
63780437494486,32694,27832,18127
63780437494488,32629,27688,18141
63780437494496,32581,27520,18128
63780437494496,32536,27354,18133
63780437494498,32494,27184,18136
63780437494501,32456,27025,18133
63780437494503,32433,26872,18130
63780437494511,32428,26728,18127
63780437494517,32427,26580,18132
63780437494532,32418,26432,18132
63780437494543,32416,26288,18134
63780437494547,32408,26164,18134
63780437494563,32394,26036,18136
63780437494570,32386,25936,18136
63780437494585,32369,25872,18140
63780437494606,32358,25740,18136
63780437494606,32353,25662,18134
63780437494610,32337,25561,18144
63780437494625,32320,25408,18128
63780437494635,32304,25300,18134
63780437494638,32273,25181,18133
63780437494653,32244,24970,18138
63780437494660,32215,24832,18137
63780437494670,32193,24665,18132
63780437494681,32176,24653,18132
63780437494691,32153,24640,18132
63780437494703,32142,24616,18128
63780437494707,32140,24546,18138
63780437494723,32121,24489,18134
63780437494730,32104,24272,18136
63780437494740,32087,24083,18122
63780437494755,32074,23888,18136
63780437494758,32064,23637,18125
63780437494773,32050,23525,18132
63780437494791,32032,23372,18133
63780437494791,32008,23308,18133
63780437494831,31988,23363,18133
63780437494850,31976,23305,18135
63780437494852,31968,23377,18133
63780437494854,31962,23309,18134
63780437494857,31968,23358,18136
63780437494862,31992,23328,18136
63780437494864,32052,23376,18139
63780437494871,32186,23360,18131
63780437494887,32428,23296,18135
63780437494891,32768,23316,18136
63780437494906,33197,23284,18130
63780437494918,33673,23313,18132
63780437494918,34140,23320,18130
63780437494933,34565,23297,18134
63780437494937,34921,23337,18134
63780437494952,35184,23256,18136
63780437494958,35348,23240,18129
63780437494968,35416,23250,18136
63780437494983,35389,23294,18132
63780437494987,35296,23239,18132
63780437495003,35154,23116,18132
63780437495007,34971,23054,18130
63780437495026,34784,23061,18132
63780437495029,34592,22986,18136
63780437495063,34428,22913,18126
