OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2825915,63780432512356,None,None,None
2825924,63780432512368,None,None,None
2825940,63780432512379,None,None,None
2825949,63780432512390,None,None,None
2825957,63780432512401,None,None,None
2825974,63780432512412,None,None,None
2825982,63780432512423,None,None,None
2825990,63780432512434,None,None,None
2826007,63780432512446,None,None,None
2826024,63780432512461,None,None,None
2826032,63780432512470,None,None,None
2826040,63780432512479,None,None,None
2826049,63780432512489,None,None,None
2826057,63780432512500,None,None,None
2826074,63780432512511,None,None,None
2826082,63780432512522,None,None,None
2826090,63780432512533,None,None,None
2826107,63780432512544,None,None,None
2826115,63780432512555,None,None,None
2826124,63780432512566,None,None,None
2826140,63780432512577,None,None,None
2826149,63780432512589,None,None,None
2826157,63780432512600,None,None,None
2826174,63780432512611,None,None,None
2826182,63780432512622,None,None,None
2826190,63780432512633,None,None,None
2826207,63780432512644,None,None,None
2826215,63780432512655,None,None,None
2826224,63780432512666,None,None,None
2826240,63780432512677,None,None,None
2826249,63780432512689,None,None,None
2826257,63780432512700,None,None,None
2826274,63780432512711,None,None,None
2826282,63780432512722,None,None,None
2826290,63780432512733,None,None,None
2826307,63780432512744,None,None,None
2826315,63780432512755,None,None,None
2826324,63780432512767,None,None,None
2826340,63780432512777,None,None,None
2826349,63780432512789,None,None,None
2826357,63780432512800,None,None,None
2826374,63780432512811,None,None,None
2826382,63780432512822,None,None,None
2826390,63780432512833,None,None,None
2826407,63780432512853,None,None,None
2826415,63780432512858,None,None,None
2826424,63780432512867,None,None,None
2826440,63780432512877,None,None,None
2826449,63780432512889,None,None,None
2826457,63780432512900,None,None,None
2826474,63780432512911,None,None,None
2826482,63780432512922,None,None,None
2826490,63780432512933,None,None,None
2826507,63780432512944,None,None,None
2826515,63780432512955,None,None,None
2826524,63780432512966,None,None,None
2826540,63780432512977,None,None,None
2826549,63780432512988,None,None,None
2826557,63780432512999,None,None,None
2826574,63780432513010,None,None,None
2826582,63780432513022,None,None,None
2826590,63780432513033,None,None,None
2826607,63780432513044,None,None,None
2826615,63780432513055,None,None,None
2826624,63780432513067,None,None,None
2826640,63780432513077,None,None,None
2826649,63780432513088,None,None,None
2826657,63780432513099,None,None,None
2826674,63780432513111,None,None,None
2826682,63780432513122,None,None,None
2826690,63780432513133,None,None,None
2826707,63780432513144,None,None,None
2826715,63780432513155,None,None,None
2826724,63780432513166,None,None,None
2826740,63780432513177,None,None,None
2826749,63780432513188,None,None,None
2826757,63780432513200,None,None,None
2826774,63780432513211,None,None,None
2826782,63780432513222,None,None,None
2826790,63780432513233,None,None,None
2826807,63780432513244,None,None,None
2826815,63780432513255,None,None,None
2826824,63780432513267,None,None,None
2826840,63780432513278,None,None,None
2826848,63780432513289,None,None,None
2826857,63780432513300,None,None,None
2826873,63780432513311,None,None,None
2826882,63780432513323,None,None,None
2826890,63780432513334,None,None,None
2826907,63780432513345,None,None,None
2826915,63780432513356,None,None,None
2826923,63780432513367,None,None,None
2826940,63780432513379,None,None,None
2826948,63780432513389,None,None,None
2826957,63780432513401,None,None,None
2826973,63780432513412,None,None,None
2826982,63780432513423,None,None,None
2826990,63780432513434,None,None,None
2827007,63780432513445,None,None,None
2827015,63780432513456,None,None,None
2827023,63780432513467,None,None,None
2827040,63780432513478,None,None,None
2827048,63780432513489,None,None,None
2827057,63780432513501,None,None,None
2827073,63780432513511,None,None,None
2827082,63780432513523,None,None,None
2827090,63780432513534,None,None,None
2827107,63780432513545,None,None,None
2827115,63780432513556,None,None,None
2827123,63780432513567,None,None,None
2827140,63780432513578,None,None,None
2827148,63780432513589,None,None,None
2827157,63780432513600,None,None,None
2827173,63780432513611,None,None,None
2827182,63780432513623,None,None,None
2827190,63780432513634,None,None,None
2827207,63780432513645,None,None,None
2827215,63780432513656,None,None,None
2827223,63780432513667,None,None,None
2827240,63780432513678,None,None,None
2827248,63780432513689,None,None,None
2827257,63780432513700,None,None,None
2827273,63780432513711,None,None,None
2827282,63780432513722,None,None,None
2827290,63780432513733,None,None,None
2827307,63780432513744,None,None,None
2827315,63780432513756,None,None,None
2827323,63780432513767,None,None,None
2827340,63780432513778,None,None,None
2827348,63780432513789,None,None,None
2827357,63780432513800,None,None,None
2827373,63780432513811,None,None,None
2827382,63780432513822,None,None,None
2827390,63780432513833,None,None,None
2827407,63780432513845,None,None,None
2827415,63780432513856,None,None,None
2827423,63780432513867,None,None,None
2827440,63780432513878,None,None,None
2827448,63780432513889,None,None,None
2827457,63780432513900,None,None,None
2827473,63780432513911,None,None,None
2827482,63780432513922,None,None,None
2827490,63780432513933,None,None,None
2827507,63780432513944,None,None,None
2827515,63780432513956,None,None,None
2827523,63780432513967,None,None,None
2827540,63780432513978,None,None,None
2827548,63780432513989,None,None,None
2827557,63780432514001,None,None,None
2827573,63780432514011,None,None,None
2827582,63780432514022,None,None,None
2827590,63780432514033,None,None,None
2827607,63780432514044,None,None,None
2827615,63780432514056,None,None,None
2827623,63780432514067,None,None,None
2827640,63780432514078,None,None,None
2827648,63780432514090,None,None,None
2827657,63780432514101,None,None,None
2827673,63780432514112,None,None,None
2827682,63780432514123,None,None,None
2827690,63780432514134,None,None,None
2827707,63780432514145,None,None,None
2827715,63780432514157,None,None,None
2827723,63780432514168,None,None,None
2827740,63780432514179,None,None,None
2827748,63780432514190,None,None,None
2827765,63780432514201,None,None,None
2827773,63780432514212,None,None,None
2827782,63780432514223,None,None,None
2827798,63780432514235,None,None,None
2827806,63780432514245,None,None,None
2827815,63780432514257,None,None,None
2827823,63780432514268,None,None,None
2827840,63780432514279,None,None,None
2827848,63780432514290,None,None,None
2827856,63780432514301,None,None,None
2827873,63780432514313,None,None,None
2827881,63780432514323,None,None,None
2827890,63780432514334,None,None,None
2827906,63780432514345,None,None,None
2827915,63780432514357,None,None,None
2827923,63780432514368,None,None,None
2827940,63780432514379,None,None,None
2827948,63780432514390,None,None,None
2827956,63780432514401,None,None,None
2827973,63780432514412,None,None,None
2827981,63780432514423,None,None,None
2827990,63780432514434,None,None,None
2828006,63780432514446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828015,63780432514456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828031,63780432514468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828040,63780432514479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
