OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3512783,63780437494188,-15.26519,2.969263,-1.170324,0.01107376,0.9955416,-0.04108487,0.08418076,0.004020767,-0.0004289398,-0.02924069,0.02105713,-0.01304626,0.9996796,0.03054683,-0.001597977,-0.02901767,0.03054683,-0.001597977,-0.02901767,0.04637146,-0.02194214,0.9986725,0.04637146,-0.02194214,0.9986725,2.33168,2.33168,True,True,True
3512791,63780437494199,-15.26528,2.96934,-1.170499,0.01086837,0.9955394,-0.04107576,0.08423738,0.003991562,-0.0004276581,-0.02924094,0.02172852,-0.01321411,0.9996643,0.03054683,-0.001597977,-0.02901767,0.03054683,-0.001597977,-0.02901767,0.04727173,-0.02191162,0.9986267,0.04727173,-0.02191162,0.9986267,2.336884,2.336884,True,True,True
3512800,63780437494210,-15.26537,2.969331,-1.170682,0.01080913,0.9955401,-0.04116495,0.08419371,0.003928833,-0.0004247894,-0.02924326,0.02252197,-0.01286316,0.999649,0.03054683,-0.001597977,-0.02902083,0.03054683,-0.001597977,-0.02902083,0.04904175,-0.02165222,0.9985504,0.04904175,-0.02165222,0.9985504,2.338913,2.338913,True,True,True
3512808,63780437494210,-15.26537,2.969331,-1.170682,0.01080913,0.9955401,-0.04116495,0.08419371,0.003823868,-0.0004203034,-0.02924394,0.02139282,-0.01353455,0.9996643,0.03054683,-0.001597977,-0.02902083,0.03054683,-0.001597977,-0.02902083,0.04727173,-0.02256775,0.9986115,0.04727173,-0.02256775,0.9986115,2.336426,2.336426,True,True,True
3512816,63780437494221,-15.26547,2.969326,-1.170788,0.01079497,0.9955492,-0.04110427,0.08411781,0.003558594,-0.0004070282,-0.02924971,0.02310181,-0.01324463,0.9996338,0.03054886,-0.001594208,-0.02902724,0.03054886,-0.001594208,-0.02902724,0.04951477,-0.02249146,0.9985046,0.04951477,-0.02249146,0.9985046,2.338623,2.338623,True,True,True
3512825,63780437494232,-15.26556,2.969316,-1.170874,0.01082562,0.9955532,-0.04116434,0.08403681,0.003003922,-0.000382782,-0.02926227,0.02290344,-0.01252747,0.999649,0.03054999,-0.001594208,-0.02904199,0.03054999,-0.001594208,-0.02904199,0.04978943,-0.02194214,0.9985046,0.04978943,-0.02194214,0.9985046,2.340607,2.340607,True,True,True
3512833,63780437494243,-15.26567,2.969295,-1.171032,0.0107654,0.9955494,-0.04118246,0.08408073,0.002641907,-0.0003660126,-0.02926401,0.02252197,-0.01264954,0.9996643,0.0305502,-0.001592407,-0.02904402,0.0305502,-0.001592407,-0.02904402,0.04983521,-0.02220154,0.9985046,0.04983521,-0.02220154,0.9985046,2.340286,2.340286,True,True,True
3512841,63780437494243,-15.26567,2.969295,-1.171032,0.0107654,0.9955494,-0.04118246,0.08408073,0.002430084,-0.0003565369,-0.02926639,0.02166748,-0.01278687,0.9996796,0.03055065,-0.001592087,-0.02904534,0.03055065,-0.001592087,-0.02904534,0.04818726,-0.02223206,0.9985809,0.04818726,-0.02223206,0.9985809,2.340256,2.340256,True,True,True
3512850,63780437494254,-15.26575,2.96924,-1.171086,0.01068652,0.9955537,-0.04118441,0.08403797,0.002206818,-0.0003461609,-0.02927045,0.02093506,-0.01280212,0.9996948,0.0305509,-0.001590958,-0.02904537,0.0305509,-0.001590958,-0.02904537,0.04824829,-0.02252197,0.9985809,0.04824829,-0.02252197,0.9985809,2.340195,2.340195,True,True,True
3512858,63780437494266,-15.26576,2.969257,-1.171233,0.01059839,0.9955555,-0.04114619,0.08404752,0.002104599,-0.0003408356,-0.02927268,0.02084351,-0.01290894,0.9996948,0.03055104,-0.001589722,-0.02904773,0.03055104,-0.001589722,-0.02904773,0.04827881,-0.02212524,0.9985809,0.04827881,-0.02212524,0.9985809,2.341537,2.341537,True,True,True
3512866,63780437494277,-15.26584,2.969224,-1.171415,0.01051493,0.9955504,-0.04120872,0.08408785,0.002193543,-0.0003446503,-0.02927278,0.02178955,-0.01309204,0.9996643,0.03055161,-0.001589722,-0.02904915,0.03055161,-0.001589722,-0.02904915,0.05020142,-0.02194214,0.9984894,0.05020142,-0.02194214,0.9984894,2.349991,2.349991,True,True,True
3512875,63780437494277,-15.26584,2.969224,-1.171415,0.01051493,0.9955504,-0.04120872,0.08408785,0.002467972,-0.0003559723,-0.02927236,0.02154541,-0.01287842,0.9996796,0.03055171,-0.001588364,-0.02905202,0.03055171,-0.001588364,-0.02905202,0.0484314,-0.02259827,0.9985657,0.0484314,-0.02259827,0.9985657,2.341309,2.341309,True,True,True
3512883,63780437494288,-15.26592,2.969213,-1.171527,0.0103616,0.9955615,-0.04115018,0.08400416,0.002642044,-0.0003635102,-0.02928154,0.02087402,-0.01243591,0.9996948,0.0305519,-0.00158815,-0.02907179,0.0305519,-0.00158815,-0.02907179,0.04804993,-0.02171326,0.9985962,0.04804993,-0.02171326,0.9985962,2.340927,2.340927,True,True,True
3512891,63780437494299,-15.26599,2.969204,-1.171711,0.01034244,0.9955501,-0.04125296,0.0840914,0.00226944,-0.0003450928,-0.02929089,0.02070618,-0.01296997,0.9996948,0.03055356,-0.001584396,-0.02908397,0.03055356,-0.001584396,-0.02908397,0.0484314,-0.02175903,0.9985809,0.0484314,-0.02175903,0.9985809,2.340744,2.340744,True,True,True
3512900,63780437494310,-15.26602,2.969201,-1.171833,0.01032718,0.9955393,-0.04139238,0.08415249,0.001722809,-0.0003197174,-0.02929508,0.02030945,-0.01313782,0.9996948,0.0305548,-0.001581604,-0.02908457,0.0305548,-0.001581604,-0.02908457,0.04872131,-0.0223999,0.9985504,0.04872131,-0.0223999,0.9985504,2.340591,2.340591,True,True,True
3512908,63780437494310,-15.26602,2.969201,-1.171833,0.01032718,0.9955393,-0.04139238,0.08415249,0.001338486,-0.00030336,-0.02929668,0.02001953,-0.01293945,0.9997101,0.03055553,-0.001581604,-0.02908553,0.03055553,-0.001581604,-0.02908553,0.0489502,-0.02229309,0.9985504,0.0489502,-0.02229309,0.9985504,2.349274,2.349274,True,True,True
3512916,63780437494322,-15.26611,2.969201,-1.172009,0.0103329,0.9955494,-0.04128573,0.08408459,0.001154648,-0.000295578,-0.02929839,0.0193634,-0.01277161,0.9997253,0.03055597,-0.001581604,-0.02908943,0.03055597,-0.001581604,-0.02908943,0.04768372,-0.02201843,0.9986115,0.04768372,-0.02201843,0.9986115,2.349136,2.349136,True,True,True
3512925,63780437494336,-15.2662,2.969206,-1.172142,0.01019307,0.9955451,-0.04133063,0.08412911,0.001250931,-0.0002997894,-0.02929923,0.01945496,-0.01333618,0.9997101,0.03055686,-0.001581528,-0.02909273,0.03055686,-0.001581528,-0.02909273,0.04792786,-0.02182007,0.9986115,0.04792786,-0.02182007,0.9986115,2.353104,2.353104,True,True,True
3512933,63780437494336,-15.2662,2.969206,-1.172142,0.01019307,0.9955451,-0.04133063,0.08412911,0.001623139,-0.000316742,-0.0292966,0.02029419,-0.01325989,0.9996948,0.03055705,-0.001581192,-0.02909273,0.03055705,-0.001581192,-0.02909273,0.04797363,-0.02186584,0.9985962,0.04797363,-0.02186584,0.9985962,2.353104,2.353104,True,True,True
3512941,63780437494348,-15.26629,2.969244,-1.172283,0.01010848,0.9955451,-0.04141725,0.08409782,0.002166535,-0.0003406677,-0.02929277,0.02070618,-0.01461792,0.9996643,0.03055705,-0.001581528,-0.02909273,0.03055705,-0.001581528,-0.02909273,0.04786682,-0.02420044,0.9985504,0.04786682,-0.02420044,0.9985504,2.337021,2.337021,True,True,True
3512950,63780437494359,-15.26635,2.969216,-1.172476,0.009955326,0.9955484,-0.04144593,0.08406359,0.002896271,-0.000372406,-0.02928832,0.02009583,-0.01489258,0.9996796,0.03055705,-0.001581192,-0.02909397,0.03055705,-0.001581192,-0.02909397,0.0464325,-0.02426147,0.9986115,0.0464325,-0.02426147,0.9986115,2.331924,2.331924,True,True,True
3512958,63780437494366,-15.26644,2.969207,-1.172624,0.009804665,0.9955538,-0.04151076,0.08398425,0.003402664,-0.0003947144,-0.02928475,0.02047729,-0.01501465,0.9996643,0.03055711,-0.001581528,-0.02909397,0.03055711,-0.001581528,-0.02909397,0.04644775,-0.02418518,0.9986267,0.04644775,-0.02418518,0.9986267,2.331955,2.331955,True,True,True
3512966,63780437494377,-15.26657,2.969125,-1.172609,0.009814638,0.9955642,-0.04152003,0.08385555,0.003629013,-0.0004055786,-0.02928082,0.02059937,-0.01499939,0.9996643,0.03055711,-0.001581192,-0.02909575,0.03055711,-0.001581192,-0.02909575,0.04644775,-0.0241394,0.9986267,0.04644775,-0.0241394,0.9986267,2.33194,2.33194,True,True,True
3512975,63780437494377,-15.26657,2.969125,-1.172609,0.009814638,0.9955642,-0.04152003,0.08385555,0.003605545,-0.0004051972,-0.02927971,0.02146912,-0.01411438,0.9996643,0.0305573,-0.001581192,-0.02909575,0.0305573,-0.001581192,-0.02909575,0.04789734,-0.02302551,0.9985809,0.04789734,-0.02302551,0.9985809,2.332397,2.332397,True,True,True
3512983,63780437494388,-15.26671,2.969175,-1.172626,0.00974065,0.9955706,-0.04156017,0.08376879,0.004336228,-0.0004391327,-0.02926818,0.02267456,-0.01397705,0.9996338,0.03055739,-0.001581192,-0.02909575,0.03055739,-0.001581192,-0.02909575,0.04792786,-0.022995,0.9985809,0.04792786,-0.022995,0.9985809,2.332413,2.332413,True,True,True
3512991,63780437494399,-15.26687,2.969094,-1.172712,0.009725978,0.9955648,-0.04156498,0.083837,0.004838028,-0.0004617767,-0.02926315,0.02313232,-0.01408386,0.9996185,0.03055768,-0.001580795,-0.02909726,0.03055768,-0.001580795,-0.02909726,0.04797363,-0.02301025,0.9985809,0.04797363,-0.02301025,0.9985809,2.332397,2.332397,True,True,True
3513000,63780437494410,-15.26693,2.96909,-1.17284,0.009700869,0.9955802,-0.0415763,0.08365104,0.005537308,-0.0004929962,-0.02925368,0.02348328,-0.01472473,0.9996033,0.03055777,-0.001580795,-0.02909726,0.03055777,-0.001580795,-0.02909726,0.04806519,-0.02296448,0.9985657,0.04806519,-0.02296448,0.9985657,2.341537,2.341537,True,True,True
3513008,63780437494410,-15.26693,2.96909,-1.17284,0.009700869,0.9955802,-0.0415763,0.08365104,0.006087875,-0.0005175934,-0.02924979,0.02418518,-0.01420593,0.9996033,0.03055794,-0.001580795,-0.02909726,0.03055794,-0.001580795,-0.02909726,0.04811096,-0.02168274,0.9985962,0.04811096,-0.02168274,0.9985962,2.342133,2.342133,True,True,True
3513016,63780437494422,-15.26703,2.969059,-1.173037,0.00966799,0.9955786,-0.04159338,0.08366477,0.006474778,-0.0005345764,-0.02924475,0.02496338,-0.0138855,0.999588,0.03055802,-0.001580795,-0.02909738,0.03055802,-0.001580795,-0.02909738,0.04818726,-0.02104187,0.9986115,0.04818726,-0.02104187,0.9986115,2.353073,2.353073,True,True,True
3513025,63780437494433,-15.26712,2.969056,-1.173165,0.009732254,0.995585,-0.04156351,0.08359646,0.00663971,-0.0005422211,-0.02924101,0.02581787,-0.0138092,0.9995575,0.03055843,-0.001580795,-0.02909738,0.03055843,-0.001580795,-0.02909738,0.0491333,-0.02076721,0.9985657,0.0491333,-0.02076721,0.9985657,2.365402,2.365402,True,True,True
3513033,63780437494444,-15.26714,2.969,-1.17336,0.009590291,0.9955918,-0.04158974,0.0835191,0.006666367,-0.0005431671,-0.02923898,0.02540588,-0.01402283,0.9995728,0.03055843,-0.00157988,-0.02909766,0.03055843,-0.00157988,-0.02909766,0.04837036,-0.02102661,0.9985962,0.04837036,-0.02102661,0.9985962,2.365463,2.365463,True,True,True
3513041,63780437494444,-15.26714,2.969,-1.17336,0.009590291,0.9955918,-0.04158974,0.0835191,0.006354752,-0.0005293579,-0.02924324,0.02516174,-0.0138092,0.9995728,0.03055843,-0.001579376,-0.02910188,0.03055843,-0.001579376,-0.02910188,0.04840088,-0.02082825,0.9985962,0.04840088,-0.02082825,0.9985962,2.369568,2.369568,True,True,True
3513050,63780437494455,-15.26713,2.969026,-1.173542,0.009647292,0.995594,-0.04163531,0.08346369,0.005851288,-0.0005074005,-0.02924541,0.02401733,-0.01373291,0.9996033,0.03056014,-0.001579056,-0.02910286,0.03056014,-0.001579056,-0.02910286,0.04737854,-0.02084351,0.9986572,0.04737854,-0.02084351,0.9986572,2.369431,2.369431,True,True,True
3513058,63780437494466,-15.2672,2.968991,-1.17366,0.009620486,0.9955932,-0.04165003,0.08346861,0.005316711,-0.0004832459,-0.02924889,0.02334595,-0.01347351,0.9996338,0.03056151,-0.001577408,-0.02910443,0.03056151,-0.001577408,-0.02910443,0.04727173,-0.02113342,0.9986572,0.04727173,-0.02113342,0.9986572,2.369308,2.369308,True,True,True
3513066,63780437494466,-15.2672,2.968991,-1.17366,0.009620486,0.9955932,-0.04165003,0.08346861,0.004862503,-0.0004620056,-0.02925426,0.02311707,-0.01356506,0.9996338,0.03056261,-0.001574738,-0.02910953,0.03056261,-0.001574738,-0.02910953,0.04753113,-0.02140808,0.9986267,0.04753113,-0.02140808,0.9986267,2.369171,2.369171,True,True,True
3513075,63780437494479,-15.26727,2.968971,-1.173785,0.009583705,0.9955945,-0.04169875,0.08343258,0.00444925,-0.0004443207,-0.02925429,0.02288818,-0.01290894,0.999649,0.03056305,-0.001574738,-0.02910953,0.03056305,-0.001574738,-0.02910953,0.04768372,-0.02037048,0.998642,0.04768372,-0.02037048,0.998642,2.377258,2.377258,True,True,True
3513083,63780437494491,-15.26735,2.968944,-1.173862,0.009564696,0.9956028,-0.04169191,0.0833394,0.004171997,-0.0004332428,-0.02925534,0.02333069,-0.01231384,0.999649,0.03056362,-0.001574738,-0.02910953,0.03056362,-0.001574738,-0.02910953,0.04730225,-0.02038574,0.9986572,0.04730225,-0.02038574,0.9986572,2.369461,2.369461,True,True,True
3513091,63780437494502,-15.26751,2.968922,-1.173961,0.009485565,0.9956103,-0.04162682,0.08329095,0.003977066,-0.0004251404,-0.0292551,0.02182007,-0.01295471,0.9996643,0.03056446,-0.001574738,-0.02910953,0.03056446,-0.001574738,-0.02910953,0.04670715,-0.02159119,0.9986725,0.04670715,-0.02159119,0.9986725,2.341797,2.341797,True,True,True
3513100,63780437494502,-15.26751,2.968922,-1.173961,0.009485565,0.9956103,-0.04162682,0.08329095,0.003908661,-0.0004224548,-0.02925636,0.02207947,-0.01268005,0.9996643,0.03056468,-0.001574707,-0.02911344,0.03056468,-0.001574707,-0.02911344,0.04554749,-0.02133179,0.9987335,0.04554749,-0.02133179,0.9987335,2.342117,2.342117,True,True,True
3513108,63780437494513,-15.26756,2.968973,-1.174153,0.009495742,0.9955997,-0.04177088,0.0833448,0.004008576,-0.0004270478,-0.0292544,0.02217102,-0.01303101,0.9996643,0.03056526,-0.001574707,-0.02911344,0.03056526,-0.001574707,-0.02911344,0.04554749,-0.02215576,0.998703,0.04554749,-0.02215576,0.998703,2.33284,2.33284,True,True,True
3513116,63780437494524,-15.26762,2.968938,-1.174229,0.009398069,0.9956104,-0.04184379,0.08319173,0.004167725,-0.0004339447,-0.02925284,0.02207947,-0.01449585,0.999649,0.0305658,-0.001574738,-0.02911344,0.0305658,-0.001574738,-0.02911344,0.04519653,-0.02458191,0.9986725,0.04519653,-0.02458191,0.9986725,2.331863,2.331863,True,True,True
3513125,63780437494532,-15.26775,2.968899,-1.174339,0.009300148,0.9956018,-0.04183789,0.08330802,0.004257874,-0.0004378204,-0.02925202,0.02250671,-0.01344299,0.999649,0.03056719,-0.001574738,-0.02911344,0.03056719,-0.001574738,-0.02911344,0.04551697,-0.0226593,0.998703,0.04551697,-0.0226593,0.998703,2.332458,2.332458,True,True,True
3513133,63780437494544,-15.26775,2.968828,-1.174562,0.009318065,0.9956065,-0.04184105,0.08324813,0.004310318,-0.0004410706,-0.02925014,0.02264404,-0.01306152,0.999649,0.03056899,-0.001575836,-0.02911072,0.03056899,-0.001575836,-0.02911072,0.04501343,-0.02258301,0.9987183,0.04501343,-0.02258301,0.9987183,2.332458,2.332458,True,True,True
3513141,63780437494544,-15.26775,2.968828,-1.174562,0.009318065,0.9956065,-0.04184105,0.08324813,0.004275086,-0.0004398194,-0.02924735,0.02261353,-0.01269531,0.999649,0.03056932,-0.001576035,-0.02910739,0.03056932,-0.001576035,-0.02910739,0.04510498,-0.02276611,0.9987183,0.04510498,-0.02276611,0.9987183,2.332489,2.332489,True,True,True
3513150,63780437494555,-15.2678,2.968897,-1.174707,0.009258136,0.9956068,-0.04188816,0.08322698,0.004206925,-0.0004369812,-0.02924803,0.02290344,-0.01350403,0.9996338,0.03057154,-0.001575836,-0.02911072,0.03057154,-0.001575836,-0.02911072,0.04545593,-0.02456665,0.9986572,0.04545593,-0.02456665,0.9986572,2.327667,2.327667,True,True,True
3513158,63780437494566,-15.26782,2.968867,-1.174878,0.009313181,0.9956108,-0.04189913,0.08316818,0.004188889,-0.000435669,-0.02924677,0.02284241,-0.01254272,0.999649,0.03057243,-0.001574509,-0.02911124,0.03057243,-0.001574509,-0.02911124,0.04568481,-0.02285767,0.9986877,0.04568481,-0.02285767,0.9986877,2.332443,2.332443,True,True,True
3513166,63780437494566,-15.26782,2.968867,-1.174878,0.009313181,0.9956108,-0.04189913,0.08316818,0.004189499,-0.0004355316,-0.02924784,0.02290344,-0.01275635,0.999649,0.03057338,-0.001573502,-0.02911344,0.03057338,-0.001573502,-0.02911344,0.04589844,-0.02294922,0.9986725,0.04589844,-0.02294922,0.9986725,2.332397,2.332397,True,True,True
3513175,63780437494578,-15.26787,2.968863,-1.174916,0.009356553,0.9956095,-0.04188311,0.08318608,0.004214539,-0.0004364777,-0.02924762,0.02346802,-0.01280212,0.9996338,0.0305736,-0.001573273,-0.02911344,0.0305736,-0.001573273,-0.02911344,0.04692078,-0.02297974,0.9986267,0.04692078,-0.02297974,0.9986267,2.335175,2.335175,True,True,True
3513183,63780437494589,-15.26794,2.968879,-1.175053,0.009150458,0.9956084,-0.04196006,0.08318415,0.004352082,-0.0004427185,-0.02924143,0.02381897,-0.01316833,0.9996185,0.0305737,-0.001573502,-0.02911124,0.0305737,-0.001573502,-0.02911124,0.04719543,-0.02270508,0.9986267,0.04719543,-0.02270508,0.9986267,2.372116,2.372116,True,True,True
3513191,63780437494601,-15.268,2.968879,-1.175152,0.009140107,0.9956068,-0.04199293,0.08318751,0.004465195,-0.0004483643,-0.02924066,0.02381897,-0.01170349,0.9996338,0.03057401,-0.001573502,-0.02911124,0.03057401,-0.001573502,-0.02911124,0.04727173,-0.02035522,0.9986725,0.04727173,-0.02035522,0.9986725,2.374725,2.374725,True,True,True
3513200,63780437494610,-15.26812,2.968915,-1.175274,0.009138976,0.9956079,-0.04204875,0.0831474,0.004524414,-0.000450821,-0.02924014,0.02333069,-0.01211548,0.999649,0.03057434,-0.001573257,-0.02911344,0.03057434,-0.001573257,-0.02911344,0.04640198,-0.02088928,0.998703,0.04640198,-0.02088928,0.998703,2.374634,2.374634,True,True,True
3513208,63780437494610,-15.26812,2.968915,-1.175274,0.009138976,0.9956079,-0.04204875,0.0831474,0.004773224,-0.0004619446,-0.02923622,0.02357483,-0.0123291,0.9996338,0.03057449,-0.001573257,-0.02911344,0.03057449,-0.001573257,-0.02911344,0.04644775,-0.0209198,0.9986877,0.04644775,-0.0209198,0.9986877,2.374634,2.374634,True,True,True
3513216,63780437494621,-15.26808,2.96886,-1.175424,0.009129441,0.9956037,-0.04218166,0.08312968,0.004855667,-0.0004661102,-0.02923404,0.02346802,-0.01245117,0.9996338,0.03057483,-0.001573502,-0.02911124,0.03057483,-0.001573502,-0.02911124,0.04652405,-0.02098083,0.9986877,0.04652405,-0.02098083,0.9986877,2.374664,2.374664,True,True,True
3513225,63780437494633,-15.26803,2.968806,-1.17562,0.009166894,0.9955992,-0.04229658,0.08312193,0.004868409,-0.0004667969,-0.02923229,0.02348328,-0.01292419,0.9996338,0.03057504,-0.001573502,-0.02911124,0.03057504,-0.001573502,-0.02911124,0.04656982,-0.02101135,0.9986877,0.04656982,-0.02101135,0.9986877,2.374664,2.374664,True,True,True
3513233,63780437494633,-15.26803,2.968806,-1.17562,0.009166894,0.9955992,-0.04229658,0.08312193,0.004884018,-0.0004678955,-0.02923184,0.02330017,-0.01324463,0.9996338,0.03057543,-0.001573502,-0.02911124,0.03057543,-0.001573502,-0.02911124,0.04666138,-0.02098083,0.9986877,0.04666138,-0.02098083,0.9986877,2.37468,2.37468,True,True,True
3513241,63780437494645,-15.26797,2.968766,-1.175744,0.00923953,0.9955992,-0.04230021,0.08311258,0.004960434,-0.0004718933,-0.0292287,0.02365112,-0.01327515,0.9996185,0.03057556,-0.001573257,-0.02911124,0.03057556,-0.001573257,-0.02911124,0.04669189,-0.02110291,0.9986725,0.04669189,-0.02110291,0.9986725,2.374435,2.374435,True,True,True
3513250,63780437494654,-15.26799,2.968772,-1.175873,0.009183986,0.9955978,-0.04235467,0.08310663,0.004960618,-0.0004713593,-0.02922615,0.02366638,-0.0135498,0.9996185,0.03057581,-0.001571762,-0.02911124,0.03057581,-0.001571762,-0.02911124,0.04675293,-0.02142334,0.9986725,0.04675293,-0.02142334,0.9986725,2.374359,2.374359,True,True,True
3513258,63780437494666,-15.26798,2.968765,-1.176018,0.009231342,0.9955974,-0.04239759,0.08308504,0.004938416,-0.0004705353,-0.02922603,0.02372742,-0.01300049,0.9996338,0.03057634,-0.001571365,-0.02911166,0.03057634,-0.001571365,-0.02911166,0.046875,-0.02026367,0.9986877,0.046875,-0.02026367,0.9986877,2.37471,2.37471,True,True,True
3513266,63780437494666,-15.26798,2.968765,-1.176018,0.009231342,0.9955974,-0.04239759,0.08308504,0.004883484,-0.0004677582,-0.02922837,0.02391052,-0.01293945,0.9996185,0.03057732,-0.001569885,-0.02911542,0.03057732,-0.001569885,-0.02911542,0.04710388,-0.02035522,0.9986725,0.04710388,-0.02035522,0.9986725,2.374634,2.374634,True,True,True
3513275,63780437494666,-15.26798,2.968765,-1.176018,0.009231342,0.9955974,-0.04239759,0.08308504,0.004925736,-0.0004695893,-0.02922458,0.02388,-0.01239014,0.9996338,0.03057868,-0.001569885,-0.02911542,0.03057868,-0.001569885,-0.02911542,0.04716492,-0.01881409,0.998703,0.04716492,-0.01881409,0.998703,2.375137,2.375137,True,True,True
3513283,63780437494689,-15.26804,2.968797,-1.176072,0.00927256,0.9956103,-0.04237114,0.08293904,0.005115632,-0.0004784088,-0.0292157,0.02398682,-0.01278687,0.9996185,0.03057877,-0.001570099,-0.02911166,0.03057877,-0.001570099,-0.02911166,0.0458374,-0.01898193,0.998764,0.0458374,-0.01898193,0.998764,2.377991,2.377991,True,True,True
3513291,63780437494702,-15.26806,2.968835,-1.17615,0.009366673,0.9956012,-0.04245982,0.08299128,0.005222901,-0.0004837036,-0.02921405,0.02441406,-0.01269531,0.9996185,0.03057895,-0.001571121,-0.02911002,0.03057895,-0.001571121,-0.02911002,0.04592896,-0.01879883,0.998764,0.04592896,-0.01879883,0.998764,2.383575,2.383575,True,True,True
