OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1547870,63780435529274,None,None,None
1547878,63780435529285,None,None,None
1547886,63780435529296,None,None,None
1547903,63780435529308,None,None,None
1547911,63780435529321,None,None,None
1547920,63780435529329,None,None,None
1547936,63780435529341,None,None,None
1547945,63780435529352,None,None,None
1547953,63780435529363,None,None,None
1547970,63780435529374,None,None,None
1547978,63780435529385,None,None,None
1547986,63780435529396,None,None,None
1547995,63780435529407,None,None,None
1548011,63780435529418,None,None,None
1548020,63780435529429,None,None,None
1548036,63780435529441,None,None,None
1548045,63780435529451,None,None,None
1548053,63780435529463,None,None,None
1548070,63780435529474,None,None,None
1548078,63780435529485,None,None,None
1548086,63780435529496,None,None,None
1548103,63780435529507,None,None,None
1548111,63780435529518,None,None,None
1548120,63780435529529,None,None,None
1548136,63780435529541,None,None,None
1548145,63780435529552,None,None,None
1548153,63780435529563,None,None,None
1548161,63780435529574,None,None,None
1548178,63780435529585,None,None,None
1548186,63780435529596,None,None,None
1548195,63780435529607,None,None,None
1548211,63780435529618,None,None,None
1548220,63780435529629,None,None,None
1548236,63780435529641,None,None,None
1548245,63780435529651,None,None,None
1548253,63780435529663,None,None,None
1548270,63780435529674,None,None,None
1548278,63780435529685,None,None,None
1548286,63780435529696,None,None,None
1548303,63780435529707,None,None,None
1548311,63780435529718,None,None,None
1548320,63780435529729,None,None,None
1548336,63780435529741,None,None,None
1548345,63780435529751,None,None,None
1548353,63780435529763,None,None,None
1548370,63780435529774,None,None,None
1548378,63780435529785,None,None,None
1548386,63780435529796,None,None,None
1548395,63780435529807,None,None,None
1548411,63780435529818,None,None,None
1548420,63780435529829,None,None,None
1548436,63780435529841,None,None,None
1548445,63780435529851,None,None,None
1548453,63780435529862,None,None,None
1548470,63780435529874,None,None,None
1548478,63780435529885,None,None,None
1548486,63780435529896,None,None,None
1548495,63780435529907,None,None,None
1548511,63780435529918,None,None,None
1548520,63780435529929,None,None,None
1548528,63780435529940,None,None,None
1548545,63780435529951,None,None,None
1548553,63780435529962,None,None,None
1548570,63780435529974,None,None,None
1548578,63780435529984,None,None,None
1548586,63780435529996,None,None,None
1548603,63780435530007,None,None,None
1548611,63780435530018,None,None,None
1548620,63780435530029,None,None,None
1548636,63780435530041,None,None,None
1548645,63780435530051,None,None,None
1548653,63780435530063,None,None,None
1548661,63780435530073,None,None,None
1548678,63780435530085,None,None,None
1548686,63780435530096,None,None,None
1548695,63780435530107,None,None,None
1548711,63780435530118,None,None,None
1548720,63780435530130,None,None,None
1548728,63780435530140,None,None,None
1548745,63780435530151,None,None,None
1548753,63780435530162,None,None,None
1548761,63780435530173,None,None,None
1548778,63780435530185,None,None,None
1548786,63780435530196,None,None,None
1548795,63780435530207,None,None,None
1548811,63780435530218,None,None,None
1548820,63780435530229,None,None,None
1548828,63780435530240,None,None,None
1548845,63780435530251,None,None,None
1548853,63780435530262,None,None,None
1548861,63780435530273,None,None,None
1548878,63780435530285,None,None,None
1548886,63780435530295,None,None,None
1548903,63780435530307,None,None,None
1548911,63780435530318,None,None,None
1548920,63780435530329,None,None,None
1548936,63780435530340,None,None,None
1548945,63780435530351,None,None,None
1548953,63780435530362,None,None,None
1548970,63780435530374,None,None,None
1548978,63780435530384,None,None,None
1548986,63780435530395,None,None,None
1548995,63780435530406,None,None,None
1549011,63780435530418,None,None,None
1549020,63780435530429,None,None,None
1549036,63780435530440,None,None,None
1549045,63780435530451,None,None,None
1549053,63780435530462,None,None,None
1549069,63780435530474,None,None,None
1549078,63780435530484,None,None,None
1549086,63780435530495,None,None,None
1549094,63780435530506,None,None,None
1549111,63780435530518,None,None,None
1549119,63780435530529,None,None,None
1549128,63780435530540,None,None,None
1549144,63780435530551,None,None,None
1549153,63780435530562,None,None,None
1549161,63780435530573,None,None,None
1549178,63780435530585,None,None,None
1549186,63780435530596,None,None,None
1549194,63780435530607,None,None,None
1549211,63780435530617,None,None,None
1549219,63780435530628,None,None,None
1549228,63780435530640,None,None,None
1549244,63780435530651,None,None,None
1549253,63780435530662,None,None,None
1549261,63780435530673,None,None,None
1549278,63780435530684,None,None,None
1549286,63780435530695,None,None,None
1549294,63780435530706,None,None,None
1549311,63780435530718,None,None,None
1549319,63780435530729,None,None,None
1549328,63780435530740,None,None,None
1549344,63780435530751,None,None,None
1549353,63780435530762,None,None,None
1549361,63780435530773,None,None,None
1549378,63780435530784,None,None,None
1549386,63780435530795,None,None,None
1549394,63780435530806,None,None,None
1549411,63780435530818,None,None,None
1549419,63780435530829,None,None,None
1549428,63780435530840,None,None,None
1549444,63780435530851,None,None,None
1549453,63780435530862,None,None,None
1549461,63780435530873,None,None,None
1549478,63780435530884,None,None,None
1549486,63780435530895,None,None,None
1549503,63780435530907,None,None,None
1549511,63780435530917,None,None,None
1549519,63780435530929,None,None,None
1549528,63780435530940,None,None,None
1549544,63780435530951,None,None,None
1549553,63780435530962,None,None,None
1549561,63780435530973,None,None,None
1549578,63780435530984,None,None,None
1549586,63780435530996,None,None,None
1549603,63780435531007,None,None,None
1549611,63780435531018,None,None,None
1549619,63780435531028,None,None,None
1549628,63780435531039,None,None,None
1549644,63780435531050,None,None,None
1549653,63780435531062,None,None,None
1549661,63780435531073,None,None,None
1549678,63780435531084,None,None,None
1549686,63780435531095,None,None,None
1549694,63780435531106,None,None,None
1549711,63780435531117,None,None,None
1549719,63780435531128,None,None,None
1549728,63780435531140,None,None,None
1549744,63780435531150,None,None,None
1549753,63780435531162,None,None,None
1549761,63780435531173,None,None,None
1549778,63780435531184,None,None,None
1549786,63780435531195,None,None,None
1549794,63780435531206,None,None,None
1549811,63780435531218,None,None,None
1549819,63780435531228,None,None,None
1549828,63780435531239,None,None,None
1549844,63780435531250,None,None,None
1549853,63780435531262,None,None,None
1549861,63780435531272,None,None,None
