OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4283149,63780433969604,None,None,None
4283166,63780433969615,None,None,None
4283174,63780433969626,None,None,None
4283191,63780433969637,None,None,None
4283199,63780433969648,None,None,None
4283207,63780433969660,None,None,None
4283224,63780433969670,None,None,None
4283232,63780433969681,None,None,None
4283241,63780433969692,None,None,None
4283249,63780433969703,None,None,None
4283266,63780433969716,None,None,None
4283274,63780433969726,None,None,None
4283282,63780433969737,None,None,None
4283299,63780433969748,None,None,None
4283307,63780433969759,None,None,None
4283316,63780433969770,None,None,None
4283332,63780433969781,None,None,None
4283341,63780433969792,None,None,None
4283349,63780433969803,None,None,None
4283366,63780433969814,None,None,None
4283374,63780433969826,None,None,None
4283382,63780433969836,None,None,None
4283399,63780433969848,None,None,None
4283407,63780433969859,None,None,None
4283416,63780433969870,None,None,None
4283432,63780433969881,None,None,None
4283441,63780433969892,None,None,None
4283449,63780433969903,None,None,None
4283466,63780433969914,None,None,None
4283474,63780433969925,None,None,None
4283482,63780433969936,None,None,None
4283499,63780433969947,None,None,None
4283507,63780433969959,None,None,None
4283515,63780433969969,None,None,None
4283532,63780433969981,None,None,None
4283540,63780433969992,None,None,None
4283549,63780433970003,None,None,None
4283565,63780433970014,None,None,None
4283574,63780433970025,None,None,None
4283582,63780433970037,None,None,None
4283599,63780433970047,None,None,None
4283607,63780433970059,None,None,None
4283615,63780433970069,None,None,None
4283632,63780433970081,None,None,None
4283640,63780433970092,None,None,None
4283649,63780433970103,None,None,None
4283665,63780433970114,None,None,None
4283674,63780433970125,None,None,None
4283682,63780433970136,None,None,None
4283699,63780433970147,None,None,None
4283707,63780433970158,None,None,None
4283715,63780433970169,None,None,None
4283732,63780433970180,None,None,None
4283740,63780433970192,None,None,None
4283749,63780433970203,None,None,None
4283765,63780433970214,None,None,None
4283774,63780433970225,None,None,None
4283782,63780433970236,None,None,None
4283799,63780433970247,None,None,None
4283807,63780433970258,None,None,None
4283815,63780433970269,None,None,None
4283832,63780433970280,None,None,None
4283840,63780433970292,None,None,None
4283849,63780433970303,None,None,None
4283865,63780433970314,None,None,None
4283874,63780433970325,None,None,None
4283882,63780433970336,None,None,None
4283899,63780433970347,None,None,None
4283907,63780433970358,None,None,None
4283915,63780433970369,None,None,None
4283932,63780433970380,None,None,None
4283940,63780433970392,None,None,None
4283949,63780433970403,None,None,None
4283965,63780433970414,None,None,None
4283974,63780433970425,None,None,None
4283982,63780433970436,None,None,None
4283999,63780433970447,None,None,None
4284007,63780433970458,None,None,None
4284015,63780433970469,None,None,None
4284032,63780433970480,None,None,None
4284040,63780433970491,None,None,None
4284049,63780433970503,None,None,None
4284065,63780433970514,None,None,None
4284074,63780433970525,None,None,None
4284082,63780433970536,None,None,None
4284099,63780433970547,None,None,None
4284107,63780433970558,None,None,None
4284115,63780433970569,None,None,None
4284132,63780433970580,None,None,None
4284140,63780433970591,None,None,None
4284149,63780433970602,None,None,None
4284165,63780433970614,None,Notruf_nach-links,Notruf_nach-links
4284174,63780433970625,None,Notruf_nach-links,None
4284182,63780433970636,None,Notruf_nach-links,None
4284199,63780433970647,None,Notruf_nach-links,None
4284207,63780433970659,None,Notruf_nach-links,None
4284215,63780433970669,None,Notruf_nach-links,None
4284232,63780433970681,None,Notruf_nach-links,Notruf_nach-links
4284240,63780433970691,None,Notruf_nach-links,Notruf_nach-links
4284249,63780433970702,None,Notruf_nach-links,Notruf_nach-links
4284265,63780433970713,None,Notruf_nach-links,Notruf_nach-links
4284274,63780433970725,None,Notruf_nach-links,Notruf_nach-links
4284282,63780433970736,None,Notruf_nach-links,None
4284299,63780433970748,None,Notruf_nach-links,Notruf_nach-links
4284307,63780433970758,None,Notruf_nach-links,None
4284315,63780433970769,None,Notruf_nach-links,None
4284332,63780433970780,None,Notruf_nach-links,Notruf_nach-links
4284340,63780433970791,None,Notruf_nach-links,Notruf_nach-links
4284349,63780433970803,None,Notruf_nach-links,Wayfinding_S
4284365,63780433970814,None,Notruf_nach-links,Notruf_nach-links
4284374,63780433970825,None,Notruf_nach-links,Notruf_nach-links
4284382,63780433970837,None,Notruf_nach-links,Notruf_nach-links
4284399,63780433970847,None,Notruf_nach-links,Notruf_nach-links
4284407,63780433970858,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
4284415,63780433970869,None,Notruf_nach-links,Notruf_nach-links
4284432,63780433970880,None,Notruf_nach-links,Notruf_nach-links
4284440,63780433970891,None,Notruf_nach-links,Notruf_nach-links
4284449,63780433970902,None,Notruf_nach-links,Notruf_nach-links
4284465,63780433970914,None,Notruf_nach-links,Notruf_nach-links
4284474,63780433970925,None,Notruf_nach-links,Notruf_nach-links
4284482,63780433970936,None,Notruf_nach-links,Notruf_nach-links
4284499,63780433970947,None,Notruf_nach-links,Notruf_nach-links
4284507,63780433970958,None,Notruf_nach-links,Notruf_nach-links
4284515,63780433970969,None,Notruf_nach-links,Notruf_nach-links
4284532,63780433970980,None,Notruf_nach-links,Notruf_nach-links
4284540,63780433970992,None,Notruf_nach-links,Notruf_nach-links
4284549,63780433971002,None,Notruf_nach-links,Notruf_nach-links
4284565,63780433971014,None,Notruf_nach-links,Notruf_nach-links
4284574,63780433971024,None,Notruf_nach-links,Notruf_nach-links
4284582,63780433971036,None,Notruf_nach-links,Notruf_nach-links
4284599,63780433971047,None,Notruf_nach-links,Notruf_nach-links
4284607,63780433971058,None,Notruf_nach-links,Notruf_nach-links
4284615,63780433971069,None,Notruf_nach-links,Notruf_nach-links
4284632,63780433971080,None,Notruf_nach-links,Notruf_nach-links
4284640,63780433971092,None,Notruf_nach-links,Notruf_nach-links
4284649,63780433971102,None,Notruf_nach-links,Notruf_nach-links
4284665,63780433971113,None,Notruf_nach-links,Notruf_nach-links
4284674,63780433971125,None,Notruf_nach-links,Notruf_nach-links
4284682,63780433971136,None,Notruf_nach-links,Notruf_nach-links
4284699,63780433971147,None,Notruf_nach-links,Notruf_nach-links
4284707,63780433971158,None,Notruf_nach-links,Notruf_nach-links
4284715,63780433971169,None,Notruf_nach-links,Notruf_nach-links
4284732,63780433971180,None,Notruf_nach-links,Notruf_nach-links
4284740,63780433971191,None,Notruf_nach-links,Notruf_nach-links
4284749,63780433971202,None,Notruf_nach-links,Notruf_nach-links
4284765,63780433971213,None,Notruf_nach-links,Notruf_nach-links
4284774,63780433971224,None,Notruf_nach-links,Notruf_nach-links
4284782,63780433971236,None,Notruf_nach-links,Notruf_nach-links
4284799,63780433971247,None,Notruf_nach-links,Notruf_nach-links
4284807,63780433971258,None,None,Notruf_nach-links
4284815,63780433971269,None,None,None
4284832,63780433971280,None,None,None
4284840,63780433971291,None,None,None
4284849,63780433971302,None,None,None
4284865,63780433971313,None,None,None
4284874,63780433971325,None,None,None
4284882,63780433971335,None,None,None
4284899,63780433971347,None,None,None
4284915,63780433971367,None,None,None
4284924,63780433971372,None,None,None
4284924,63780433971376,None,None,None
4284932,63780433971386,None,None,None
4284949,63780433971397,None,None,None
4284957,63780433971408,None,None,None
4284965,63780433971419,None,None,None
4284982,63780433971431,None,None,None
4284990,63780433971442,None,None,None
4284999,63780433971452,None,None,None
4285015,63780433971464,None,None,None
4285023,63780433971475,None,None,None
4285032,63780433971486,None,None,None
4285048,63780433971497,None,None,None
4285057,63780433971508,None,None,None
4285065,63780433971519,None,None,None
4285082,63780433971531,99_Bahnsteig_PF,None,None
4285090,63780433971542,99_Bahnsteig_PF,None,None
4285098,63780433971553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285115,63780433971564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285123,63780433971575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285132,63780433971587,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4285148,63780433971597,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285157,63780433971609,None,None,None
4285165,63780433971620,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4285182,63780433971631,99_Bahnsteig_PF,None,None
4285190,63780433971642,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285198,63780433971653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285215,63780433971664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285223,63780433971675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285232,63780433971686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285248,63780433971698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285257,63780433971709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285265,63780433971720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285282,63780433971731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285290,63780433971742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285298,63780433971753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285315,63780433971764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285323,63780433971776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285332,63780433971787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285348,63780433971797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285357,63780433971809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285365,63780433971820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285382,63780433971832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285390,63780433971844,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4285407,63780433971855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285415,63780433971866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285423,63780433971878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285440,63780433971889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285448,63780433971901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285457,63780433971912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285473,63780433971924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285482,63780433971935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285498,63780433971946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285507,63780433971957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285515,63780433971969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285532,63780433971980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285540,63780433971992,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285548,63780433972003,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285565,63780433972014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285573,63780433972025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285582,63780433972035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285598,63780433972047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285607,63780433972058,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285615,63780433972069,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285632,63780433972080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285640,63780433972092,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285648,63780433972103,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285665,63780433972114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285673,63780433972126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285682,63780433972136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285698,63780433972147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285707,63780433972158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285715,63780433972169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285732,63780433972180,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4285740,63780433972191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285748,63780433972202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285765,63780433972214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285773,63780433972225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285782,63780433972236,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285798,63780433972247,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285807,63780433972258,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285815,63780433972269,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285832,63780433972280,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285840,63780433972291,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285848,63780433972302,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285865,63780433972314,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285873,63780433972324,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285882,63780433972336,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285898,63780433972347,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285907,63780433972358,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285915,63780433972369,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285932,63780433972380,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285940,63780433972391,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4285948,63780433972402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4285965,63780433972413,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4285973,63780433972424,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4285982,63780433972436,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4285998,63780433972447,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286007,63780433972458,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286015,63780433972470,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286032,63780433972480,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286040,63780433972491,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286048,63780433972502,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286065,63780433972513,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286073,63780433972525,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286082,63780433972536,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286098,63780433972547,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4286107,63780433972558,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286115,63780433972569,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286132,63780433972580,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286140,63780433972591,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286148,63780433972602,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286165,63780433972613,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286173,63780433972624,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286182,63780433972636,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4286198,63780433972647,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
4286207,63780433972658,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
4286215,63780433972669,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4286232,63780433972681,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286240,63780433972691,Cube (1),3_Rolltreppe_PF (2),Cube (1)
4286248,63780433972702,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286265,63780433972713,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286273,63780433972724,Cube (1),4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
4286282,63780433972735,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286298,63780433972747,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286307,63780433972758,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4286315,63780433972769,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286332,63780433972780,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4286340,63780433972791,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4286348,63780433972802,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
4286365,63780433972814,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
4286373,63780433972824,Cube (1),4_GroßeTreppe_Stairs,Notruf_nach-links
4286382,63780433972836,Cube (1),4_GroßeTreppe_RailingCover,Orientation Highlighting Plane
4286398,63780433972847,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
4286407,63780433972857,Cube (1),4_GroßeTreppe_RailingCover,Notruf_nach-links
4286415,63780433972869,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
4286431,63780433972880,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
4286440,63780433972892,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
4286448,63780433972903,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4286465,63780433972914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286473,63780433972925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286481,63780433972936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286498,63780433972947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286506,63780433972958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286515,63780433972969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286531,63780433972981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286540,63780433972992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286548,63780433973003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286565,63780433973014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286573,63780433973025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286581,63780433973036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286598,63780433973047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286606,63780433973058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286615,63780433973069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286631,63780433973081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286640,63780433973092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286648,63780433973103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286665,63780433973114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286673,63780433973125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286681,63780433973136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286698,63780433973148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286706,63780433973159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286715,63780433973169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286731,63780433973180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286740,63780433973191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286748,63780433973203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286765,63780433973214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286773,63780433973225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286781,63780433973236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286798,63780433973247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286806,63780433973258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286815,63780433973269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286831,63780433973280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286840,63780433973291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286848,63780433973303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286865,63780433973314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286873,63780433973324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4286881,63780433973336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
