UnityTS,heart,breath,GSR
63780434984379,32884,36480,34548
63780434984381,32853,36244,34560
63780434984384,32824,35768,34556
63780434984387,32797,35312,34568
63780434984389,32767,34836,34560
63780434984392,32748,34121,34548
63780434984392,32724,33596,34572
63780434984394,32700,33098,34562
63780434984397,32672,32596,34576
63780434984404,32648,31900,34576
63780434984405,32600,31494,34576
63780434984422,32536,31303,34570
63780434984448,32485,30885,34580
63780434984478,32432,30509,34586
63780434984488,32400,30204,34592
63780434984503,32368,29688,34580
63780434984503,32358,29492,34572
63780434984503,32365,29010,34588
63780434984503,32380,28720,34586
63780434984503,32428,28328,34588
63780434984503,32524,27901,34592
63780434984503,32688,27524,34592
63780434984503,32921,27118,34584
63780434984503,33220,26728,34576
63780434984503,33568,26344,34592
63780434984503,33948,25924,34584
63780434984503,34304,25569,34588
63780434984503,34629,25302,34604
63780434984503,34880,24884,34564
63780434984503,35096,24616,34556
63780434984503,35240,24344,34600
63780434984503,35324,24013,34589
63780434984503,35361,23744,34586
63780434984503,35345,23470,34600
63780434984503,35296,23241,34580
63780434984503,35188,23071,34617
63780434984503,35052,22719,34596
63780434984503,34866,22548,34580
63780434984503,34664,22213,34576
63780434984503,34428,21928,34593
63780434984503,34168,21672,34580
63780434984503,33896,21325,34532
63780434984503,33604,21066,34592
63780434984503,33332,20604,34540
63780434984503,33100,20487,34580
63780434984503,32900,20161,34585
63780434984503,32765,19918,34593
63780434984503,32661,19656,34604
63780434984503,32600,19392,34577
63780434984503,32572,19053,34590
63780434984503,32554,18883,34600
63780434984503,32544,18625,34576
63780434984503,32532,18378,34592
63780434984503,32530,18037,34611
63780434984504,32510,17729,34581
63780434984504,32476,17585,34594
63780434984504,32424,17273,34588
63780434984504,32372,17306,34576
63780434984504,32292,16871,34581
63780434984504,32204,17038,34573
63780434984504,32102,16804,34596
63780434984504,31996,16540,34586
63780434984504,31876,16440,34580
63780434984504,31756,16566,34576
63780434984504,31660,16208,34552
63780434984504,31568,16344,34588
63780434984504,31493,16398,34545
63780434984504,31436,16212,34560
63780434984504,31404,16377,34520
63780434984504,31380,16412,34520
63780434984504,31368,16212,34517
63780434984504,31366,16434,34520
63780434984504,31361,16548,34538
63780434984504,31337,16578,34576
63780434984504,31300,16692,34548
63780434984504,31257,16908,34584
63780434984504,31205,17274,34576
63780434984504,31140,17548,34564
63780434984504,31068,17934,34533
63780434984504,30988,18215,34576
63780434984504,30916,18449,34552
63780434984506,30842,18804,34569
63780434984506,30776,19159,34569
63780434984506,30708,19640,34548
63780434984506,30672,20076,34572
63780434984506,30676,20581,34564
63780434984506,30685,21001,34552
63780434984506,30712,21638,34556
63780434984506,30770,22193,34544
63780434984507,30840,22720,34564
63780434984507,30924,23197,34580
63780434984507,31016,23700,34552
63780434984507,31136,24114,34570
63780434984507,31252,24548,34519
63780434984507,31380,24836,34532
63780434984507,31488,25128,34534
63780434984507,31608,25450,34520
63780434984507,31700,25717,34537
63780434984507,31809,26004,34524
63780434984507,31962,26300,34530
