UnityTS,heart,breath,GSR
63780432758053,31968,23744,48284
63780432758053,31824,23590,48300
63780432758053,31700,23408,48296
63780432758053,31604,23216,48298
63780432758053,31509,23094,48292
63780432758053,31440,22932,48224
63780432758053,31396,22812,48256
63780432758053,31372,22608,48288
63780432758053,31340,22516,48300
63780432758053,31330,22369,48296
63780432758053,31313,22126,48293
63780432758053,31312,21976,48296
63780432758053,31312,21837,48296
63780432758053,31307,21658,48296
63780432758053,31304,21516,48264
63780432758054,31300,21197,48305
63780432758054,31275,21023,48304
63780432758057,31264,20834,48302
63780432758057,31236,20725,48312
63780432758059,31204,20642,48312
63780432758062,31172,20666,48300
63780432758064,31133,20740,48308
63780432758067,31104,20720,48300
63780432758069,31076,20512,48317
63780432758072,31053,20333,48312
63780432758075,31048,20096,48317
63780432758090,31036,19884,48320
63780432758094,31029,19468,48312
63780432758109,31028,19384,48320
63780432758149,31020,19380,48320
63780432758159,30998,19349,48244
63780432758162,30968,19429,48320
63780432758164,30930,19512,48320
63780432758167,30890,19676,48320
63780432758169,30873,19668,48312
63780432758173,30888,19800,48336
63780432758188,31024,19866,48320
63780432758198,31344,19854,48324
63780432758208,31924,19810,48289
63780432758219,32724,19876,48264
63780432758229,33668,19869,48272
63780432758233,34653,19916,48332
63780432758252,35596,19929,48276
63780432758254,36396,19822,48272
63780432758270,37001,19876,48334
63780432758274,37416,19853,48336
63780432758289,37612,19948,48324
63780432757950,32065,42576,48240
63780432757953,31932,42088,48252
63780432757955,31816,41674,48236
63780432757958,31714,41172,48232
63780432757960,31621,41099,48236
63780432757963,31544,40464,48224
63780432757963,31482,40424,48248
63780432757965,31436,40136,48240
63780432757968,31404,39628,48244
63780432757973,31386,39296,48242
63780432757974,31384,38996,48212
63780432758000,31384,38656,48240
63780432758010,31380,38372,48248
63780432758014,31376,38068,48245
63780432758018,31360,37756,48248
63780432758049,31352,37624,48252
63780432758049,31344,37344,48252
63780432758049,31340,37056,48256
63780432758049,31316,36376,48252
63780432758049,31304,36216,48248
63780432758049,31274,35856,48249
63780432758049,31252,35756,48261
63780432758049,31228,35781,48258
63780432758049,31220,35672,48264
63780432758049,31205,35240,48260
63780432758049,31205,35400,48232
63780432758049,31213,34905,48263
63780432758049,31216,34797,48260
63780432758049,31224,34428,48257
63780432758049,31212,34100,48268
63780432758049,31200,33588,48261
63780432758049,31188,33176,48264
63780432758049,31149,33208,48260
63780432758049,31100,33000,48263
63780432758049,31038,32917,48272
63780432758049,30972,32684,48210
63780432758049,30888,32900,48210
63780432758049,30832,32969,48216
63780432758049,30776,32840,48272
63780432758049,30786,33144,48272
63780432758049,30920,33192,48276
63780432758049,31256,33252,48272
63780432758049,31828,33194,48268
63780432758050,32612,32970,48280
63780432758050,33540,32910,48244
63780432758050,34488,33112,48272
63780432758050,35388,32820,48273
63780432758050,36152,32932,48269
63780432758050,36740,32808,48250
63780432758050,37112,32764,48272
63780432758050,37292,32644,48272
63780432758050,37288,32330,48268
63780432758050,37128,32291,48200
63780432758050,36856,32080,48260
63780432758050,36498,31780,48264
63780432758050,36092,31681,48268
63780432758050,35656,31477,48272
63780432758050,35204,31060,48268
63780432758050,34764,30826,48276
63780432758050,34368,30580,48276
63780432758050,33976,30352,48272
63780432758050,33628,30241,48268
63780432758050,33300,29992,48276
63780432758050,33016,29597,48268
63780432758050,32800,29288,48204
63780432758050,32670,28970,48271
63780432758050,32632,28652,48280
63780432758050,32668,28300,48276
63780432758050,32736,28004,48260
63780432758050,32840,27621,48280
63780432758050,32952,27258,48276
63780432758050,33064,26896,48276
63780432758050,33132,26488,48280
63780432758050,33184,26272,48276
63780432758050,33212,26006,48284
63780432758050,33208,25740,48284
63780432758050,33176,25464,48204
63780432758050,33120,25294,48198
63780432758050,33024,25070,48284
63780432758050,32897,24816,48280
63780432758050,32749,24604,48204
63780432758053,32588,24412,48224
63780432758053,32424,24244,48273
63780432758053,32268,24128,48292
63780432758053,32108,23880,48292
63780432758053,31968,23744,48284
63780432758053,31824,23590,48300
63780432758053,31700,23408,48296
63780432758053,31604,23216,48298
63780432758053,31509,23094,48292
63780432758053,31440,22932,48224
63780432758053,31396,22812,48256
63780432758053,31372,22608,48288
63780432758053,31340,22516,48300
63780432758053,31330,22369,48296
63780432758053,31313,22126,48293
63780432758053,31312,21976,48296
63780432758053,31312,21837,48296
63780432758053,31307,21658,48296
63780432758053,31304,21516,48264
63780432758054,31300,21197,48305
63780432758054,31275,21023,48304
63780432758057,31264,20834,48302
63780432758057,31236,20725,48312
63780432758059,31204,20642,48312
63780432758062,31172,20666,48300
63780432758064,31133,20740,48308
63780432758067,31104,20720,48300
63780432758069,31076,20512,48317
63780432758072,31053,20333,48312
63780432758075,31048,20096,48317
63780432758090,31036,19884,48320
63780432758094,31029,19468,48312
63780432758109,31028,19384,48320
63780432758149,31020,19380,48320
63780432758159,30998,19349,48244
63780432758162,30968,19429,48320
63780432758164,30930,19512,48320
63780432758167,30890,19676,48320
63780432758169,30873,19668,48312
63780432758173,30888,19800,48336
63780432758188,31024,19866,48320
63780432758198,31344,19854,48324
63780432758208,31924,19810,48289
63780432758219,32724,19876,48264
63780432758229,33668,19869,48272
63780432758233,34653,19916,48332
63780432758252,35596,19929,48276
63780432758254,36396,19822,48272
63780432758270,37001,19876,48334
63780432758274,37416,19853,48336
63780432758289,37612,19948,48324
63780432758300,37600,19906,48337
63780432758304,37432,19761,48340
63780432758319,37130,19750,48328
63780432758323,36760,19734,48335
63780432758350,36332,19648,48332
63780432758357,35898,19572,48336
63780432758359,35464,19299,48336
63780432758363,35060,19350,48336
63780432758379,34696,19112,48336
63780432758383,34360,19134,48344
63780432758398,34036,19282,48344
63780432758408,33730,19277,48308
63780432758419,33456,19268,48340
63780432758429,33232,19196,48264
63780432758433,33066,19218,48352
63780432758448,32976,19188,48348
63780432758459,32948,19096,48348
63780432758469,32984,19017,48310
63780432758479,33042,19074,48314
63780432758504,33128,19044,48344
63780432758529,33209,19076,48356
63780432758541,33288,18977,48348
63780432758544,33332,18880,48320
63780432758546,33360,18881,48356
63780432758549,33358,18797,48344
63780432758551,33328,18846,48284
63780432758554,33264,18847,48324
63780432758565,33160,18860,48356
63780432758581,33044,18919,48352
63780432758584,32908,18906,48276
63780432758599,32760,18893,48272
63780432758605,32610,18830,48304
63780432758621,32448,18892,48336
63780432758624,32286,18827,48304
63780432758639,32132,19016,48361
63780432758643,31976,18985,48371
63780432758659,31838,18982,48372
63780432758665,31726,19035,48369
63780432758678,31624,18916,48381
63780432758685,31547,19160,48300
63780432758696,31490,19124,48376
63780432758706,31451,19154,48388
63780432758716,31428,19166,48384
63780432758726,31412,19192,48376
63780432758738,31400,19252,48388
63780432758748,31404,19288,48387
63780432758754,31417,19332,48385
63780432758769,31423,19251,48364
63780432758773,31446,19061,48392
63780432758791,31456,19200,48388
63780432758795,31468,19196,48312
63780432758810,31456,19398,48392
63780432758814,31440,19438,48368
63780432758829,31433,19521,48400
63780432758833,31404,19706,48392
63780432758861,31383,19665,48400
63780432758886,31352,19605,48396
63780432758899,31335,19444,48401
63780432758901,31308,19348,48404
63780432758904,31276,19141,48409
63780432758906,31240,19136,48412
63780432758909,31201,19225,48360
63780432758916,31160,19384,48416
63780432758926,31114,19554,48362
63780432758938,31065,19781,48424
63780432758944,31040,19985,48420
63780432758959,31036,20232,48416
63780432758963,31089,20552,48417
63780432758993,31281,20602,48424
63780432758995,31664,20839,48432
63780432758998,32274,21009,48348
63780432759013,33062,21216,48432
63780432759016,33964,21377,48352
63780432759026,34884,21488,48436
63780432759036,35744,21712,48400
63780432759046,36448,21753,48360
63780432759063,36968,22000,48448
63780432759065,37293,22204,48364
63780432759075,37416,22312,48452
63780432759085,37352,22393,48448
63780432759096,37136,22446,48452
63780432759105,36836,22556,48392
63780432759120,36453,22488,48464
63780432759124,36052,22740,48472
63780432759140,35628,22690,48464
63780432759144,35224,22826,48476
63780432759159,34848,22808,48480
63780432759165,34496,22928,48476
63780432759181,34176,22980,48438
63780432759184,33868,23100,48496
63780432759199,33560,23232,48496
63780432759204,33300,23258,48504
63780432759235,33084,23347,48516
63780432759261,32962,23377,48512
63780432759269,32912,23436,48528
63780432759271,32929,23478,48536
63780432759274,32978,23494,48528
63780432759276,33052,23525,48538
63780432759279,33132,23605,48504
63780432759286,33208,23573,48528
63780432759298,33276,23632,48552
63780432757950,32065,42576,48240
63780432757953,31932,42088,48252
63780432757955,31816,41674,48236
63780432757958,31714,41172,48232
63780432757960,31621,41099,48236
63780432757963,31544,40464,48224
63780432757963,31482,40424,48248
63780432757965,31436,40136,48240
63780432757968,31404,39628,48244
63780432757973,31386,39296,48242
63780432757974,31384,38996,48212
63780432758000,31384,38656,48240
63780432758010,31380,38372,48248
63780432758014,31376,38068,48245
63780432758018,31360,37756,48248
63780432758049,31352,37624,48252
63780432758049,31344,37344,48252
63780432758049,31340,37056,48256
63780432758049,31316,36376,48252
63780432758049,31304,36216,48248
63780432758049,31274,35856,48249
63780432758049,31252,35756,48261
63780432758049,31228,35781,48258
63780432758049,31220,35672,48264
63780432758049,31205,35240,48260
63780432758049,31205,35400,48232
63780432758049,31213,34905,48263
63780432758049,31216,34797,48260
63780432758049,31224,34428,48257
63780432758049,31212,34100,48268
63780432758049,31200,33588,48261
63780432758049,31188,33176,48264
63780432758049,31149,33208,48260
63780432758049,31100,33000,48263
63780432758049,31038,32917,48272
63780432758049,30972,32684,48210
63780432758049,30888,32900,48210
63780432758049,30832,32969,48216
63780432758049,30776,32840,48272
63780432758049,30786,33144,48272
63780432758049,30920,33192,48276
63780432758049,31256,33252,48272
63780432758049,31828,33194,48268
63780432758050,32612,32970,48280
63780432758050,33540,32910,48244
63780432758050,34488,33112,48272
63780432758050,35388,32820,48273
63780432758050,36152,32932,48269
63780432758050,36740,32808,48250
63780432758050,37112,32764,48272
63780432758050,37292,32644,48272
63780432758050,37288,32330,48268
63780432758050,37128,32291,48200
63780432758050,36856,32080,48260
63780432758050,36498,31780,48264
63780432758050,36092,31681,48268
63780432758050,35656,31477,48272
63780432758050,35204,31060,48268
63780432758050,34764,30826,48276
63780432758050,34368,30580,48276
63780432758050,33976,30352,48272
63780432758050,33628,30241,48268
63780432758050,33300,29992,48276
63780432758050,33016,29597,48268
63780432758050,32800,29288,48204
63780432758050,32670,28970,48271
63780432758050,32632,28652,48280
63780432758050,32668,28300,48276
63780432758050,32736,28004,48260
63780432758050,32840,27621,48280
63780432758050,32952,27258,48276
63780432758050,33064,26896,48276
63780432758050,33132,26488,48280
63780432758050,33184,26272,48276
63780432758050,33212,26006,48284
63780432758050,33208,25740,48284
63780432758050,33176,25464,48204
63780432758050,33120,25294,48198
63780432758050,33024,25070,48284
63780432758050,32897,24816,48280
63780432758050,32749,24604,48204
63780432758053,32588,24412,48224
63780432758053,32424,24244,48273
63780432758053,32268,24128,48292
63780432758053,32108,23880,48292
63780432758053,31968,23744,48284
63780432758053,31824,23590,48300
63780432758053,31700,23408,48296
63780432758053,31604,23216,48298
63780432758053,31509,23094,48292
63780432758053,31440,22932,48224
63780432758053,31396,22812,48256
63780432758053,31372,22608,48288
63780432758053,31340,22516,48300
63780432758053,31330,22369,48296
63780432758053,31313,22126,48293
63780432758053,31312,21976,48296
63780432758053,31312,21837,48296
63780432758053,31307,21658,48296
63780432758053,31304,21516,48264
63780432758054,31300,21197,48305
63780432758054,31275,21023,48304
63780432758057,31264,20834,48302
63780432758057,31236,20725,48312
63780432758059,31204,20642,48312
63780432758062,31172,20666,48300
63780432758064,31133,20740,48308
63780432758067,31104,20720,48300
63780432758069,31076,20512,48317
63780432758072,31053,20333,48312
63780432758075,31048,20096,48317
63780432758090,31036,19884,48320
63780432758094,31029,19468,48312
63780432758109,31028,19384,48320
63780432758149,31020,19380,48320
63780432758159,30998,19349,48244
63780432758162,30968,19429,48320
63780432758164,30930,19512,48320
63780432758167,30890,19676,48320
63780432758169,30873,19668,48312
63780432758173,30888,19800,48336
63780432758188,31024,19866,48320
63780432758198,31344,19854,48324
63780432758208,31924,19810,48289
63780432758219,32724,19876,48264
63780432758229,33668,19869,48272
63780432758233,34653,19916,48332
63780432758252,35596,19929,48276
63780432758254,36396,19822,48272
63780432758270,37001,19876,48334
63780432758274,37416,19853,48336
63780432758289,37612,19948,48324
63780432758300,37600,19906,48337
63780432758304,37432,19761,48340
63780432758319,37130,19750,48328
63780432758323,36760,19734,48335
63780432758350,36332,19648,48332
63780432758357,35898,19572,48336
63780432758359,35464,19299,48336
63780432758363,35060,19350,48336
63780432758379,34696,19112,48336
63780432758383,34360,19134,48344
63780432758398,34036,19282,48344
63780432758408,33730,19277,48308
63780432758419,33456,19268,48340
63780432758429,33232,19196,48264
63780432758433,33066,19218,48352
63780432758448,32976,19188,48348
63780432758459,32948,19096,48348
63780432758469,32984,19017,48310
63780432758479,33042,19074,48314
63780432758504,33128,19044,48344
63780432758529,33209,19076,48356
63780432758541,33288,18977,48348
63780432758544,33332,18880,48320
63780432758546,33360,18881,48356
63780432758549,33358,18797,48344
63780432758551,33328,18846,48284
63780432758554,33264,18847,48324
63780432758565,33160,18860,48356
63780432758581,33044,18919,48352
63780432758584,32908,18906,48276
63780432758599,32760,18893,48272
63780432758605,32610,18830,48304
63780432758621,32448,18892,48336
63780432758624,32286,18827,48304
63780432758639,32132,19016,48361
63780432758643,31976,18985,48371
63780432758659,31838,18982,48372
63780432758665,31726,19035,48369
63780432758678,31624,18916,48381
63780432758685,31547,19160,48300
63780432758696,31490,19124,48376
63780432758706,31451,19154,48388
63780432758716,31428,19166,48384
63780432758726,31412,19192,48376
63780432758738,31400,19252,48388
63780432758748,31404,19288,48387
63780432758754,31417,19332,48385
63780432758769,31423,19251,48364
63780432758773,31446,19061,48392
63780432758791,31456,19200,48388
63780432758795,31468,19196,48312
63780432758810,31456,19398,48392
63780432758814,31440,19438,48368
63780432758829,31433,19521,48400
63780432758833,31404,19706,48392
63780432758861,31383,19665,48400
63780432758886,31352,19605,48396
63780432758899,31335,19444,48401
63780432758901,31308,19348,48404
63780432758904,31276,19141,48409
63780432758906,31240,19136,48412
63780432758909,31201,19225,48360
63780432758916,31160,19384,48416
63780432758926,31114,19554,48362
63780432758938,31065,19781,48424
63780432758944,31040,19985,48420
63780432758959,31036,20232,48416
63780432758963,31089,20552,48417
63780432758993,31281,20602,48424
63780432758995,31664,20839,48432
63780432758998,32274,21009,48348
63780432759013,33062,21216,48432
63780432759016,33964,21377,48352
63780432759026,34884,21488,48436
63780432759036,35744,21712,48400
63780432759046,36448,21753,48360
63780432759063,36968,22000,48448
63780432759065,37293,22204,48364
63780432759075,37416,22312,48452
63780432759085,37352,22393,48448
63780432759096,37136,22446,48452
63780432759105,36836,22556,48392
63780432759120,36453,22488,48464
63780432759124,36052,22740,48472
63780432759140,35628,22690,48464
63780432759144,35224,22826,48476
63780432759159,34848,22808,48480
63780432759165,34496,22928,48476
63780432759181,34176,22980,48438
63780432759184,33868,23100,48496
63780432759199,33560,23232,48496
63780432759204,33300,23258,48504
63780432759235,33084,23347,48516
63780432759261,32962,23377,48512
63780432759269,32912,23436,48528
63780432759271,32929,23478,48536
63780432759274,32978,23494,48528
63780432759276,33052,23525,48538
63780432759279,33132,23605,48504
63780432759286,33208,23573,48528
63780432759298,33276,23632,48552
63780432759308,33300,23586,48560
63780432759314,33304,23661,48568
63780432759329,33284,23724,48576
63780432759333,33221,23774,48581
63780432759348,33136,23817,48524
63780432759358,33024,23948,48600
63780432759368,32888,24084,48604
63780432759381,32744,24268,48600
63780432759385,32616,24429,48584
63780432759395,32488,24568,48616
63780432759408,32368,24748,48628
63780432759418,32253,24956,48632
63780432759428,32156,25144,48640
63780432759438,32065,25360,48648
63780432759448,31976,25592,48660
63780432759464,31889,25832,48662
63780432759466,31796,26068,48672
63780432759476,31716,26256,48684
63780432759491,31636,26594,48696
63780432759494,31570,26866,48696
63780432759510,31512,27125,48708
63780432759512,31458,27412,48716
63780432759525,31408,27704,48724
63780432759543,31389,28065,48744
63780432759545,31373,28344,48740
63780432759560,31372,28644,48752
63780432759564,31370,28908,48761
63780432759580,31372,29299,48736
63780432759619,31376,29848,48772
63780432759650,31370,30428,48784
63780432759662,31364,30936,48764
63780432759665,31352,31316,48767
63780432759667,31328,32036,48810
63780432759670,31308,32248,48825
63780432759672,31290,32632,48776
63780432759675,31283,33123,48824
63780432759677,31262,33408,48848
63780432759680,31240,33880,48856
63780432759687,31223,34304,48863
63780432759699,31188,34404,48868
63780432759709,31148,35140,48828
63780432759712,31100,35616,48892
63780432759727,31038,35930,48904
63780432759734,31008,36788,48904
63780432759749,30980,37268,48912
63780432759759,31020,37845,48922
63780432759769,31200,38332,48928
63780432759772,31568,38834,48928
63780432759787,32178,39144,48896
63780432759797,32948,39736,48952
63780432759807,33821,39660,48960
63780432759819,34713,40272,48944
63780432759829,35524,40753,48964
63780432759835,36212,41008,48936
63780432759845,36716,41440,48984
63780432759861,37001,41848,48984
63780432759865,37089,42268,48996
63780432759880,37016,42292,49002
63780432759887,36793,42724,49000
63780432759899,36496,42768,49012
63780432759920,36124,43420,49017
63780432759920,35720,43500,49026
63780432759924,35313,43872,49024
63780432759939,34924,44056,49024
63780432759945,34536,44512,49040
63780432759972,34160,44632,49032
63780432759997,33800,45076,49040
63780432760000,33473,45192,49037
63780432760002,33184,45468,49048
63780432760007,32956,45708,49024
63780432760009,32796,45793,49064
63780432760020,32754,46036,49080
63780432760030,32774,46177,49084
63780432760044,32844,46144,49068
63780432760044,32944,46276,49082
63780432760060,33054,46320,49096
63780432760064,33169,46593,49091
63780432760079,33261,46648,49104
63780432760089,33320,46624,49080
63780432760092,33360,46768,49112
63780432760107,33361,46949,49112
63780432760114,33352,46952,49122
63780432760129,33292,47020,49124
63780432760132,33208,47428,49128
63780432760150,33098,47616,49128
63780432760154,32978,47720,49132
63780432760169,32834,47801,49128
63780432760172,32688,47760,49136
63780432760187,32560,47808,49137
63780432760197,32426,48172,49144
63780432760207,32300,48408,49132
63780432760219,32192,48536,49152
63780432760235,32114,48888,49152
63780432760235,32030,49056,49168
63780432760261,31968,49184,49160
63780432760276,31908,49380,49168
63780432760279,31856,49664,49168
63780432760281,31810,49874,49172
63780432760284,31776,50056,49184
63780432760300,31768,50296,49176
63780432760304,31776,50612,49176
63780432760332,31796,50804,49184
63780432760364,31820,50737,49188
63780432760375,31844,50860,49188
63780432760377,31860,50992,49188
63780432760381,31872,51480,49191
63780432760381,31861,51632,49193
63780432760384,31836,52008,49204
63780432760386,31796,52376,49200
63780432760396,31736,52428,49204
63780432760406,31672,52696,49196
63780432760412,31608,52681,49216
63780432760427,31548,52740,49204
63780432760437,31500,52713,49212
63780432760447,31466,52721,49208
63780432760464,31450,52924,49216
63780432760467,31428,53152,49216
63780432760472,31402,53336,49216
63780432760487,31384,53353,49204
63780432760494,31368,54082,49216
63780432760516,31354,54368,49217
63780432760516,31332,54864,49193
63780432760527,31332,55290,49206
63780432760539,31366,55680,49212
63780432760542,31492,55844,49205
63780432760557,31794,56301,49208
63780432760561,32260,56504,49216
63780432760579,32895,56640,49204
63780432760582,33632,56824,49216
63780432760597,34380,56932,49208
63780432760601,35080,56984,49208
63780432760617,35676,57141,49209
63780432760621,36124,57192,49210
63780432757950,32065,42576,48240
63780432757953,31932,42088,48252
63780432757955,31816,41674,48236
63780432757958,31714,41172,48232
63780432757960,31621,41099,48236
63780432757963,31544,40464,48224
63780432757963,31482,40424,48248
63780432757965,31436,40136,48240
63780432757968,31404,39628,48244
63780432757973,31386,39296,48242
63780432757974,31384,38996,48212
63780432758000,31384,38656,48240
63780432758010,31380,38372,48248
63780432758014,31376,38068,48245
63780432758018,31360,37756,48248
63780432758049,31352,37624,48252
63780432758049,31344,37344,48252
63780432758049,31340,37056,48256
63780432758049,31316,36376,48252
63780432758049,31304,36216,48248
63780432758049,31274,35856,48249
63780432758049,31252,35756,48261
63780432758049,31228,35781,48258
63780432758049,31220,35672,48264
63780432758049,31205,35240,48260
63780432758049,31205,35400,48232
63780432758049,31213,34905,48263
63780432758049,31216,34797,48260
63780432758049,31224,34428,48257
63780432758049,31212,34100,48268
63780432758049,31200,33588,48261
63780432758049,31188,33176,48264
63780432758049,31149,33208,48260
63780432758049,31100,33000,48263
63780432758049,31038,32917,48272
63780432758049,30972,32684,48210
63780432758049,30888,32900,48210
63780432758049,30832,32969,48216
63780432758049,30776,32840,48272
63780432758049,30786,33144,48272
63780432758049,30920,33192,48276
63780432758049,31256,33252,48272
63780432758049,31828,33194,48268
63780432758050,32612,32970,48280
63780432758050,33540,32910,48244
63780432758050,34488,33112,48272
63780432758050,35388,32820,48273
63780432758050,36152,32932,48269
63780432758050,36740,32808,48250
63780432758050,37112,32764,48272
63780432758050,37292,32644,48272
63780432758050,37288,32330,48268
63780432758050,37128,32291,48200
63780432758050,36856,32080,48260
63780432758050,36498,31780,48264
63780432758050,36092,31681,48268
63780432758050,35656,31477,48272
63780432758050,35204,31060,48268
63780432758050,34764,30826,48276
63780432758050,34368,30580,48276
63780432758050,33976,30352,48272
63780432758050,33628,30241,48268
63780432758050,33300,29992,48276
63780432758050,33016,29597,48268
63780432758050,32800,29288,48204
63780432758050,32670,28970,48271
63780432758050,32632,28652,48280
63780432758050,32668,28300,48276
63780432758050,32736,28004,48260
63780432758050,32840,27621,48280
63780432758050,32952,27258,48276
63780432758050,33064,26896,48276
63780432758050,33132,26488,48280
63780432758050,33184,26272,48276
63780432758050,33212,26006,48284
63780432758050,33208,25740,48284
63780432758050,33176,25464,48204
63780432758050,33120,25294,48198
63780432758050,33024,25070,48284
63780432758050,32897,24816,48280
63780432758050,32749,24604,48204
63780432758053,32588,24412,48224
63780432758053,32424,24244,48273
63780432758053,32268,24128,48292
63780432758053,32108,23880,48292
63780432758053,31968,23744,48284
63780432758053,31824,23590,48300
63780432758053,31700,23408,48296
63780432758053,31604,23216,48298
63780432758053,31509,23094,48292
63780432758053,31440,22932,48224
63780432758053,31396,22812,48256
63780432758053,31372,22608,48288
63780432758053,31340,22516,48300
63780432758053,31330,22369,48296
63780432758053,31313,22126,48293
63780432758053,31312,21976,48296
63780432758053,31312,21837,48296
63780432758053,31307,21658,48296
63780432758053,31304,21516,48264
63780432758054,31300,21197,48305
63780432758054,31275,21023,48304
63780432758057,31264,20834,48302
63780432758057,31236,20725,48312
63780432758059,31204,20642,48312
63780432758062,31172,20666,48300
63780432758064,31133,20740,48308
63780432758067,31104,20720,48300
63780432758069,31076,20512,48317
63780432758072,31053,20333,48312
63780432758075,31048,20096,48317
63780432758090,31036,19884,48320
63780432758094,31029,19468,48312
63780432758109,31028,19384,48320
63780432758149,31020,19380,48320
63780432758159,30998,19349,48244
63780432758162,30968,19429,48320
63780432758164,30930,19512,48320
63780432758167,30890,19676,48320
63780432758169,30873,19668,48312
63780432758173,30888,19800,48336
63780432758188,31024,19866,48320
63780432758198,31344,19854,48324
63780432758208,31924,19810,48289
63780432758219,32724,19876,48264
63780432758229,33668,19869,48272
63780432758233,34653,19916,48332
63780432758252,35596,19929,48276
63780432758254,36396,19822,48272
63780432758270,37001,19876,48334
63780432758274,37416,19853,48336
63780432758289,37612,19948,48324
63780432758300,37600,19906,48337
63780432758304,37432,19761,48340
63780432758319,37130,19750,48328
63780432758323,36760,19734,48335
63780432758350,36332,19648,48332
63780432758357,35898,19572,48336
63780432758359,35464,19299,48336
63780432758363,35060,19350,48336
63780432758379,34696,19112,48336
63780432758383,34360,19134,48344
63780432758398,34036,19282,48344
63780432758408,33730,19277,48308
63780432758419,33456,19268,48340
63780432758429,33232,19196,48264
63780432758433,33066,19218,48352
63780432758448,32976,19188,48348
63780432758459,32948,19096,48348
63780432758469,32984,19017,48310
63780432758479,33042,19074,48314
63780432758504,33128,19044,48344
63780432758529,33209,19076,48356
63780432758541,33288,18977,48348
63780432758544,33332,18880,48320
63780432758546,33360,18881,48356
63780432758549,33358,18797,48344
63780432758551,33328,18846,48284
63780432758554,33264,18847,48324
63780432758565,33160,18860,48356
63780432758581,33044,18919,48352
63780432758584,32908,18906,48276
63780432758599,32760,18893,48272
63780432758605,32610,18830,48304
63780432758621,32448,18892,48336
63780432758624,32286,18827,48304
63780432758639,32132,19016,48361
63780432758643,31976,18985,48371
63780432758659,31838,18982,48372
63780432758665,31726,19035,48369
63780432758678,31624,18916,48381
63780432758685,31547,19160,48300
63780432758696,31490,19124,48376
63780432758706,31451,19154,48388
63780432758716,31428,19166,48384
63780432758726,31412,19192,48376
63780432758738,31400,19252,48388
63780432758748,31404,19288,48387
63780432758754,31417,19332,48385
63780432758769,31423,19251,48364
63780432758773,31446,19061,48392
63780432758791,31456,19200,48388
63780432758795,31468,19196,48312
63780432758810,31456,19398,48392
63780432758814,31440,19438,48368
63780432758829,31433,19521,48400
63780432758833,31404,19706,48392
63780432758861,31383,19665,48400
63780432758886,31352,19605,48396
63780432758899,31335,19444,48401
63780432758901,31308,19348,48404
63780432758904,31276,19141,48409
63780432758906,31240,19136,48412
63780432758909,31201,19225,48360
63780432758916,31160,19384,48416
63780432758926,31114,19554,48362
63780432758938,31065,19781,48424
63780432758944,31040,19985,48420
63780432758959,31036,20232,48416
63780432758963,31089,20552,48417
