OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3579160,63780433265608,None,None,None
3579177,63780433265619,None,None,None
3579185,63780433265630,None,None,None
3579193,63780433265641,None,None,None
3579210,63780433265656,None,None,None
3579218,63780433265665,None,None,None
3579227,63780433265676,None,None,None
3579243,63780433265686,None,None,None
3579252,63780433265697,None,None,None
3579260,63780433265708,None,None,None
3579277,63780433265719,None,None,None
3579285,63780433265730,None,None,None
3579293,63780433265741,None,None,None
3579310,63780433265753,None,None,None
3579318,63780433265763,None,None,None
3579327,63780433265775,None,None,None
3579343,63780433265786,None,None,None
3579352,63780433265797,None,None,None
3579360,63780433265809,None,None,None
3579377,63780433265819,None,None,None
3579385,63780433265831,None,None,None
3579393,63780433265842,None,None,None
3579410,63780433265852,None,None,None
3579418,63780433265863,None,None,None
3579427,63780433265875,None,None,None
3579443,63780433265886,None,None,None
3579452,63780433265897,None,None,None
3579460,63780433265908,None,None,None
3579477,63780433265919,None,None,None
3579485,63780433265930,None,None,None
3579493,63780433265942,None,None,None
3579510,63780433265952,None,None,None
3579518,63780433265964,None,None,None
3579527,63780433265974,None,None,None
3579543,63780433265986,None,None,None
3579552,63780433265997,None,None,None
3579560,63780433266008,None,None,None
3579577,63780433266019,None,None,None
3579585,63780433266030,None,None,None
3579593,63780433266041,None,None,None
3579610,63780433266052,None,None,None
3579618,63780433266063,None,None,None
3579627,63780433266075,None,None,None
3579643,63780433266085,None,None,None
3579652,63780433266097,None,None,None
3579660,63780433266108,None,None,None
3579677,63780433266119,None,None,None
3579685,63780433266130,None,None,None
3579693,63780433266141,None,None,None
3579710,63780433266152,None,None,None
3579718,63780433266163,None,None,None
3579727,63780433266175,None,None,None
3579743,63780433266185,None,None,None
3579752,63780433266197,None,None,None
3579760,63780433266208,None,None,None
3579777,63780433266219,None,None,None
3579785,63780433266230,None,None,None
3579793,63780433266241,None,None,None
3579810,63780433266252,None,None,None
3579818,63780433266264,None,None,None
3579827,63780433266275,None,None,None
3579843,63780433266286,None,None,None
3579852,63780433266297,None,None,None
3579860,63780433266308,None,None,None
3579877,63780433266319,None,None,None
3579885,63780433266330,None,None,None
3579893,63780433266341,None,None,None
3579910,63780433266352,None,None,None
3579918,63780433266363,None,None,None
3579927,63780433266374,None,None,None
3579943,63780433266385,None,None,None
3579952,63780433266396,None,None,None
3579960,63780433266408,None,None,None
3579977,63780433266419,None,None,None
3579985,63780433266430,None,None,None
3579993,63780433266441,None,None,None
3580010,63780433266452,None,None,None
3580018,63780433266463,None,None,None
3580026,63780433266474,None,None,None
3580043,63780433266485,None,None,None
3580051,63780433266496,None,None,None
3580060,63780433266508,None,None,None
3580076,63780433266519,None,None,None
3580085,63780433266530,None,None,None
3580093,63780433266541,None,None,None
3580110,63780433266552,None,None,None
3580118,63780433266563,None,None,None
3580126,63780433266574,None,None,None
3580143,63780433266586,None,None,None
3580151,63780433266596,None,None,None
3580160,63780433266608,None,None,None
3580176,63780433266618,None,None,None
3580185,63780433266630,None,None,None
3580193,63780433266641,None,None,None
3580210,63780433266652,None,None,None
3580218,63780433266663,None,None,None
3580226,63780433266674,None,None,None
3580243,63780433266685,None,None,None
3580251,63780433266696,None,None,None
3580260,63780433266708,None,None,None
3580276,63780433266719,None,None,None
3580285,63780433266730,None,None,None
3580293,63780433266741,None,None,None
3580310,63780433266752,None,None,None
3580318,63780433266763,None,None,None
3580326,63780433266774,None,None,None
3580343,63780433266785,None,None,None
3580351,63780433266797,None,None,None
3580360,63780433266808,None,None,None
3580376,63780433266819,None,None,None
3580385,63780433266830,None,None,None
3580393,63780433266842,None,None,None
3580410,63780433266853,None,None,None
3580418,63780433266863,None,None,None
3580426,63780433266874,None,None,None
3580435,63780433266885,None,None,None
3580451,63780433266896,None,None,None
3580460,63780433266907,None,None,None
3580468,63780433266918,None,None,None
3580485,63780433266929,None,None,None
3580493,63780433266940,None,None,None
3580501,63780433266952,None,None,None
3580518,63780433266963,None,None,None
3580526,63780433266974,None,None,None
3580535,63780433266985,None,None,None
3580551,63780433266996,None,None,None
3580560,63780433267008,None,None,None
3580568,63780433267019,None,None,None
3580585,63780433267029,None,None,None
3580593,63780433267041,None,None,None
3580601,63780433267052,None,None,None
3580618,63780433267063,None,None,None
3580626,63780433267074,None,None,None
3580635,63780433267085,None,None,None
3580651,63780433267096,None,None,None
3580660,63780433267107,None,None,None
3580676,63780433267118,None,None,None
3580685,63780433267130,None,None,None
3580693,63780433267141,None,None,None
3580710,63780433267151,None,None,None
3580718,63780433267163,None,None,None
3580726,63780433267174,None,None,None
3580743,63780433267185,None,None,None
3580751,63780433267196,None,None,None
3580760,63780433267208,None,None,None
3580776,63780433267218,None,None,None
3580785,63780433267229,None,None,None
3580793,63780433267241,None,None,None
3580801,63780433267252,None,None,None
3580818,63780433267263,None,None,None
3580826,63780433267274,None,None,None
3580843,63780433267285,None,None,None
3580851,63780433267297,None,None,None
3580860,63780433267309,None,None,None
3580876,63780433267320,None,None,None
3580885,63780433267331,None,None,None
3580893,63780433267342,None,None,None
3580918,63780433267363,None,None,None
3580918,63780433267368,None,None,None
3580926,63780433267375,None,None,None
3580935,63780433267383,None,None,None
3580951,63780433267394,None,None,None
3580960,63780433267405,None,None,None
3580968,63780433267416,None,None,None
3580985,63780433267428,None,None,None
3580993,63780433267439,None,None,None
3581001,63780433267450,None,None,None
3581018,63780433267461,None,None,None
3581026,63780433267473,None,None,None
3581035,63780433267483,None,None,None
3581051,63780433267495,None,None,None
3581060,63780433267506,None,None,None
3581068,63780433267517,None,None,None
3581085,63780433267528,None,None,None
3581093,63780433267539,None,None,None
3581101,63780433267550,None,None,None
3581118,63780433267561,None,None,None
3581126,63780433267572,None,None,None
3581135,63780433267583,None,None,None
3581151,63780433267595,None,None,None
3581160,63780433267606,None,None,None
3581168,63780433267617,None,None,None
3581185,63780433267628,None,None,None
3581193,63780433267639,None,None,None
3581201,63780433267650,None,None,None
3581218,63780433267662,None,None,None
3581226,63780433267673,None,None,None
3581234,63780433267683,None,None,None
3581251,63780433267695,None,None,None
3581259,63780433267706,None,None,None
3581268,63780433267717,None,None,None
3581284,63780433267728,None,Station Name,None
3581293,63780433267739,None,None,None
3581301,63780433267750,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3581318,63780433267762,None,Station Name,None
3581326,63780433267773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3581335,63780433267784,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3581351,63780433267796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3581360,63780433267807,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3581368,63780433267818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3581384,63780433267830,Orientation Highlighting Plane,Station Name,Station Name
3581393,63780433267841,Orientation Highlighting Plane,None,Station Name
3581409,63780433267852,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3581418,63780433267863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
3581426,63780433267875,None,None,None
3581443,63780433267886,None,None,None
3581451,63780433267897,None,None,None
3581459,63780433267908,None,None,None
3581476,63780433267920,None,Station Name,None
3581484,63780433267931,None,None,None
3581493,63780433267942,None,Station Name,None
3581509,63780433267953,None,None,None
3581518,63780433267964,None,None,None
3581526,63780433267975,None,None,None
3581543,63780433267987,None,None,None
3581551,63780433267997,None,Orientation Highlighting Plane,Station Name
3581559,63780433268009,None,Orientation Highlighting Plane,Station Name
3581576,63780433268020,None,Orientation Highlighting Plane,None
3581584,63780433268031,None,Station Name,None
3581593,63780433268042,None,None,None
3581609,63780433268053,None,None,None
3581618,63780433268064,None,None,None
3581626,63780433268075,None,Station Name,None
3581643,63780433268086,None,Station Name,None
3581651,63780433268097,None,Station Name,None
3581659,63780433268109,None,Station Name,None
3581676,63780433268120,None,None,None
3581684,63780433268131,None,None,None
3581693,63780433268142,None,Station Name,None
3581709,63780433268153,Station Name,None,Station Name
3581718,63780433268164,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3581726,63780433268175,Station Name,None,None
3581743,63780433268186,Orientation Highlighting Plane,None,Station Name
3581751,63780433268198,Orientation Highlighting Plane,None,Station Name
3581759,63780433268209,Orientation Highlighting Plane,None,Station Name
3581776,63780433268220,Station Name,Station Name,Station Name
3581784,63780433268231,None,Station Name,None
3581793,63780433268242,None,None,None
3581810,63780433268253,None,None,None
3581818,63780433268264,None,None,None
3581826,63780433268275,None,None,None
3581843,63780433268286,None,None,None
3581851,63780433268298,None,None,None
3581859,63780433268309,None,None,None
3581876,63780433268320,None,None,None
3581884,63780433268331,None,None,None
3581893,63780433268342,None,None,None
3581910,63780433268353,None,Station Name,None
3581918,63780433268364,None,Orientation Highlighting Plane,None
3581926,63780433268375,None,Orientation Highlighting Plane,None
3581943,63780433268386,None,Orientation Highlighting Plane,None
3581951,63780433268397,None,Station Name,None
3581960,63780433268409,None,None,None
3581976,63780433268419,None,None,None
3581985,63780433268431,None,None,None
3581993,63780433268441,None,None,None
3582010,63780433268453,None,None,None
3582018,63780433268464,None,None,None
3582026,63780433268475,None,None,None
3582043,63780433268486,None,None,None
3582051,63780433268497,None,None,None
3582060,63780433268508,None,None,None
3582076,63780433268520,None,None,None
3582085,63780433268531,None,None,None
3582093,63780433268542,None,None,None
3582110,63780433268552,None,None,None
3582118,63780433268564,None,None,None
3582126,63780433268575,Station Name,None,None
3582143,63780433268586,Station Name,None,None
3582151,63780433268597,Station Name,None,None
3582159,63780433268608,Orientation Highlighting Plane,None,None
3582176,63780433268619,Orientation Highlighting Plane,None,None
3582184,63780433268631,Orientation Highlighting Plane,None,None
3582193,63780433268641,Orientation Highlighting Plane,None,None
3582209,63780433268652,Orientation Highlighting Plane,None,Station Name
3582218,63780433268663,Orientation Highlighting Plane,None,Station Name
3582226,63780433268675,Orientation Highlighting Plane,None,Station Name
3582243,63780433268686,Orientation Highlighting Plane,None,Station Name
3582251,63780433268698,Orientation Highlighting Plane,None,Station Name
3582259,63780433268708,Orientation Highlighting Plane,None,Station Name
3582276,63780433268719,Orientation Highlighting Plane,None,Station Name
3582284,63780433268731,Orientation Highlighting Plane,None,Station Name
3582293,63780433268741,Orientation Highlighting Plane,None,Station Name
3582309,63780433268753,Orientation Highlighting Plane,None,None
3582318,63780433268764,Orientation Highlighting Plane,None,None
3582326,63780433268775,Orientation Highlighting Plane,None,None
3582343,63780433268786,Orientation Highlighting Plane,None,None
3582351,63780433268797,Orientation Highlighting Plane,None,None
3582359,63780433268808,Orientation Highlighting Plane,None,None
3582376,63780433268819,Orientation Highlighting Plane,None,None
3582384,63780433268830,Orientation Highlighting Plane,None,None
3582393,63780433268841,Orientation Highlighting Plane,None,Station Name
3582409,63780433268853,Orientation Highlighting Plane,None,Station Name
3582418,63780433268863,Orientation Highlighting Plane,None,Station Name
3582426,63780433268875,Orientation Highlighting Plane,None,Station Name
3582443,63780433268885,Orientation Highlighting Plane,None,Station Name
3582451,63780433268897,Orientation Highlighting Plane,None,Station Name
3582459,63780433268908,Orientation Highlighting Plane,None,Station Name
3582476,63780433268920,Orientation Highlighting Plane,None,None
3582484,63780433268930,Orientation Highlighting Plane,None,None
3582493,63780433268941,Orientation Highlighting Plane,None,None
3582509,63780433268952,Orientation Highlighting Plane,None,None
3582518,63780433268964,Orientation Highlighting Plane,None,None
3582526,63780433268974,Orientation Highlighting Plane,None,None
3582543,63780433268986,Orientation Highlighting Plane,None,None
3582551,63780433268997,Orientation Highlighting Plane,None,None
3582559,63780433269008,Orientation Highlighting Plane,None,None
3582576,63780433269019,Orientation Highlighting Plane,None,None
3582584,63780433269030,Orientation Highlighting Plane,None,None
3582593,63780433269042,Orientation Highlighting Plane,None,None
3582609,63780433269052,Orientation Highlighting Plane,None,None
3582618,63780433269064,Orientation Highlighting Plane,None,None
3582626,63780433269075,Orientation Highlighting Plane,None,None
3582643,63780433269086,Orientation Highlighting Plane,None,Station Name
3582651,63780433269097,None,None,None
3582659,63780433269108,None,None,None
3582676,63780433269119,None,None,None
3582684,63780433269130,None,None,None
3582693,63780433269141,None,None,None
3582709,63780433269152,None,None,None
3582718,63780433269163,None,None,None
3582726,63780433269174,None,None,None
3582743,63780433269185,None,None,None
3582751,63780433269197,None,None,None
3582759,63780433269208,None,None,None
3582776,63780433269219,None,None,None
3582784,63780433269230,None,None,None
3582793,63780433269241,None,None,None
3582809,63780433269252,None,None,None
3582818,63780433269263,None,None,None
3582826,63780433269275,None,None,None
3582843,63780433269285,None,None,None
3582851,63780433269297,None,None,None
3582859,63780433269308,None,None,None
3582876,63780433269319,None,None,None
3582884,63780433269330,None,None,None
3582893,63780433269341,None,None,None
3582909,63780433269352,None,None,None
3582918,63780433269363,None,None,None
3582926,63780433269374,None,None,None
3582943,63780433269387,None,None,None
3582951,63780433269396,None,None,None
3582959,63780433269408,None,None,None
3582976,63780433269419,None,None,None
3582984,63780433269430,None,None,None
3582993,63780433269441,None,None,None
3583009,63780433269452,None,None,None
3583018,63780433269463,None,None,None
3583026,63780433269474,None,None,None
3583043,63780433269485,None,None,None
3583051,63780433269496,None,None,None
3583059,63780433269508,None,None,None
3583076,63780433269519,None,None,None
3583084,63780433269530,None,None,None
3583093,63780433269541,None,None,None
3583109,63780433269552,None,None,None
3583118,63780433269563,None,None,None
3583126,63780433269574,None,None,None
3583143,63780433269585,None,None,None
3583151,63780433269596,None,None,None
3583159,63780433269608,None,None,None
3583176,63780433269618,None,None,None
3583184,63780433269630,None,None,None
3583193,63780433269641,None,None,None
3583209,63780433269652,None,None,None
3583218,63780433269663,None,None,None
3583226,63780433269674,None,None,None
3583243,63780433269685,None,None,None
3583251,63780433269697,None,None,None
3583259,63780433269708,None,None,None
3583276,63780433269719,None,None,None
3583284,63780433269730,None,None,None
3583293,63780433269741,None,None,None
3583309,63780433269752,None,None,None
3583318,63780433269763,None,None,None
3583326,63780433269774,None,None,None
3583343,63780433269785,None,None,None
3583351,63780433269796,None,None,None
3583359,63780433269808,None,None,None
3583376,63780433269818,None,None,None
3583384,63780433269830,None,None,None
3583393,63780433269841,None,None,None
3583409,63780433269852,None,None,None
3583418,63780433269863,None,None,None
3583426,63780433269874,None,None,None
3583443,63780433269885,None,None,None
3583451,63780433269896,None,None,None
3583459,63780433269907,None,None,None
3583476,63780433269918,None,None,None
3583484,63780433269929,None,None,None
3583493,63780433269941,None,None,None
3583509,63780433269952,None,Orientation Highlighting Plane,None
3583518,63780433269963,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583526,63780433269974,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583543,63780433269985,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583551,63780433269996,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583559,63780433270008,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583576,63780433270018,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583584,63780433270030,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583593,63780433270041,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583609,63780433270051,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583618,63780433270063,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583626,63780433270075,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583643,63780433270085,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583651,63780433270096,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583659,63780433270107,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583676,63780433270118,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583684,63780433270129,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583693,63780433270141,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3583709,63780433270151,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583718,63780433270163,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583726,63780433270174,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3583743,63780433270185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583751,63780433270196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583759,63780433270207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583776,63780433270218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583784,63780433270229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583793,63780433270240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583809,63780433270251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583818,63780433270263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583826,63780433270274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583843,63780433270285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583851,63780433270296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583859,63780433270307,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583876,63780433270318,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583884,63780433270329,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583892,63780433270340,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583909,63780433270351,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583917,63780433270363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583926,63780433270374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583942,63780433270385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583951,63780433270396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583959,63780433270407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583976,63780433270425,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583984,63780433270430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3583992,63780433270435,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584001,63780433270446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584009,63780433270457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584026,63780433270469,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584034,63780433270480,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584042,63780433270491,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584059,63780433270502,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584067,63780433270513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584076,63780433270524,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3584092,63780433270535,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
