OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3310660,63780432997106,None,None,None
3310668,63780432997111,None,None,None
3310668,63780432997116,None,None,None
3310677,63780432997122,None,None,None
3310693,63780432997134,None,None,None
3310702,63780432997145,None,None,None
3310710,63780432997156,None,None,None
3310718,63780432997167,None,None,None
3310735,63780432997178,None,None,None
3310743,63780432997189,None,None,None
3310760,63780432997201,None,None,None
3310768,63780432997211,None,None,None
3310777,63780432997223,None,None,None
3310793,63780432997234,None,None,None
3310802,63780432997246,None,None,None
3310810,63780432997258,None,None,None
3310827,63780432997267,None,None,None
3310835,63780432997278,None,None,None
3310843,63780432997289,None,None,None
3310860,63780432997303,None,None,None
3310868,63780432997311,None,None,None
3310877,63780432997323,None,None,None
3310893,63780432997334,None,None,None
3310902,63780432997345,None,None,None
3310910,63780432997356,None,None,None
3310918,63780432997367,None,None,None
3310935,63780432997378,None,None,None
3310943,63780432997389,None,None,None
3310960,63780432997400,None,None,None
3310968,63780432997411,None,None,None
3310977,63780432997422,None,None,None
3310985,63780432997433,None,None,None
3311002,63780432997445,None,None,None
3311010,63780432997456,None,None,None
3311027,63780432997467,None,None,None
3311035,63780432997478,None,None,None
3311043,63780432997489,None,None,None
3311052,63780432997500,None,None,None
3311068,63780432997511,None,None,None
3311077,63780432997522,None,None,None
3311093,63780432997533,None,None,None
3311102,63780432997546,None,None,None
3311110,63780432997556,None,None,None
3311118,63780432997567,None,None,None
3311135,63780432997578,None,None,None
3311143,63780432997589,None,None,None
3311160,63780432997601,None,None,None
3311168,63780432997613,None,None,None
3311177,63780432997624,None,None,None
3311193,63780432997635,None,None,None
3311202,63780432997647,None,None,None
3311210,63780432997658,None,None,None
3311227,63780432997670,None,None,None
3311235,63780432997681,None,None,None
3311252,63780432997693,None,None,None
3311260,63780432997704,None,None,None
3311268,63780432997716,None,None,None
3311285,63780432997727,None,None,None
3311293,63780432997739,None,None,None
3311302,63780432997749,None,None,None
3311318,63780432997761,None,None,None
3311327,63780432997772,None,None,None
3311335,63780432997783,None,None,None
3311352,63780432997794,None,None,None
3311360,63780432997805,None,None,None
3311368,63780432997816,None,None,None
3311385,63780432997827,None,None,None
3311393,63780432997838,None,None,None
3311402,63780432997849,None,None,None
3311418,63780432997861,None,None,None
3311427,63780432997871,None,None,None
3311435,63780432997883,None,None,None
3311452,63780432997895,None,None,None
3311460,63780432997905,None,None,None
3311468,63780432997916,None,None,None
3311485,63780432997927,None,None,None
3311493,63780432997938,None,None,None
3311502,63780432997949,None,None,None
3311518,63780432997961,None,None,None
3311527,63780432997971,None,None,None
3311535,63780432997983,None,None,None
3311552,63780432997994,None,None,None
3311560,63780432998005,None,None,None
3311568,63780432998016,None,None,None
3311585,63780432998027,None,None,None
3311593,63780432998038,None,None,None
3311602,63780432998050,None,None,None
3311618,63780432998061,None,None,None
3311627,63780432998072,None,None,None
3311635,63780432998083,None,None,None
3311652,63780432998095,None,None,None
3311660,63780432998105,None,None,None
3311668,63780432998116,None,None,None
3311685,63780432998128,None,None,None
3311693,63780432998138,None,None,None
3311702,63780432998150,None,None,None
3311718,63780432998161,None,None,None
3311727,63780432998172,None,None,None
3311735,63780432998183,None,None,None
3311752,63780432998194,None,None,None
3311760,63780432998205,None,None,None
3311768,63780432998216,None,None,None
3311785,63780432998228,None,None,None
3311802,63780432998248,None,None,None
3311810,63780432998252,None,None,None
3311810,63780432998255,None,None,None
3311818,63780432998267,None,None,None
3311835,63780432998278,None,None,None
3311843,63780432998289,None,None,None
3311852,63780432998300,None,None,None
3311868,63780432998311,None,None,None
3311877,63780432998322,None,None,None
3311885,63780432998333,None,None,None
3311902,63780432998345,None,None,None
3311910,63780432998356,None,None,None
3311918,63780432998367,None,None,None
3311935,63780432998378,None,None,None
3311943,63780432998389,None,None,None
3311952,63780432998400,None,None,None
3311968,63780432998411,None,None,None
3311977,63780432998422,None,None,None
3311985,63780432998433,None,None,None
3312002,63780432998445,None,None,None
3312010,63780432998455,None,None,None
3312026,63780432998467,None,None,None
3312035,63780432998478,None,None,None
3312043,63780432998489,None,None,None
3312051,63780432998500,None,None,None
3312068,63780432998511,None,None,None
3312076,63780432998522,None,None,None
3312085,63780432998533,None,None,None
3312101,63780432998544,None,None,None
3312110,63780432998555,None,None,None
3312118,63780432998567,None,None,None
3312135,63780432998578,None,None,None
3312143,63780432998589,None,None,None
3312151,63780432998600,None,None,None
3312168,63780432998611,None,None,None
3312176,63780432998622,None,None,None
3312193,63780432998633,None,None,None
3312201,63780432998645,None,None,None
3312210,63780432998655,None,None,None
3312226,63780432998667,None,None,None
3312235,63780432998678,None,None,None
3312243,63780432998689,None,None,None
3312260,63780432998701,None,None,None
3312268,63780432998713,None,None,None
3312276,63780432998724,None,None,None
3312293,63780432998735,None,None,None
3312301,63780432998747,None,None,None
3312310,63780432998758,None,None,None
3312326,63780432998770,None,None,None
3312335,63780432998781,None,None,None
3312351,63780432998793,None,None,None
3312360,63780432998803,None,None,None
3312368,63780432998815,None,None,None
3312385,63780432998827,None,None,None
3312393,63780432998838,None,None,None
3312401,63780432998849,None,None,None
3312418,63780432998861,None,None,None
3312426,63780432998871,None,None,None
3312435,63780432998883,None,None,None
3312451,63780432998894,None,None,None
3312460,63780432998905,None,None,None
3312468,63780432998916,None,None,None
3312485,63780432998928,None,None,None
3312493,63780432998938,None,None,None
3312501,63780432998949,None,None,None
3312518,63780432998960,None,None,None
3312526,63780432998971,None,None,None
3312535,63780432998982,None,None,None
3312551,63780432998993,None,None,None
3312560,63780432999004,None,None,None
3312568,63780432999016,None,None,None
3312585,63780432999027,None,None,None
3312593,63780432999038,None,None,None
3312601,63780432999049,None,None,None
3312618,63780432999060,None,None,None
3312626,63780432999071,None,None,None
3312635,63780432999082,None,None,None
3312651,63780432999093,None,None,None
3312660,63780432999105,None,None,None
3312668,63780432999115,None,None,None
3312685,63780432999127,None,None,None
3312693,63780432999137,None,None,None
3312701,63780432999149,None,None,None
3312718,63780432999160,None,None,None
3312726,63780432999171,None,None,None
3312735,63780432999182,None,None,None
3312751,63780432999194,None,None,None
3312760,63780432999204,None,None,None
3312768,63780432999216,None,None,None
3312785,63780432999227,None,None,None
3312793,63780432999238,None,None,None
3312801,63780432999249,None,None,None
3312818,63780432999260,None,None,None
3312826,63780432999271,None,None,None
3312835,63780432999282,None,None,None
3312851,63780432999293,None,None,None
3312860,63780432999304,None,None,None
3312868,63780432999315,None,None,None
3312885,63780432999327,None,None,None
3312893,63780432999337,None,None,None
3312901,63780432999349,None,None,None
3312918,63780432999360,None,None,None
3312926,63780432999371,None,None,None
3312935,63780432999382,None,None,None
3312951,63780432999393,None,None,None
3312960,63780432999404,None,None,None
3312968,63780432999415,None,None,None
3312985,63780432999427,None,None,None
3312993,63780432999438,None,None,None
3313001,63780432999449,None,None,None
3313018,63780432999461,None,None,None
3313026,63780432999472,None,None,None
3313035,63780432999483,None,None,None
3313051,63780432999494,None,None,None
3313060,63780432999505,None,None,None
3313068,63780432999516,None,None,None
3313085,63780432999527,None,None,None
3313093,63780432999538,None,None,None
3313101,63780432999549,None,None,None
3313118,63780432999560,None,None,None
3313126,63780432999572,None,None,None
3313135,63780432999582,None,None,None
3313151,63780432999593,None,None,None
3313160,63780432999604,None,None,None
3313168,63780432999617,None,None,None
3313185,63780432999627,None,None,None
3313193,63780432999638,None,None,None
3313201,63780432999649,None,None,None
3313218,63780432999660,None,None,None
3313226,63780432999671,None,None,None
3313235,63780432999682,None,None,None
3313251,63780432999693,None,None,None
3313260,63780432999704,None,None,None
3313268,63780432999715,None,None,None
3313285,63780432999727,None,None,None
3313293,63780432999737,None,None,None
3313301,63780432999749,None,None,None
3313318,63780432999760,None,None,None
3313326,63780432999771,None,None,None
3313335,63780432999782,None,None,None
3313351,63780432999793,None,None,None
3313360,63780432999804,None,None,None
3313368,63780432999815,None,None,None
3313385,63780432999827,None,None,None
3313393,63780432999838,None,None,None
3313401,63780432999849,None,None,None
3313418,63780432999860,None,None,None
3313426,63780432999871,None,None,None
3313435,63780432999882,None,None,None
3313451,63780432999893,None,None,None
3313460,63780432999904,None,None,None
3313468,63780432999915,None,None,None
3313485,63780432999927,None,None,None
3313493,63780432999937,None,None,None
3313501,63780432999949,None,None,None
3313518,63780432999960,None,None,None
3313526,63780432999971,None,None,None
3313535,63780432999982,None,None,None
3313551,63780432999993,None,None,None
3313560,63780433000004,None,None,None
3313568,63780433000015,None,None,None
3313585,63780433000027,None,None,None
3313593,63780433000038,None,None,None
3313601,63780433000049,None,None,None
3313618,63780433000060,None,None,None
3313626,63780433000071,None,None,None
3313635,63780433000082,None,None,None
3313651,63780433000093,None,None,None
3313660,63780433000104,None,None,None
3313668,63780433000115,None,None,None
3313684,63780433000127,None,None,None
3313693,63780433000137,None,None,None
3313701,63780433000148,None,None,None
3313718,63780433000160,None,None,None
3313726,63780433000171,None,None,None
3313734,63780433000182,None,None,None
3313751,63780433000194,None,None,None
3313759,63780433000204,None,None,None
3313768,63780433000215,None,None,None
3313784,63780433000226,None,None,None
3313793,63780433000237,None,None,None
3313801,63780433000248,None,None,None
3313818,63780433000260,None,None,None
3313826,63780433000271,None,None,None
3313834,63780433000282,None,None,None
3313851,63780433000293,None,None,None
3313859,63780433000305,None,None,None
3313876,63780433000315,None,None,None
3313884,63780433000326,None,None,None
3313893,63780433000337,None,None,None
3313909,63780433000349,None,None,None
3313918,63780433000360,None,None,None
3313926,63780433000371,None,None,None
3313934,63780433000382,None,None,None
3313951,63780433000393,None,None,None
3313959,63780433000404,None,None,None
3313968,63780433000415,None,None,None
3313984,63780433000427,None,None,None
3313993,63780433000437,None,None,None
3314001,63780433000449,None,None,None
3314018,63780433000460,None,None,None
3314026,63780433000471,None,None,None
3314034,63780433000482,None,None,None
3314051,63780433000493,None,None,None
3314059,63780433000504,None,None,None
3314068,63780433000515,None,None,None
3314084,63780433000527,None,None,None
3314093,63780433000538,None,None,None
3314101,63780433000548,None,None,None
3314118,63780433000560,None,None,None
3314126,63780433000571,None,None,None
3314134,63780433000582,None,None,None
3314151,63780433000593,None,None,None
3314159,63780433000604,None,None,None
3314168,63780433000615,None,None,None
3314184,63780433000627,None,None,None
3314193,63780433000637,None,None,None
3314201,63780433000649,None,None,None
3314218,63780433000661,None,None,None
3314226,63780433000671,None,None,None
3314234,63780433000682,None,None,None
3314251,63780433000693,None,None,None
3314259,63780433000704,None,None,None
3314268,63780433000715,None,None,None
3314284,63780433000727,None,None,None
3314293,63780433000737,None,None,None
3314301,63780433000749,None,None,None
3314318,63780433000760,None,None,None
3314326,63780433000770,None,None,None
3314334,63780433000782,None,None,None
3314351,63780433000793,None,None,None
3314359,63780433000804,None,None,None
3314368,63780433000815,None,None,None
3314384,63780433000826,None,None,None
3314393,63780433000837,None,None,None
3314401,63780433000848,None,None,None
