OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2788365,63780432474799,-15.16141,2.954451,-1.234476,-0.0006820949,0.9894772,-0.1374665,0.0451384,0.002630982,0.002103562,-0.03090419,-0.005630493,0.1381073,0.990387,0.03265228,0.0005961456,-0.03346359,0.03265228,0.0005961456,-0.03346359,0.01255798,0.1394043,0.9901428,0.01255798,0.1394043,0.9901428,2.791229,2.791229,True,True,True
2788374,63780432474799,-15.16141,2.954451,-1.234476,-0.0006820949,0.9894772,-0.1374665,0.0451384,0.002633652,0.002103302,-0.03090523,-0.005508423,0.138092,0.9904022,0.03265218,0.0005955201,-0.03346398,0.03265218,0.0005955201,-0.03346398,0.0125885,0.1394043,0.9901428,0.0125885,0.1394043,0.9901428,2.785385,2.785385,True,True,True
2788382,63780432474810,-15.16136,2.954491,-1.234551,-0.0005957886,0.9894878,-0.1373724,0.04519324,0.002530945,0.002108429,-0.03089856,-0.00440979,0.1378479,0.9904327,0.0326518,0.0005955201,-0.03346688,0.0326518,0.0005955201,-0.03346688,0.01438904,0.1389618,0.9901886,0.01438904,0.1389618,0.9901886,2.785126,2.785126,True,True,True
2788390,63780432474821,-15.16137,2.954576,-1.234507,-0.000512901,0.989493,-0.1373186,0.04524374,0.002477677,0.002111054,-0.03089514,-0.003814697,0.1377411,0.990448,0.03265111,0.0005955201,-0.03346747,0.03265111,0.0005955201,-0.03346747,0.01425171,0.1389923,0.9901886,0.01425171,0.1389923,0.9901886,2.785141,2.785141,True,True,True
2788399,63780432474833,-15.16139,2.954577,-1.234564,-0.0005662082,0.9895161,-0.1371434,0.04526961,0.00242569,0.002113526,-0.03089397,-0.003845215,0.1377258,0.990448,0.03264911,0.0005955201,-0.0334682,0.03264911,0.0005955201,-0.0334682,0.01452637,0.1387177,0.9902191,0.01452637,0.1387177,0.9902191,2.790833,2.790833,True,True,True
2788407,63780432474833,-15.16139,2.954577,-1.234564,-0.0005662082,0.9895161,-0.1371434,0.04526961,0.002549133,0.002107147,-0.03090662,-0.004577637,0.1371613,0.9905243,0.03264566,0.0005955811,-0.03346891,0.03264566,0.0005955811,-0.03346891,0.01379395,0.1382446,0.9902954,0.01379395,0.1382446,0.9902954,2.791397,2.791397,True,True,True
2788415,63780432474843,-15.16141,2.954614,-1.234537,-0.0005616302,0.9895359,-0.1370486,0.04512263,0.002612702,0.002103485,-0.03091585,-0.004455566,0.1372986,0.990509,0.03264441,0.0005955811,-0.03347161,0.03264441,0.0005955811,-0.03347161,0.01358032,0.1381989,0.9902954,0.01358032,0.1381989,0.9902954,2.791306,2.791306,True,True,True
2788424,63780432474855,-15.16144,2.954621,-1.234603,-0.0005617863,0.9895467,-0.136956,0.04516781,0.002751556,0.002096466,-0.0309283,-0.004058838,0.1371765,0.9905243,0.03264282,0.0005958252,-0.03347185,0.03264282,0.0005958252,-0.03347185,0.01559448,0.1381989,0.9902802,0.01559448,0.1381989,0.9902802,2.791351,2.791351,True,True,True
2788432,63780432474866,-15.16146,2.954676,-1.23467,-0.0005372701,0.9895572,-0.13692,0.04504652,0.002806107,0.002093643,-0.03093424,-0.00402832,0.1374054,0.9904938,0.03264191,0.0005958252,-0.03347406,0.03264191,0.0005958252,-0.03347406,0.01557922,0.1383362,0.9902496,0.01557922,0.1383362,0.9902496,2.791367,2.791367,True,True,True
2788440,63780432474866,-15.16146,2.954676,-1.23467,-0.0005372701,0.9895572,-0.13692,0.04504652,0.002685913,0.00209964,-0.03092606,-0.004089355,0.1375427,0.9904785,0.03264048,0.0005958252,-0.03347687,0.03264048,0.0005958252,-0.03347687,0.01547241,0.1385345,0.9902344,0.01547241,0.1385345,0.9902344,2.795135,2.795135,True,True,True
2788448,63780432474878,-15.16146,2.954666,-1.234808,-0.0006151145,0.9895661,-0.1368717,0.0449979,0.00257605,0.00210495,-0.03091725,-0.004226685,0.1374207,0.9904938,0.03263851,0.0005958252,-0.03347727,0.03263851,0.0005958252,-0.03347727,0.01506042,0.1386108,0.9902191,0.01506042,0.1386108,0.9902191,2.79541,2.79541,True,True,True
2788457,63780432474888,-15.16149,2.954684,-1.234892,-0.0007129883,0.9895805,-0.136788,0.04493272,0.002467133,0.002110138,-0.03090958,-0.004562378,0.1372833,0.990509,0.03263713,0.0005955811,-0.03347858,0.03263713,0.0005955811,-0.03347858,0.01477051,0.1387634,0.9902039,0.01477051,0.1387634,0.9902039,2.79718,2.79718,True,True,True
2788465,63780432474899,-15.16151,2.954659,-1.235095,-0.0006265002,0.9895838,-0.1367618,0.0449418,0.002258362,0.002120483,-0.03089322,-0.005126953,0.1375122,0.9904785,0.03263609,0.0005955201,-0.03348006,0.03263609,0.0005955201,-0.03348006,0.0145874,0.1391754,0.9901581,0.0145874,0.1391754,0.9901581,2.797318,2.797318,True,True,True
2788473,63780432474899,-15.16151,2.954659,-1.235095,-0.0006265002,0.9895838,-0.1367618,0.0449418,0.002414291,0.002110825,-0.03090741,-0.005279541,0.1379089,0.9904175,0.03263422,0.0005953217,-0.03348076,0.03263422,0.0005953217,-0.03348076,0.01454163,0.1396484,0.9900818,0.01454163,0.1396484,0.9900818,2.797562,2.797562,True,True,True
2788482,63780432474910,-15.16152,2.954669,-1.235183,-0.0007704014,0.9895936,-0.1367478,0.04476595,0.002425888,0.002109329,-0.03091022,-0.005310059,0.1378174,0.9904327,0.03263396,0.0005951081,-0.03348171,0.03263396,0.0005951081,-0.03348171,0.01451111,0.1397095,0.9900818,0.01451111,0.1397095,0.9900818,2.798676,2.798676,True,True,True
2788490,63780432474921,-15.16166,2.954598,-1.235184,-0.0007855287,0.9895869,-0.1367522,0.04489933,0.002549622,0.002100708,-0.03092114,-0.005462646,0.1382446,0.9903717,0.03263309,0.0005908966,-0.03348229,0.03263309,0.0005908966,-0.03348229,0.014328,0.1407166,0.9899445,0.014328,0.1407166,0.9899445,2.799118,2.799118,True,True,True
2788498,63780432474932,-15.16179,2.954582,-1.235263,-0.0007740475,0.989583,-0.1367936,0.04485957,0.00256868,0.002099182,-0.03092583,-0.005432129,0.138092,0.9904022,0.03263281,0.000590149,-0.03348318,0.03263281,0.000590149,-0.03348318,0.01428223,0.1409607,0.9898987,0.01428223,0.1409607,0.9898987,2.799179,2.799179,True,True,True
2788507,63780432474932,-15.16179,2.954582,-1.235263,-0.0007740475,0.989583,-0.1367936,0.04485957,0.002501068,0.002100266,-0.03092438,-0.005310059,0.1380157,0.9904022,0.0326322,0.0005896912,-0.03348894,0.0326322,0.0005896912,-0.03348894,0.01470947,0.1411285,0.9898682,0.01470947,0.1411285,0.9898682,2.805298,2.805298,True,True,True
2788515,63780432474943,-15.16182,2.954541,-1.235358,-0.0008231523,0.9895697,-0.136868,0.04492657,0.002534226,0.002097077,-0.03092856,-0.005477905,0.1381378,0.990387,0.03263219,0.0005895386,-0.03349138,0.03263219,0.0005895386,-0.03349138,0.01478577,0.1409149,0.9898987,0.01478577,0.1409149,0.9898987,2.80043,2.80043,True,True,True
2788523,63780432474943,-15.16182,2.954541,-1.235358,-0.0008231523,0.9895697,-0.136868,0.04492657,0.002539078,0.002091019,-0.0309296,-0.005401611,0.1388702,0.9902802,0.0326317,0.0005836945,-0.03349217,0.0326317,0.0005836945,-0.03349217,0.01461792,0.1416626,0.9897919,0.01461792,0.1416626,0.9897919,2.805252,2.805252,True,True,True
2788532,63780432474966,-15.16186,2.954515,-1.235586,-0.0006598537,0.989558,-0.1369726,0.04486845,0.002588623,0.002085815,-0.03093468,-0.0052948,0.1393433,0.9902191,0.03263135,0.0005836945,-0.03349276,0.03263135,0.0005836945,-0.03349276,0.01470947,0.141571,0.9898071,0.01470947,0.141571,0.9898071,2.805191,2.805191,True,True,True
2788540,63780432474966,-15.16186,2.954515,-1.235586,-0.0006598537,0.989558,-0.1369726,0.04486845,0.002527191,0.002088898,-0.03093337,-0.005279541,0.1382599,0.9903717,0.0326313,0.0005836945,-0.03349512,0.0326313,0.0005836945,-0.03349512,0.01470947,0.1417236,0.9897919,0.01470947,0.1417236,0.9897919,2.805206,2.805206,True,True,True
2788548,63780432474977,-15.16193,2.954507,-1.235744,-0.0006669107,0.9895589,-0.1369913,0.04479139,0.00211145,0.002109665,-0.03090164,-0.004608154,0.1378632,0.9904327,0.03263097,0.0005836945,-0.03350146,0.03263097,0.0005836945,-0.03350146,0.0151825,0.141922,0.9897461,0.0151825,0.141922,0.9897461,2.815842,2.815842,True,True,True
2788557,63780432474988,-15.16196,2.954505,-1.235792,-0.0006158877,0.9895723,-0.1369439,0.0446388,0.002023041,0.002114075,-0.03089551,-0.004943848,0.1376953,0.990448,0.03263031,0.0005836945,-0.03350359,0.03263031,0.0005836945,-0.03350359,0.01463318,0.1420746,0.9897461,0.01463318,0.1420746,0.9897461,2.820068,2.820068,True,True,True
2788565,63780432474999,-15.16199,2.954491,-1.235907,-0.0005281401,0.9895821,-0.1368671,0.04465944,0.001963272,0.002117065,-0.03089189,-0.00491333,0.1374359,0.9904938,0.03263031,0.0005836945,-0.03350609,0.03263031,0.0005836945,-0.03350609,0.01472473,0.1422272,0.9897156,0.01472473,0.1422272,0.9897156,2.820099,2.820099,True,True,True
2788573,63780432474999,-15.16199,2.954491,-1.235907,-0.0005281401,0.9895821,-0.1368671,0.04465944,0.001849594,0.002122376,-0.03088254,-0.004821777,0.1364441,0.9906311,0.03263004,0.0005836945,-0.03350673,0.03263004,0.0005836945,-0.03350673,0.01502991,0.1412354,0.9898529,0.01502991,0.1412354,0.9898529,2.819611,2.819611,True,True,True
2788582,63780432475010,-15.162,2.954482,-1.235956,-0.0005136832,0.9895807,-0.1368713,0.04467742,0.001817825,0.002122391,-0.03088002,-0.004837036,0.1366577,0.9906006,0.03262683,0.0005836945,-0.03350687,0.03262683,0.0005836945,-0.03350687,0.01480103,0.1411438,0.9898682,0.01480103,0.1411438,0.9898682,2.81958,2.81958,True,True,True
2788590,63780432475021,-15.16201,2.954476,-1.236067,-0.000651843,0.9895881,-0.1368267,0.04464776,0.001795044,0.0021241,-0.03087886,-0.00491333,0.1362305,0.9906616,0.03262571,0.0005851746,-0.03350836,0.03262571,0.0005851746,-0.03350836,0.01469421,0.140213,0.9900055,0.01469421,0.140213,0.9900055,2.834686,2.834686,True,True,True
2788598,63780432475032,-15.16194,2.954459,-1.236161,-0.0005678349,0.9895796,-0.1368081,0.04489404,0.001764755,0.002124359,-0.0308766,-0.005096436,0.1363068,0.9906464,0.03262424,0.0005851746,-0.03350888,0.03262424,0.0005851746,-0.03350888,0.01438904,0.1398315,0.9900665,0.01438904,0.1398315,0.9900665,2.834579,2.834579,True,True,True
2788607,63780432475032,-15.16194,2.954459,-1.236161,-0.0005678349,0.9895796,-0.1368081,0.04489404,0.001766052,0.002124207,-0.03087677,-0.005111694,0.1360321,0.9906769,0.03262408,0.0005851746,-0.03350898,0.03262408,0.0005851746,-0.03350898,0.01435852,0.1392517,0.9901428,0.01435852,0.1392517,0.9901428,2.83432,2.83432,True,True,True
2788615,63780432475043,-15.16198,2.954509,-1.23617,-0.0006161787,0.9895774,-0.1368824,0.04471653,0.001825684,0.002120957,-0.0308813,-0.004730225,0.1360321,0.9906921,0.03262389,0.0005851746,-0.03350898,0.03262389,0.0005851746,-0.03350898,0.01501465,0.1391602,0.9901428,0.01501465,0.1391602,0.9901428,2.837646,2.837646,True,True,True
2788623,63780432475054,-15.16201,2.954489,-1.236289,-0.0006316918,0.9895687,-0.1369297,0.04476387,0.001901688,0.002117142,-0.03088735,-0.004486084,0.1358948,0.9907074,0.03262325,0.0005851746,-0.03350902,0.03262325,0.0005851746,-0.03350902,0.0158844,0.1391602,0.9901276,0.0158844,0.1391602,0.9901276,2.837646,2.837646,True,True,True
2788632,63780432475066,-15.16199,2.954521,-1.23651,-0.0005874574,0.9895738,-0.1369498,0.04458916,0.002098587,0.002107315,-0.03090134,-0.003860474,0.1349945,0.9908295,0.03262285,0.0005851746,-0.03351021,0.03262285,0.0005851746,-0.03351021,0.01644897,0.1391296,0.9901276,0.01644897,0.1391296,0.9901276,2.837601,2.837601,True,True,True
2788640,63780432475066,-15.16199,2.954521,-1.23651,-0.0005874574,0.9895738,-0.1369498,0.04458916,0.002567795,0.002083359,-0.03093848,-0.002975464,0.134903,0.9908447,0.03262279,0.0005851746,-0.03351021,0.03262279,0.0005851746,-0.03351021,0.0171814,0.1389008,0.9901428,0.0171814,0.1389008,0.9901428,2.83815,2.83815,True,True,True
2788648,63780432475077,-15.162,2.954513,-1.236641,-0.0005810731,0.9895691,-0.1370253,0.04446062,0.003021362,0.002058151,-0.0309731,-0.002609253,0.134079,0.9909515,0.03262227,0.0005851746,-0.03351053,0.03262227,0.0005851746,-0.03351053,0.01765442,0.1366425,0.990448,0.01765442,0.1366425,0.990448,2.837296,2.837296,True,True,True
2788657,63780432475088,-15.16193,2.954518,-1.236887,-0.00058346,0.9895591,-0.1371506,0.04429766,0.003377213,0.002037216,-0.0310025,-0.002914429,0.1343994,0.9909058,0.03262082,0.0005829163,-0.03351155,0.03262082,0.0005829163,-0.03351155,0.01739502,0.1367493,0.990448,0.01739502,0.1367493,0.990448,2.836838,2.836838,True,True,True
2788665,63780432475099,-15.16187,2.954494,-1.237076,-0.0005197464,0.989561,-0.1371548,0.04424176,0.004002442,0.001999283,-0.03104807,-0.003082275,0.1354065,0.9907837,0.03262001,0.0005808868,-0.03351155,0.03262001,0.0005808868,-0.03351155,0.01730347,0.137146,0.990387,0.01730347,0.137146,0.990387,2.837219,2.837219,True,True,True
2788673,63780432475099,-15.16187,2.954494,-1.237076,-0.0005197464,0.989561,-0.1371548,0.04424176,0.004841873,0.001953385,-0.03111266,-0.002716064,0.1348724,0.9908447,0.03261868,0.0005802613,-0.03351155,0.03261868,0.0005802613,-0.03351155,0.01701355,0.1371307,0.9904022,0.01701355,0.1371307,0.9904022,2.837006,2.837006,True,True,True
2788682,63780432475110,-15.16187,2.95449,-1.237239,-0.0004748149,0.9895788,-0.1370641,0.04412601,0.005529328,0.00191658,-0.03116908,-0.002319336,0.1342773,0.9909363,0.03261754,0.0005790101,-0.03351053,0.03261754,0.0005790101,-0.03351053,0.01716614,0.137146,0.990387,0.01716614,0.137146,0.990387,2.837036,2.837036,True,True,True
2788690,63780432475121,-15.16187,2.954468,-1.237386,-0.0003649308,0.989582,-0.137072,0.04403041,0.00627063,0.001877808,-0.03123087,-0.001617432,0.1332397,0.9910736,0.03261449,0.0005777893,-0.03351155,0.03261449,0.0005777893,-0.03351155,0.01773071,0.1353149,0.9906311,0.01773071,0.1353149,0.9906311,2.847504,2.847504,True,True,True
2788698,63780432475132,-15.16187,2.954466,-1.237579,-0.0003433777,0.9895896,-0.1370202,0.04402065,0.006687989,0.001855225,-0.0312641,-0.001052856,0.131897,0.9912567,0.03261304,0.0005776825,-0.0335132,0.03261304,0.0005776825,-0.0335132,0.01832581,0.1350403,0.9906616,0.01832581,0.1350403,0.9906616,2.859192,2.859192,True,True,True
2788707,63780432475132,-15.16187,2.954466,-1.237579,-0.0003433777,0.9895896,-0.1370202,0.04402065,0.006873169,0.001844589,-0.03127515,-0.000579834,0.1316071,0.9912872,0.03261298,0.0005776825,-0.0335132,0.03261298,0.0005776825,-0.0335132,0.01907349,0.1346893,0.9906921,0.01907349,0.1346893,0.9906921,2.859055,2.859055,True,True,True
2788715,63780432475143,-15.16196,2.954523,-1.237608,-0.0003332249,0.9896052,-0.1369437,0.04390626,0.006837952,0.001842819,-0.03126552,-1.525879E-05,0.1305542,0.9914398,0.03261241,0.0005772553,-0.03351348,0.03261241,0.0005772553,-0.03351348,0.01963806,0.1328125,0.9909363,0.01963806,0.1328125,0.9909363,2.858429,2.858429,True,True,True
2788723,63780432475154,-15.162,2.954548,-1.237771,-0.0001449907,0.9896036,-0.1369708,0.04386084,0.006575958,0.001855408,-0.03124243,0.0005950928,0.1298828,0.9915161,0.03261241,0.0005772553,-0.03351348,0.03261241,0.0005772553,-0.03351348,0.02011108,0.1326904,0.9909515,0.02011108,0.1326904,0.9909515,2.858047,2.858047,True,True,True
2788732,63780432475166,-15.16198,2.954538,-1.238006,-0.000198383,0.989608,-0.1369313,0.04388458,0.006436844,0.001861405,-0.03122809,0.0006256104,0.1295624,0.9915619,0.03261219,0.0005772553,-0.0335164,0.03261219,0.0005772553,-0.0335164,0.02008057,0.1328735,0.990921,0.02008057,0.1328735,0.990921,2.858078,2.858078,True,True,True
2788740,63780432475166,-15.16198,2.954538,-1.238006,-0.000198383,0.989608,-0.1369313,0.04388458,0.006002671,0.001881943,-0.03119032,0.00050354,0.1291199,0.9916229,0.03261197,0.0005764771,-0.03351765,0.03261197,0.0005764771,-0.03351765,0.01994324,0.1325378,0.9909668,0.01994324,0.1325378,0.9909668,2.844559,2.844559,True,True,True
2788748,63780432475176,-15.16199,2.95448,-1.238217,-0.0001999009,0.989597,-0.1369976,0.04392579,0.005409256,0.001908844,-0.03114049,0.0005340576,0.1295013,0.9915771,0.03261194,0.0005757752,-0.03353075,0.03261194,0.0005757752,-0.03353075,0.01951599,0.1330414,0.9909058,0.01951599,0.1330414,0.9909058,2.844238,2.844238,True,True,True
2788757,63780432475188,-15.16197,2.954458,-1.23843,-0.0001721145,0.9895899,-0.1370388,0.04395786,0.004810272,0.001934113,-0.03108771,0.0003509521,0.1292419,0.9916077,0.03261194,0.0005746155,-0.033539,0.03261194,0.0005746155,-0.033539,0.0199585,0.1335449,0.9908295,0.0199585,0.1335449,0.9908295,2.834747,2.834747,True,True,True
2788765,63780432475199,-15.16205,2.954415,-1.238589,-0.0001952797,0.989569,-0.1371742,0.04400528,0.003967408,0.001974869,-0.03101271,-1.525879E-05,0.1284943,0.9916992,0.03261165,0.0005746155,-0.03354584,0.03261165,0.0005746155,-0.03354584,0.01992798,0.1333008,0.99086,0.01992798,0.1333008,0.99086,2.834686,2.834686,True,True,True
2788773,63780432475199,-15.16205,2.954415,-1.238589,-0.0001952797,0.989569,-0.1371742,0.04400528,0.003547638,0.001990875,-0.03097131,-0.000289917,0.1282349,0.9917297,0.03261131,0.0005744019,-0.03354584,0.03261131,0.0005744019,-0.03354584,0.0198822,0.1327209,0.9909515,0.0198822,0.1327209,0.9909515,2.838211,2.838211,True,True,True
2788782,63780432475210,-15.16205,2.954405,-1.238753,-0.0001933782,0.989562,-0.1372053,0.0440652,0.004943253,0.001869873,-0.03099556,0.005111694,0.127243,0.9918518,0.03255803,0.0005288696,-0.0334391,0.03255803,0.0005288696,-0.0334391,0.02209473,0.1329193,0.9908752,0.02209473,0.1329193,0.9908752,2.870529,2.870529,True,True,True
2788790,63780432475221,-15.16197,2.954404,-1.238963,-0.0001175181,0.989556,-0.1372356,0.04410779,0.0042677,0.001913483,-0.0310546,0.03053284,0.1165771,0.9927063,0.03242723,0.0005329438,-0.0334637,0.03242723,0.0005329438,-0.0334637,0.04876709,0.115509,0.9920959,0.04876709,0.115509,0.9920959,2.815613,2.815613,True,True,True
2788798,63780432475232,-15.16196,2.954377,-1.239059,-2.719811E-05,0.9895492,-0.1373001,0.04405887,0.002385513,0.001976944,-0.03094562,0.05050659,0.09712219,0.993988,0.03230184,0.0005360108,-0.03360506,0.03230184,0.0005360108,-0.03360506,0.06088257,0.09100342,0.9939728,0.06088257,0.09100342,0.9939728,2.827301,2.827301,True,True,True
2788807,63780432475232,-15.16196,2.954377,-1.239059,-2.719811E-05,0.9895492,-0.1373001,0.04405887,-0.007431,0.002373398,-0.03000604,0.05232239,0.09214783,0.9943542,0.03221549,0.0003588562,-0.03322989,0.03221549,0.0003588562,-0.03322989,0.07461548,0.08728027,0.9933777,0.07461548,0.08728027,0.9933777,2.776047,2.776047,True,True,True
2788815,63780432475243,-15.16193,2.954361,-1.239294,1.606636E-05,0.989554,-0.1372555,0.044088,-0.009022843,0.002457245,-0.02996011,0.04974365,0.08531189,0.9951019,0.03220078,0.0003640289,-0.03330541,0.03220078,0.0003640289,-0.03330541,0.07440186,0.08155823,0.9938812,0.07440186,0.08155823,0.9938812,2.870438,2.870438,True,True,True
2788823,63780432475254,-15.16179,2.954381,-1.239607,6.806641E-05,0.9895614,-0.1372402,0.04396854,-0.01737401,0.002866989,-0.0291996,0.04747009,0.08227539,0.9954681,0.03222299,0.0003072968,-0.0331426,0.03222299,0.0003072968,-0.0331426,0.06785583,0.0789032,0.9945679,0.06785583,0.0789032,0.9945679,2.805923,2.805923,True,True,True
2788832,63780432475265,-15.16177,2.954385,-1.239843,0.0001444756,0.9895554,-0.1372657,0.04402562,-0.02133023,0.003073227,-0.02889704,0.04606628,0.08369446,0.9954224,0.0322272,0.0003163758,-0.03318439,0.0322272,0.0003163758,-0.03318439,0.07395935,0.08961487,0.9932251,0.07395935,0.08961487,0.9932251,2.79599,2.79599,True,True,True
