OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3093049,63780432779491,None,None,None
3093057,63780432779502,None,None,None
3093074,63780432779514,None,None,None
3093082,63780432779524,None,None,None
3093091,63780432779535,None,None,None
3093107,63780432779547,None,None,None
3093116,63780432779558,None,None,None
3093124,63780432779569,None,None,None
3093141,63780432779580,None,None,None
3093149,63780432779591,None,None,None
3093157,63780432779602,None,None,None
3093174,63780432779614,None,None,None
3093182,63780432779624,None,None,None
3093191,63780432779635,None,None,None
3093207,63780432779646,None,None,None
3093216,63780432779658,None,None,None
3093224,63780432779669,None,None,None
3093241,63780432779680,None,None,None
3093249,63780432779691,None,None,None
3093257,63780432779703,None,None,None
3093274,63780432779714,None,None,None
3093282,63780432779725,None,None,None
3093291,63780432779736,None,None,None
3093307,63780432779748,None,None,None
3093316,63780432779759,None,None,None
3093324,63780432779770,None,None,None
3093341,63780432779782,None,None,None
3093349,63780432779793,None,None,None
3093357,63780432779804,None,None,None
3093374,63780432779815,None,None,None
3093382,63780432779826,None,None,None
3093391,63780432779837,None,None,None
3093407,63780432779849,None,None,None
3093416,63780432779860,None,None,None
3093424,63780432779871,None,None,None
3093441,63780432779882,None,None,None
3093449,63780432779893,None,None,None
3093466,63780432779904,None,None,None
3093474,63780432779915,None,None,None
3093482,63780432779926,None,None,None
3093491,63780432779937,None,None,None
3093507,63780432779949,None,None,None
3093516,63780432779960,None,None,None
3093524,63780432779971,None,None,None
3093541,63780432779982,None,None,None
3093549,63780432779993,None,None,None
3093557,63780432780004,None,None,None
3093574,63780432780016,None,None,None
3093582,63780432780026,None,None,None
3093591,63780432780037,None,None,None
3093607,63780432780048,None,None,None
3093616,63780432780060,None,None,None
3093624,63780432780071,None,None,None
3093641,63780432780082,None,None,None
3093649,63780432780093,None,None,None
3093666,63780432780104,None,None,None
3093674,63780432780115,None,None,None
3093682,63780432780126,None,None,None
3093691,63780432780137,None,None,None
3093707,63780432780149,None,None,None
3093716,63780432780159,None,None,None
3093724,63780432780171,None,None,None
3093741,63780432780182,None,None,None
3093749,63780432780193,None,None,None
3093757,63780432780204,None,None,None
3093774,63780432780215,None,None,None
3093782,63780432780226,None,None,None
3093799,63780432780238,None,None,None
3093807,63780432780249,None,None,None
3093816,63780432780260,None,None,None
3093832,63780432780271,None,None,None
3093840,63780432780282,None,None,None
3093849,63780432780293,None,None,None
3093865,63780432780304,None,None,None
3093874,63780432780315,None,None,None
3093882,63780432780326,None,None,None
3093890,63780432780337,None,None,None
3093907,63780432780349,None,None,None
3093915,63780432780359,None,None,None
3093924,63780432780370,None,None,None
3093940,63780432780382,None,None,None
3093949,63780432780393,None,None,None
3093957,63780432780404,None,None,None
3093974,63780432780415,None,None,None
3093982,63780432780426,None,None,None
3093999,63780432780437,None,None,None
3094007,63780432780449,None,None,None
3094015,63780432780459,None,None,None
3094024,63780432780470,None,None,None
3094040,63780432780482,None,None,None
3094049,63780432780493,None,None,None
3094065,63780432780504,None,None,None
3094074,63780432780515,None,None,None
3094082,63780432780526,None,None,None
3094090,63780432780537,None,None,None
3094107,63780432780549,None,None,None
3094115,63780432780560,None,None,None
3094132,63780432780571,None,None,None
3094140,63780432780582,None,None,None
3094149,63780432780592,None,None,None
3094157,63780432780604,None,None,None
3094174,63780432780615,None,None,None
3094182,63780432780626,None,None,None
3094190,63780432780637,None,None,None
3094207,63780432780648,None,None,None
3094215,63780432780659,None,None,None
3094224,63780432780670,None,None,None
3094240,63780432780682,None,None,None
3094249,63780432780692,None,None,None
3094265,63780432780704,None,None,None
3094274,63780432780715,None,None,None
3094282,63780432780726,None,None,None
3094290,63780432780737,None,None,None
3094307,63780432780746,None,None,None
3094315,63780432780758,None,None,None
3094324,63780432780769,None,None,None
3094340,63780432780780,None,None,None
3094349,63780432780791,None,None,None
3094357,63780432780802,None,None,None
3094374,63780432780813,None,None,None
3094382,63780432780824,None,None,None
3094390,63780432780835,None,None,None
3094407,63780432780847,None,None,None
3094415,63780432780858,None,None,None
3094424,63780432780868,None,None,None
3094440,63780432780880,None,None,None
3094449,63780432780891,None,None,None
3094457,63780432780902,None,None,None
3094474,63780432780913,None,None,None
3094482,63780432780924,None,None,None
3094490,63780432780935,None,None,None
3094507,63780432780946,None,None,None
3094515,63780432780957,None,None,None
3094524,63780432780968,None,None,None
3094540,63780432780980,None,None,None
3094549,63780432780991,None,None,None
3094557,63780432781002,None,None,None
3094574,63780432781013,None,None,None
3094582,63780432781024,None,None,None
3094590,63780432781035,None,None,None
3094607,63780432781047,None,None,None
3094615,63780432781057,None,None,None
3094624,63780432781068,None,None,None
3094640,63780432781080,None,None,None
3094649,63780432781090,None,None,None
3094657,63780432781102,None,None,None
3094674,63780432781113,None,None,None
3094682,63780432781124,None,None,None
3094690,63780432781136,None,None,None
3094707,63780432781147,None,None,None
3094715,63780432781158,None,None,None
3094724,63780432781170,None,None,None
3094740,63780432781181,None,None,None
3094749,63780432781192,None,None,None
3094757,63780432781203,None,None,None
3094774,63780432781214,None,None,None
3094782,63780432781225,None,None,None
3094790,63780432781237,None,None,None
3094807,63780432781248,None,None,None
3094815,63780432781259,None,None,None
3094824,63780432781270,None,None,None
3094840,63780432781281,None,None,None
3094849,63780432781292,None,None,None
3094865,63780432781304,None,None,None
3094874,63780432781314,None,None,None
3094882,63780432781326,None,None,None
3094890,63780432781336,None,None,None
3094907,63780432781348,None,None,None
3094915,63780432781359,None,None,None
3094932,63780432781370,None,None,None
3094940,63780432781381,None,None,None
3094949,63780432781392,None,None,None
3094965,63780432781404,None,None,None
3094974,63780432781415,None,None,None
3094982,63780432781425,None,None,None
3094999,63780432781437,None,None,None
3095007,63780432781448,None,None,None
3095015,63780432781459,None,None,None
3095024,63780432781470,None,None,None
3095040,63780432781482,None,None,None
3095049,63780432781492,None,None,None
3095065,63780432781503,None,None,None
3095074,63780432781514,None,None,None
3095082,63780432781525,None,None,None
3095090,63780432781536,None,None,None
3095107,63780432781547,None,None,None
3095115,63780432781559,None,None,None
3095132,63780432781570,None,None,None
3095140,63780432781581,None,None,None
3095149,63780432781592,None,None,None
3095157,63780432781603,None,None,None
3095174,63780432781614,None,None,None
3095182,63780432781625,None,None,None
3095199,63780432781637,None,None,None
3095207,63780432781647,None,None,None
3095215,63780432781659,None,None,None
3095232,63780432781670,None,None,None
3095240,63780432781681,None,None,None
3095249,63780432781692,None,None,None
3095257,63780432781703,None,None,None
3095274,63780432781714,None,None,None
3095282,63780432781725,None,None,None
3095290,63780432781736,None,None,None
3095307,63780432781747,None,None,None
3095315,63780432781759,None,None,None
3095324,63780432781770,None,None,None
3095340,63780432781781,None,None,None
3095349,63780432781792,None,None,None
3095357,63780432781803,None,None,None
3095374,63780432781814,None,None,None
3095382,63780432781825,None,None,None
3095390,63780432781836,None,None,None
3095407,63780432781848,None,None,None
3095415,63780432781859,None,None,None
3095424,63780432781870,None,None,None
3095440,63780432781881,None,None,None
3095449,63780432781892,None,None,None
3095457,63780432781903,None,None,None
3095474,63780432781914,None,None,None
3095482,63780432781925,None,None,None
3095490,63780432781936,None,None,None
3095507,63780432781947,None,None,None
3095515,63780432781959,None,None,None
3095524,63780432781970,None,None,None
3095540,63780432781981,None,None,None
3095549,63780432781992,None,None,None
3095557,63780432782003,None,None,None
3095582,63780432782024,None,None,None
3095582,63780432782028,None,None,None
3095590,63780432782032,None,None,None
3095599,63780432782042,None,None,None
3095607,63780432782053,None,None,None
3095624,63780432782065,None,None,None
3095632,63780432782076,None,None,None
3095640,63780432782086,None,None,None
3095657,63780432782098,None,None,None
3095665,63780432782109,None,None,None
3095674,63780432782120,None,None,None
3095690,63780432782131,None,None,None
3095699,63780432782142,None,None,None
3095707,63780432782153,None,None,None
3095724,63780432782165,None,None,None
3095732,63780432782175,None,None,None
3095740,63780432782187,None,None,None
3095757,63780432782198,None,None,None
3095765,63780432782209,None,None,None
3095774,63780432782220,None,None,None
3095790,63780432782231,None,None,None
3095799,63780432782242,None,None,None
3095815,63780432782253,None,None,None
3095824,63780432782264,None,None,None
3095832,63780432782275,None,None,None
3095840,63780432782286,None,None,None
3095857,63780432782298,None,None,None
3095865,63780432782309,None,None,None
3095873,63780432782320,None,None,None
3095890,63780432782331,None,None,None
3095898,63780432782342,None,None,None
3095907,63780432782353,None,None,None
3095923,63780432782364,None,None,None
3095932,63780432782375,None,None,None
3095940,63780432782386,None,None,None
3095957,63780432782398,None,None,None
3095965,63780432782409,None,None,None
3095973,63780432782419,None,None,None
3095990,63780432782431,None,None,None
3095998,63780432782442,None,None,None
3096007,63780432782453,None,None,None
3096023,63780432782464,None,None,None
3096032,63780432782476,None,None,None
3096048,63780432782487,None,None,None
3096057,63780432782499,None,None,None
3096065,63780432782510,None,None,None
3096082,63780432782522,None,None,None
3096090,63780432782533,None,None,None
3096098,63780432782544,None,None,None
3096115,63780432782556,None,None,None
3096123,63780432782567,None,None,None
3096140,63780432782579,None,None,None
3096148,63780432782590,None,None,None
3096157,63780432782601,None,None,None
3096173,63780432782613,None,None,None
3096182,63780432782624,None,None,None
3096198,63780432782636,None,None,None
3096207,63780432782647,None,None,None
3096215,63780432782658,None,None,None
3096232,63780432782669,None,None,None
3096240,63780432782680,None,None,None
3096248,63780432782691,None,None,None
3096257,63780432782702,None,None,None
3096273,63780432782714,None,None,None
3096282,63780432782725,None,None,None
3096290,63780432782736,None,None,None
3096307,63780432782747,None,None,None
3096315,63780432782758,None,None,None
3096332,63780432782769,None,None,None
3096340,63780432782780,None,None,None
3096348,63780432782791,None,None,None
3096357,63780432782802,None,None,None
3096373,63780432782814,None,None,None
3096382,63780432782825,None,None,None
3096390,63780432782837,None,None,None
3096407,63780432782848,None,None,None
3096415,63780432782860,None,None,None
3096432,63780432782871,None,None,None
3096440,63780432782882,None,None,None
3096448,63780432782892,None,None,None
3096465,63780432782904,None,None,None
3096473,63780432782915,None,None,None
3096482,63780432782926,None,None,None
3096498,63780432782937,None,None,None
3096507,63780432782949,None,None,None
3096515,63780432782960,None,None,None
3096532,63780432782971,None,None,None
3096540,63780432782982,None,None,None
3096548,63780432782993,None,None,None
3096565,63780432783004,None,None,None
3096573,63780432783015,None,None,None
3096582,63780432783026,None,None,None
3096598,63780432783038,None,None,None
3096607,63780432783049,None,None,None
3096615,63780432783060,None,None,None
3096632,63780432783071,99_Bahnsteig_PF,None,None
3096640,63780432783082,None,None,None
3096648,63780432783093,None,None,None
3096665,63780432783104,None,None,None
3096673,63780432783115,None,None,None
3096682,63780432783126,99_Bahnsteig_PF,None,None
3096698,63780432783137,None,None,None
3096707,63780432783149,99_Bahnsteig_PF,None,None
3096715,63780432783159,None,None,None
3096732,63780432783171,99_Bahnsteig_PF,None,None
3096740,63780432783182,99_Bahnsteig_PF,None,None
3096748,63780432783193,99_Bahnsteig_PF,None,None
3096765,63780432783205,99_Bahnsteig_PF,None,None
3096773,63780432783215,None,None,None
3096782,63780432783226,None,None,None
3096798,63780432783237,99_Bahnsteig_PF,None,None
3096807,63780432783249,99_Bahnsteig_PF,None,None
3096815,63780432783260,None,None,None
3096832,63780432783271,None,None,None
3096840,63780432783282,None,None,None
3096848,63780432783293,None,None,None
3096865,63780432783304,None,None,None
3096873,63780432783315,None,None,None
3096882,63780432783326,None,None,None
3096898,63780432783337,None,None,None
3096907,63780432783349,None,None,None
3096915,63780432783359,None,None,None
3096932,63780432783370,None,None,None
3096940,63780432783382,None,None,None
3096948,63780432783393,None,None,None
3096965,63780432783404,None,None,None
3096973,63780432783415,None,None,None
3096982,63780432783426,None,None,None
3096998,63780432783437,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3097007,63780432783449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097015,63780432783460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097031,63780432783471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097040,63780432783482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097048,63780432783493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097065,63780432783504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097073,63780432783515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097081,63780432783526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097098,63780432783537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097106,63780432783549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097115,63780432783560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097131,63780432783571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097140,63780432783582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097148,63780432783593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097165,63780432783604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097173,63780432783615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097181,63780432783626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097198,63780432783637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097206,63780432783649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097215,63780432783660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097231,63780432783671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097240,63780432783682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097248,63780432783692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097265,63780432783704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097273,63780432783715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097281,63780432783726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097298,63780432783737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097306,63780432783749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097315,63780432783760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097331,63780432783771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097340,63780432783782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097348,63780432783793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097365,63780432783804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097373,63780432783815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097381,63780432783826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097398,63780432783837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097406,63780432783849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3097415,63780432783859,99_Bahnsteig_PF,None,None
3097431,63780432783871,99_Bahnsteig_PF,None,None
3097440,63780432783882,99_Bahnsteig_PF,None,None
3097448,63780432783893,99_Bahnsteig_PF,None,None
3097465,63780432783904,99_Bahnsteig_PF,None,None
3097473,63780432783915,99_Bahnsteig_PF,None,None
3097481,63780432783926,99_Bahnsteig_PF,None,None
3097498,63780432783937,99_Bahnsteig_PF,None,None
3097506,63780432783948,99_Bahnsteig_PF,None,None
3097515,63780432783960,99_Bahnsteig_PF,None,None
3097531,63780432783971,99_Bahnsteig_PF,None,None
3097540,63780432783981,99_Bahnsteig_PF,None,None
3097548,63780432783993,99_Bahnsteig_PF,None,None
3097565,63780432784004,99_Bahnsteig_PF,None,None
3097573,63780432784015,99_Bahnsteig_PF,None,None
3097581,63780432784026,99_Bahnsteig_PF,None,None
3097598,63780432784037,99_Bahnsteig_PF,None,None
3097606,63780432784048,99_Bahnsteig_PF,None,None
3097615,63780432784059,99_Bahnsteig_PF,None,None
3097631,63780432784070,99_Bahnsteig_PF,None,None
3097640,63780432784082,99_Bahnsteig_PF,None,None
3097648,63780432784092,99_Bahnsteig_PF,None,None
3097665,63780432784104,99_Bahnsteig_PF,None,None
3097673,63780432784115,99_Bahnsteig_PF,None,None
3097681,63780432784126,99_Bahnsteig_PF,None,None
3097698,63780432784137,99_Bahnsteig_PF,None,None
3097706,63780432784148,99_Bahnsteig_PF,None,None
3097715,63780432784159,99_Bahnsteig_PF,None,None
3097731,63780432784170,99_Bahnsteig_PF,None,None
3097740,63780432784182,99_Bahnsteig_PF,None,None
3097748,63780432784192,99_Bahnsteig_PF,None,None
3097765,63780432784203,99_Bahnsteig_PF,None,None
3097773,63780432784215,99_Bahnsteig_PF,None,None
3097781,63780432784226,99_Bahnsteig_PF,None,None
3097798,63780432784237,None,None,None
3097806,63780432784248,None,None,None
3097815,63780432784259,None,None,None
3097831,63780432784270,99_Bahnsteig_PF,None,None
3097840,63780432784282,99_Bahnsteig_PF,None,None
3097848,63780432784293,99_Bahnsteig_PF,None,None
3097865,63780432784304,99_Bahnsteig_PF,None,None
3097873,63780432784315,99_Bahnsteig_PF,None,None
3097881,63780432784326,99_Bahnsteig_PF,None,None
3097898,63780432784337,99_Bahnsteig_PF,None,None
3097906,63780432784348,99_Bahnsteig_PF,None,None
3097915,63780432784359,99_Bahnsteig_PF,None,None
3097931,63780432784370,99_Bahnsteig_PF,None,None
3097940,63780432784381,99_Bahnsteig_PF,None,None
3097948,63780432784393,99_Bahnsteig_PF,None,None
3097965,63780432784404,99_Bahnsteig_PF,None,None
3097973,63780432784415,99_Bahnsteig_PF,None,None
3097981,63780432784426,99_Bahnsteig_PF,None,None
3097998,63780432784437,99_Bahnsteig_PF,None,None
3098006,63780432784448,99_Bahnsteig_PF,None,None
3098015,63780432784459,99_Bahnsteig_PF,None,None
3098031,63780432784470,99_Bahnsteig_PF,None,None
3098040,63780432784482,99_Bahnsteig_PF,None,None
3098048,63780432784492,99_Bahnsteig_PF,None,None
3098065,63780432784504,99_Bahnsteig_PF,None,None
3098073,63780432784514,99_Bahnsteig_PF,None,None
3098081,63780432784526,99_Bahnsteig_PF,None,None
3098098,63780432784537,99_Bahnsteig_PF,None,None
3098106,63780432784548,99_Bahnsteig_PF,None,None
3098115,63780432784559,99_Bahnsteig_PF,None,None
3098131,63780432784570,99_Bahnsteig_PF,None,None
3098140,63780432784582,None,None,None
3098148,63780432784593,None,None,None
3098165,63780432784603,None,None,None
3098173,63780432784614,None,None,None
3098181,63780432784626,None,None,None
3098198,63780432784637,None,None,None
3098206,63780432784648,None,None,None
3098215,63780432784659,None,None,None
3098231,63780432784670,None,None,None
3098240,63780432784682,None,None,None
3098248,63780432784692,None,None,None
3098265,63780432784703,None,None,None
3098273,63780432784714,None,None,None
3098281,63780432784725,None,None,None
3098298,63780432784736,None,None,None
3098306,63780432784748,None,None,None
3098315,63780432784759,None,None,None
3098331,63780432784770,None,None,None
3098340,63780432784781,None,None,None
3098348,63780432784792,None,None,None
3098365,63780432784803,None,None,None
3098373,63780432784815,None,None,None
3098381,63780432784825,None,None,None
3098398,63780432784837,None,None,None
3098406,63780432784848,None,None,None
3098415,63780432784859,None,None,None
3098431,63780432784870,None,None,None
3098440,63780432784881,None,None,None
3098448,63780432784892,None,None,None
3098465,63780432784903,None,None,None
3098473,63780432784915,None,None,None
3098481,63780432784926,None,None,None
3098498,63780432784937,None,None,None
3098506,63780432784948,None,None,None
3098515,63780432784959,None,None,None
3098531,63780432784970,None,None,None
3098540,63780432784981,None,None,None
3098548,63780432784992,None,None,None
3098564,63780432785003,None,None,None
3098573,63780432785015,None,None,None
3098581,63780432785025,None,None,None
3098598,63780432785036,None,None,None
3098606,63780432785047,None,None,None
3098614,63780432785059,None,None,None
3098631,63780432785070,None,None,None
3098639,63780432785081,None,None,None
3098648,63780432785092,None,None,None
3098664,63780432785103,None,None,None
3098673,63780432785114,None,None,None
3098681,63780432785125,None,None,None
3098698,63780432785136,None,None,None
3098706,63780432785148,None,None,None
3098714,63780432785158,None,None,None
3098731,63780432785170,None,None,None
3098739,63780432785181,None,None,None
3098748,63780432785192,None,None,None
3098773,63780432785214,None,None,None
3098781,63780432785220,None,None,None
3098781,63780432785225,None,None,None
3098789,63780432785232,None,None,None
3098798,63780432785243,None,None,None
3098814,63780432785254,None,None,None
3098823,63780432785266,None,None,None
3098831,63780432785276,None,None,None
3098848,63780432785287,None,None,None
3098856,63780432785298,None,None,None
3098864,63780432785310,None,None,None
3098881,63780432785321,None,None,None
3098889,63780432785332,None,None,None
3098898,63780432785343,None,None,None
3098914,63780432785354,None,None,None
3098923,63780432785365,None,None,None
3098931,63780432785376,None,None,None
3098948,63780432785387,None,None,None
3098956,63780432785398,None,None,None
3098964,63780432785409,None,None,None
3098981,63780432785420,None,None,None
3098989,63780432785431,None,None,None
3098998,63780432785442,None,None,None
3099014,63780432785454,None,None,None
3099023,63780432785465,None,None,None
3099031,63780432785476,None,None,None
3099048,63780432785487,None,None,None
3099056,63780432785498,None,None,None
3099064,63780432785509,None,None,None
3099081,63780432785521,None,None,None
3099089,63780432785532,None,None,None
3099098,63780432785542,None,None,None
3099114,63780432785554,None,None,None
3099123,63780432785565,None,None,None
3099131,63780432785576,None,None,None
3099148,63780432785587,99_Bahnsteig_PF,None,None
3099156,63780432785599,99_Bahnsteig_PF,None,None
3099164,63780432785610,99_Bahnsteig_PF,None,None
3099181,63780432785621,99_Bahnsteig_PF,None,None
3099189,63780432785633,99_Bahnsteig_PF,None,None
3099198,63780432785644,99_Bahnsteig_PF,None,None
3099214,63780432785655,99_Bahnsteig_PF,None,None
3099223,63780432785667,99_Bahnsteig_PF,None,None
3099239,63780432785678,99_Bahnsteig_PF,None,None
3099248,63780432785690,99_Bahnsteig_PF,None,None
3099256,63780432785701,99_Bahnsteig_PF,None,None
3099273,63780432785712,99_Bahnsteig_PF,None,None
3099281,63780432785724,99_Bahnsteig_PF,None,None
3099289,63780432785735,99_Bahnsteig_PF,None,None
3099306,63780432785746,99_Bahnsteig_PF,None,None
3099314,63780432785757,99_Bahnsteig_PF,None,None
3099323,63780432785769,99_Bahnsteig_PF,None,None
3099339,63780432785780,99_Bahnsteig_PF,None,None
3099348,63780432785791,None,None,None
3099356,63780432785802,None,None,None
3099373,63780432785814,None,None,None
3099381,63780432785825,None,None,None
3099389,63780432785836,None,None,None
3099406,63780432785848,None,None,None
3099414,63780432785858,None,None,None
3099423,63780432785869,None,None,None
3099439,63780432785880,None,None,None
3099448,63780432785891,None,None,None
3099456,63780432785903,None,None,None
3099473,63780432785914,None,None,None
3099481,63780432785925,None,None,None
3099489,63780432785936,None,None,None
3099506,63780432785947,None,None,None
3099514,63780432785959,None,None,None
3099523,63780432785969,None,None,None
3099539,63780432785981,None,None,None
3099548,63780432785991,None,None,None
3099564,63780432786003,None,None,None
3099573,63780432786014,None,None,None
3099581,63780432786025,None,None,None
3099589,63780432786035,None,None,None
3099606,63780432786047,None,None,None
3099614,63780432786058,None,None,None
3099623,63780432786069,None,None,None
3099639,63780432786080,None,None,None
3099648,63780432786091,None,None,None
3099656,63780432786102,None,None,None
3099673,63780432786114,None,None,None
3099681,63780432786125,None,None,None
