OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3561289,63780433247734,None,None,None
3561297,63780433247742,None,None,None
3561297,63780433247747,None,None,None
3561306,63780433247751,None,None,None
3561306,63780433247755,None,None,None
3561322,63780433247766,None,None,None
3561331,63780433247777,None,None,None
3561339,63780433247788,None,None,None
3561356,63780433247799,None,None,None
3561364,63780433247810,None,None,None
3561372,63780433247822,None,None,None
3561389,63780433247832,None,None,None
3561397,63780433247844,None,None,None
3561406,63780433247855,None,None,None
3561422,63780433247866,None,None,None
3561431,63780433247877,None,None,None
3561439,63780433247888,None,None,None
3561456,63780433247899,None,None,None
3561464,63780433247910,None,None,None
3561472,63780433247921,None,None,None
3561489,63780433247932,None,None,None
3561497,63780433247943,None,None,None
3561514,63780433247957,None,None,None
3561522,63780433247965,None,None,None
3561531,63780433247977,None,None,None
3561539,63780433247988,None,None,None
3561556,63780433247999,None,None,None
3561564,63780433248010,None,None,None
3561572,63780433248021,None,None,None
3561589,63780433248032,None,None,None
3561597,63780433248043,None,None,None
3561606,63780433248055,None,None,None
3561622,63780433248065,None,None,None
3561631,63780433248077,None,None,None
3561639,63780433248088,None,None,None
3561656,63780433248099,None,None,None
3561664,63780433248110,None,None,None
3561672,63780433248121,None,None,None
3561689,63780433248132,None,None,None
3561697,63780433248144,None,None,None
3561706,63780433248155,None,None,None
3561722,63780433248166,None,None,None
3561731,63780433248177,None,None,None
3561739,63780433248188,None,None,None
3561756,63780433248199,None,None,None
3561764,63780433248210,None,None,None
3561772,63780433248221,None,None,None
3561789,63780433248232,None,None,None
3561797,63780433248243,None,None,None
3561806,63780433248254,None,None,None
3561822,63780433248266,None,None,None
3561831,63780433248277,None,None,None
3561839,63780433248288,None,None,None
3561856,63780433248299,None,None,None
3561864,63780433248310,None,None,None
3561872,63780433248321,None,None,None
3561889,63780433248332,None,None,None
3561897,63780433248343,None,None,None
3561906,63780433248355,None,None,None
3561922,63780433248367,None,None,None
3561931,63780433248378,None,None,None
3561939,63780433248387,None,None,None
3561956,63780433248399,None,None,None
3561964,63780433248410,None,None,None
3561972,63780433248421,None,None,None
3561989,63780433248437,None,None,None
3562006,63780433248448,None,None,None
3562014,63780433248460,None,None,None
3562022,63780433248471,None,None,None
3562039,63780433248482,None,None,None
3562047,63780433248493,None,None,None
3562056,63780433248504,None,None,None
3562072,63780433248516,None,None,None
3562081,63780433248528,None,None,None
3562089,63780433248537,None,None,None
3562106,63780433248548,None,None,None
3562114,63780433248559,None,None,None
3562122,63780433248570,None,None,None
3562139,63780433248581,None,None,None
3562147,63780433248593,None,None,None
3562155,63780433248604,None,None,None
3562172,63780433248615,None,None,None
3562180,63780433248626,None,None,None
3562189,63780433248637,None,None,None
3562205,63780433248648,None,None,None
3562214,63780433248659,None,None,None
3562222,63780433248670,None,None,None
3562239,63780433248681,None,None,None
3562247,63780433248693,None,None,None
3562255,63780433248704,None,None,None
3562272,63780433248715,None,None,None
3562280,63780433248726,None,None,None
3562289,63780433248737,None,None,None
3562305,63780433248748,None,None,None
3562314,63780433248759,None,None,None
3562322,63780433248770,None,None,None
3562339,63780433248781,None,None,None
3562347,63780433248792,None,None,None
3562355,63780433248803,None,None,None
3562372,63780433248815,None,None,None
3562380,63780433248826,None,None,None
3562389,63780433248839,None,None,None
3562405,63780433248849,None,None,None
3562414,63780433248859,None,None,None
3562422,63780433248870,None,None,None
3562439,63780433248881,None,None,None
3562447,63780433248893,None,None,None
3562455,63780433248904,None,None,None
3562472,63780433248915,None,None,None
3562480,63780433248926,None,None,None
3562489,63780433248937,None,None,None
3562505,63780433248948,None,None,None
3562514,63780433248959,None,None,None
3562522,63780433248970,None,None,None
3562539,63780433248982,None,None,None
3562547,63780433248992,None,None,None
3562555,63780433249003,None,None,None
3562572,63780433249014,None,None,None
3562580,63780433249025,None,None,None
3562589,63780433249037,None,None,None
3562605,63780433249048,None,None,None
3562614,63780433249059,None,None,None
3562622,63780433249070,None,None,None
3562639,63780433249081,None,None,None
3562647,63780433249092,None,None,None
3562655,63780433249104,None,None,None
3562672,63780433249114,None,None,None
3562680,63780433249125,None,None,None
3562689,63780433249137,None,None,None
3562705,63780433249148,None,None,None
3562714,63780433249159,None,None,None
3562722,63780433249170,None,None,None
3562739,63780433249181,None,None,None
3562747,63780433249192,None,None,None
3562755,63780433249204,None,None,None
3562772,63780433249214,None,None,None
3562780,63780433249225,None,None,None
3562789,63780433249237,None,None,None
3562805,63780433249247,None,None,None
3562814,63780433249259,None,None,None
3562822,63780433249270,None,None,None
3562839,63780433249281,None,None,None
3562847,63780433249292,None,None,None
3562855,63780433249303,None,None,None
3562872,63780433249314,None,None,None
3562880,63780433249325,None,None,None
3562889,63780433249337,None,None,None
3562905,63780433249347,None,None,None
3562914,63780433249359,None,None,None
3562922,63780433249370,None,None,None
3562939,63780433249381,None,None,None
3562947,63780433249392,None,None,None
3562955,63780433249403,None,None,None
3562972,63780433249414,None,None,None
3562980,63780433249425,None,None,None
3562989,63780433249437,None,None,None
3563005,63780433249448,None,None,None
3563014,63780433249459,None,None,None
3563022,63780433249470,None,None,None
3563039,63780433249481,None,None,None
3563047,63780433249492,None,None,None
3563055,63780433249503,None,None,None
3563072,63780433249514,None,None,None
3563080,63780433249526,None,None,None
3563089,63780433249536,None,None,None
3563105,63780433249548,None,None,None
3563114,63780433249558,None,None,None
3563122,63780433249570,None,None,None
3563139,63780433249581,None,None,None
3563147,63780433249592,None,None,None
3563155,63780433249603,None,None,None
3563172,63780433249614,None,None,None
3563180,63780433249625,None,None,None
3563189,63780433249636,None,None,None
3563205,63780433249647,None,None,None
3563213,63780433249658,None,None,None
3563222,63780433249670,None,None,None
3563238,63780433249681,None,None,None
3563247,63780433249692,None,None,None
3563255,63780433249703,None,None,None
3563272,63780433249714,None,None,None
3563280,63780433249725,None,None,None
3563288,63780433249736,None,None,None
