OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
215932,63780434197354,None,None,None
215941,63780434197361,None,None,None
215949,63780434197372,None,None,None
215966,63780434197383,None,None,None
215974,63780434197395,None,None,None
215982,63780434197405,None,None,None
215999,63780434197416,None,None,None
216007,63780434197427,None,None,None
216016,63780434197438,None,None,None
216032,63780434197450,None,None,None
216041,63780434197461,None,None,None
216049,63780434197472,None,None,None
216066,63780434197483,None,None,None
216074,63780434197494,None,None,None
216082,63780434197505,None,None,None
216099,63780434197516,None,None,None
216107,63780434197527,None,None,None
216116,63780434197538,None,None,None
216132,63780434197550,None,None,None
216141,63780434197561,None,None,None
216157,63780434197575,None,None,None
216166,63780434197583,None,None,None
216174,63780434197594,None,None,None
216182,63780434197605,None,None,None
216199,63780434197616,None,None,None
216207,63780434197627,None,None,None
216215,63780434197638,None,None,None
216232,63780434197649,None,None,None
216240,63780434197661,None,None,None
216249,63780434197672,None,None,None
216265,63780434197683,None,None,None
216274,63780434197694,None,None,None
216282,63780434197705,None,None,None
216299,63780434197716,None,None,None
216307,63780434197727,None,None,None
216315,63780434197739,None,None,None
216332,63780434197749,None,None,None
216340,63780434197761,None,None,None
216349,63780434197771,None,None,None
216365,63780434197783,None,None,None
216374,63780434197794,None,None,None
216382,63780434197805,None,None,None
216399,63780434197816,None,None,None
216407,63780434197827,None,None,None
216415,63780434197838,None,None,None
216432,63780434197849,None,None,None
216440,63780434197860,None,None,None
216449,63780434197871,None,None,None
216465,63780434197882,None,None,None
216474,63780434197894,None,None,None
216482,63780434197905,None,None,None
216499,63780434197916,None,None,None
216507,63780434197927,None,None,None
216515,63780434197938,None,None,None
216532,63780434197949,None,None,None
216540,63780434197960,None,None,None
216549,63780434197972,None,None,None
216565,63780434197982,None,None,None
216574,63780434197994,None,None,None
216582,63780434198005,None,None,None
216599,63780434198016,None,None,None
216607,63780434198027,None,None,None
216615,63780434198038,None,None,None
216632,63780434198049,None,None,None
216640,63780434198060,None,None,None
216657,63780434198077,None,None,None
216665,63780434198088,None,None,None
216682,63780434198099,None,None,None
216690,63780434198110,None,None,None
216699,63780434198121,None,None,None
216715,63780434198132,None,None,None
216724,63780434198143,None,None,None
216732,63780434198154,None,None,None
216749,63780434198165,None,None,None
216757,63780434198176,None,None,None
216765,63780434198187,None,None,None
216782,63780434198199,None,None,None
216790,63780434198210,None,None,None
216799,63780434198221,None,None,None
216815,63780434198232,None,None,None
216824,63780434198243,None,None,None
216832,63780434198254,None,None,None
216849,63780434198265,None,None,None
216857,63780434198276,None,None,None
216865,63780434198288,None,None,None
216882,63780434198299,None,None,None
216890,63780434198310,None,None,None
216899,63780434198321,None,None,None
216915,63780434198332,None,None,None
216924,63780434198343,None,None,None
216932,63780434198354,None,None,None
216949,63780434198365,None,None,None
216957,63780434198376,None,None,None
216965,63780434198387,None,None,None
216982,63780434198398,None,None,None
216990,63780434198410,None,None,None
216999,63780434198421,None,None,None
217015,63780434198432,None,None,None
217024,63780434198443,None,None,None
217032,63780434198455,None,None,None
217049,63780434198466,None,None,None
217057,63780434198477,None,None,None
217065,63780434198488,None,None,None
217082,63780434198500,None,None,None
217090,63780434198510,None,None,None
217099,63780434198522,None,None,None
217115,63780434198532,None,None,None
217124,63780434198544,None,None,None
217132,63780434198555,None,None,None
217140,63780434198566,None,None,None
217157,63780434198577,None,None,None
217165,63780434198588,None,None,None
217182,63780434198600,None,None,None
217190,63780434198610,None,None,None
217199,63780434198622,None,None,None
217215,63780434198632,None,None,None
217224,63780434198644,None,None,None
217232,63780434198655,None,None,None
217249,63780434198666,None,None,None
217257,63780434198677,None,None,None
217265,63780434198688,None,None,None
217282,63780434198699,None,None,None
217290,63780434198710,None,None,None
217299,63780434198721,None,None,None
217315,63780434198732,None,None,None
217324,63780434198743,None,None,None
217332,63780434198755,None,None,None
217349,63780434198766,None,None,None
217357,63780434198777,None,None,None
217365,63780434198788,None,None,None
217382,63780434198799,None,None,None
217390,63780434198810,None,None,None
217399,63780434198821,None,None,None
217415,63780434198832,None,None,None
217424,63780434198844,None,None,None
217432,63780434198855,None,None,None
217449,63780434198866,None,None,None
217457,63780434198877,None,None,None
217465,63780434198888,None,None,None
217482,63780434198899,None,None,None
217490,63780434198911,None,None,None
217499,63780434198922,None,None,None
217515,63780434198932,None,None,None
217524,63780434198943,None,None,None
217532,63780434198955,None,None,None
217540,63780434198966,None,None,None
217557,63780434198977,None,None,None
217565,63780434198988,None,None,None
217582,63780434198999,None,None,None
217590,63780434199010,None,None,None
217599,63780434199021,None,None,None
217615,63780434199032,None,None,None
217632,63780434199050,None,None,None
217632,63780434199054,None,None,None
217640,63780434199062,None,None,None
217649,63780434199073,None,None,None
217665,63780434199084,None,None,None
217674,63780434199095,None,None,None
217682,63780434199106,None,None,None
217699,63780434199118,None,None,None
217707,63780434199128,None,None,None
217715,63780434199140,None,None,None
217732,63780434199151,None,None,None
217740,63780434199162,None,None,None
217748,63780434199173,None,None,None
217765,63780434199184,None,None,None
217773,63780434199195,None,None,None
217782,63780434199206,None,None,None
217798,63780434199218,None,None,None
217807,63780434199228,None,None,None
217815,63780434199240,None,None,None
217832,63780434199250,None,None,None
217840,63780434199262,None,None,None
217848,63780434199273,None,None,None
217865,63780434199284,None,None,None
217873,63780434199295,None,None,None
217882,63780434199306,None,None,None
217898,63780434199318,None,None,None
217907,63780434199328,None,None,None
217915,63780434199340,None,None,None
217932,63780434199351,None,None,None
