OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5695746806,63786065216846,0.4874747,0.5299164,0.4165589,0.5363992,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81521,-2.242059,0.1201416,-0.6557179,-0.3426863,-0.6727557,-0.03296245,0.004842621,-0.02557246,0.0297106,0.002958038,-0.02610921,-0.1051636,0.08474731,0.9908295,-0.1452789,0.100708,0.9842377,0.002848938,0.003140549,True,True
5695755076,63786065216846,0.4876392,0.5299098,0.4163572,0.5363165,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81521,-2.242059,0.1201442,-0.6557179,-0.3426865,-0.6727555,-0.03296245,0.004842621,-0.02557246,0.02971298,0.002957306,-0.02610394,-0.1047363,0.08473206,0.9908752,-0.1457977,0.1004639,0.9841919,0.002847214,0.003128708,True,True
5695763324,63786065216846,0.487682,0.5303204,0.4161431,0.5358826,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81521,-2.242059,0.1201326,-0.6557181,-0.3426864,-0.6727554,-0.03296245,0.004842621,-0.02559824,0.02971539,0.002957306,-0.02610144,-0.1046143,0.08592224,0.9907837,-0.1463623,0.09921265,0.9842377,0.002841919,0.003127258,True,True
5695771755,63786065216846,0.488408,0.5305725,0.4159045,0.5358167,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81521,-2.242059,0.1201267,-0.6557176,-0.3426863,-0.6727559,-0.03296245,0.004842621,-0.02561226,0.02971854,0.002957306,-0.02609912,-0.1027222,0.08666992,0.990921,-0.1469727,0.09901428,0.9841614,0.002834793,0.003125427,True,True
5695780283,63786065216846,0.4898053,0.5266173,0.4190073,0.5341609,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81523,-2.241987,0.1201154,-0.6557092,-0.3427027,-0.6727557,-0.03295895,0.004966125,-0.02573616,0.02975821,0.002979385,-0.02599779,-0.09918213,0.07522583,0.992218,-0.1391144,0.09437561,0.9857635,0.002765427,0.003139282,True,True
5695788383,63786065216846,0.4910065,0.5279489,0.4199356,0.5342613,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81525,-2.241901,0.1200013,-0.6557072,-0.3427004,-0.6727588,-0.0329563,0.005028351,-0.02578062,0.02977975,0.003089417,-0.0261816,-0.09602356,0.07911682,0.992218,-0.136734,0.09469604,0.9860687,0.002803741,0.003144714,True,True
5695796726,63786065216846,0.4919842,0.5279475,0.4201906,0.5279983,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81525,-2.241752,0.1196925,-0.6557026,-0.3427164,-0.6727551,-0.03297391,0.005164337,-0.02607512,0.02980762,0.003250809,-0.02650468,-0.09347534,0.07913208,0.9924622,-0.1362915,0.07666016,0.9876862,0.002846542,0.003123535,True,True
5695805149,63786065216846,0.495676,0.5230973,0.4183674,0.5276932,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81526,-2.241658,0.1196077,-0.6556975,-0.3427302,-0.672753,-0.0329897,0.005291657,-0.02627119,0.02983458,0.003311981,-0.02647809,-0.08392334,0.06507874,0.994339,-0.140976,0.07572937,0.9871063,0.002842056,0.003053635,True,True
5695813336,63786065216846,0.4876496,0.5227171,0.4208725,0.5243244,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81528,-2.241587,0.1196342,-0.6557027,-0.342736,-0.6727452,-0.03295073,0.005260224,-0.02585937,0.02985349,0.003484085,-0.02683708,-0.1048737,0.06384277,0.9924316,-0.1346436,0.0660553,0.988678,0.002846329,0.003096054,True,True
5695821542,63786065216846,0.4941441,0.5206936,0.4226517,0.5180097,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81528,-2.241438,0.1192951,-0.6556877,-0.3427613,-0.6727468,-0.03298712,0.005406555,-0.02614346,0.02987877,0.003637329,-0.02723103,-0.08796692,0.05804443,0.9944153,-0.1302032,0.04777527,0.9903259,0.002826798,0.002947998,True,True
5695830006,63786065216846,0.4893181,0.5174747,0.4247901,0.5155642,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81534,-2.241425,0.1195353,-0.6556881,-0.3427736,-0.6727403,-0.03298058,0.005420059,-0.02598654,0.02999167,0.003649109,-0.02690758,-0.1006165,0.04858398,0.9937286,-0.1247253,0.04069519,0.9913483,0.002805191,0.003091385,True,True
5695838196,63786065216846,0.4828799,0.527995,0.4264327,0.511352,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81537,-2.241257,0.1192777,-0.6556976,-0.3427553,-0.6727403,-0.03297363,0.005568238,-0.0261035,0.03003929,0.003837418,-0.0273058,-0.1171265,0.07907104,0.9899597,-0.1205292,0.02844238,0.9922943,0.003053787,0.002940308,True,True
5695846321,63786065216846,0.4939235,0.5195289,0.4285288,0.4858026,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81543,-2.241161,0.1190395,-0.6556613,-0.342846,-0.6727294,-0.03293738,0.005638718,-0.02628905,0.03012445,0.003958771,-0.0275968,-0.08856201,0.05464172,0.9945679,-0.1150208,-0.04611206,0.9922791,0.002893921,0.002498306,True,True
5695854460,63786065216846,0.494006,0.50516,0.4480108,0.4808885,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81553,-2.241076,0.1189158,-0.6556235,-0.3429048,-0.6727363,-0.032843,0.005730866,-0.0265329,0.03023779,0.004036072,-0.02760036,-0.08847046,0.01257324,0.9959869,-0.06408691,-0.0606842,0.9960938,0.002743073,0.002673493,True,True
5695862637,63786065216846,0.5048707,0.5092641,0.4468875,0.4408342,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81562,-2.241054,0.1191409,-0.6555864,-0.3429954,-0.6727264,-0.03279619,0.005833817,-0.02656352,0.03036774,0.003977234,-0.02711935,-0.05990601,0.0246582,0.9978943,-0.06611633,-0.1755371,0.9822388,0.002858185,0.001760162,True,True
5695870825,63786065216846,0.5108647,0.4956035,0.4540651,0.4194353,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81609,-2.241631,0.1178428,-0.655543,-0.3430841,-0.6727235,-0.03269075,0.005928665,-0.02694688,0.03119987,0.002727676,-0.02933237,-0.0440979,-0.01550293,0.9989014,-0.04690552,-0.2346191,0.9709473,0.002594879,0.004246689,True,True
5695879382,63786065216846,0.4796322,0.3201419,0.4446294,0.421108,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81645,-2.241242,0.1145643,-0.655448,-0.3434127,-0.6726483,-0.03222533,0.007139893,-0.03489052,0.03145527,0.002295761,-0.02794562,-0.1113434,-0.4669189,0.877243,-0.07113647,-0.2297668,0.9706268,0.002610123,0.003978851,True,True
5695887413,63786065216846,0.5222379,0.4331665,0.5016266,0.3576923,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81597,-2.240546,0.1113418,-0.6553621,-0.3433791,-0.672749,-0.03293187,0.004758941,-0.03014046,0.03121211,0.006069168,-0.03914064,-0.01373291,-0.1955261,0.9805908,0.07128906,-0.3887482,0.9185638,0.003762604,0.003432632,True,True
5695895699,63786065216846,0.5426202,0.4792324,0.5228322,0.3322992,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81639,-2.239959,0.1126813,-0.6553273,-0.3433452,-0.6728002,-0.03223653,0.005893387,-0.02715509,0.03134331,0.006107544,-0.0394471,0.03990173,-0.06355286,0.9971771,0.1188812,-0.4425354,0.8888245,0.002621841,0.003294739,True,True
5695904091,63786065216846,0.5479465,0.4840514,0.4925824,0.367908,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81648,-2.240067,0.1128898,-0.6553894,-0.3432592,-0.6727836,-0.0321254,0.005811188,-0.0271252,0.0314211,0.005974945,-0.03905998,0.0539856,-0.04940796,0.9973145,0.04988098,-0.365448,0.9294891,0.002505127,0.003574997,True,True
5695912580,63786065216846,0.5630706,0.4597928,0.5129817,0.359232,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81658,-2.24018,0.1129893,-0.6553116,-0.3433451,-0.6728155,-0.03202167,0.005656952,-0.02711139,0.03151447,0.005902207,-0.03887479,0.09312439,-0.1195831,0.9884338,0.09883118,-0.3843079,0.9178925,0.001984497,0.003731811,True,True
5695920876,63786065216846,0.5522013,0.487373,0.5373943,0.3295721,-14.81683,2.24596,-0.1459824,-0.009178439,0.9947599,0.1000524,-0.01892142,0,0,0,0,0,0,0,14.81639,-2.239954,0.1129559,-0.6552986,-0.3433419,-0.6728299,-0.03191223,0.005623551,-0.02720903,0.03101834,0.006388184,-0.03884392,0.06521606,-0.03964233,0.9970703,0.1519623,-0.4461823,0.8819427,0.002636307,0.003814423,True,True
5695929252,63786065217118,0.5648556,0.4747117,0.5497652,0.3424053,-14.81676,2.245942,-0.1459807,-0.00912551,0.9947532,0.100162,-0.01871517,0,0,0,0,0,0,0,14.8164,-2.239942,0.1126723,-0.6552494,-0.3433181,-0.6728899,-0.03179039,0.005438278,-0.02693802,0.03107277,0.00656247,-0.03967873,0.09817505,-0.07644653,0.992218,0.1825867,-0.4168701,0.8904266,0.002421463,0.003822281,True,True
5695937395,63786065217127,0.5684313,0.4657658,0.5429234,0.3662651,-14.81471,2.246944,-0.1455525,-0.002809759,0.9942222,0.1066152,-0.01215141,0,0,0,0,0,0,0,14.81463,-2.240977,0.1110772,-0.65413,-0.3418845,-0.6747065,-0.03176259,0.005271927,-0.02677882,0.03159468,0.006661392,-0.04217174,0.1072235,-0.1022491,0.9889526,0.1711273,-0.3643341,0.9154053,0.00221405,0.003488907,True,True
5695945874,63786065217138,0.5684994,0.478089,0.5777538,0.3325042,-14.81431,2.246869,-0.145498,-0.001255767,0.994243,0.1065208,-0.01151527,0,0,0,0,0,0,0,14.81405,-2.241034,0.112104,-0.6539627,-0.341686,-0.6749692,-0.03165241,0.00530217,-0.02738504,0.03114333,0.006368454,-0.03940297,0.1077271,-0.06655884,0.9919434,0.2424927,-0.4319763,0.8686676,0.002535996,0.003565735,True,True
5695954325,63786065217142,0.5732868,0.4819978,0.5225894,0.4808119,-14.81409,2.246843,-0.1455312,-0.0005501616,0.9942635,0.1063601,-0.01128023,0,0,0,0,0,0,0,14.81388,-2.240769,0.1111754,-0.6540988,-0.3412493,-0.6750584,-0.0316014,0.00526947,-0.02746602,0.0311866,0.006878372,-0.04124556,0.120224,-0.05509949,0.9912109,0.1316986,-0.0605011,0.9894257,0.002607666,0.001987869,True,True
5695962505,63786065217154,0.5710765,0.4740921,0.5028445,0.452375,-14.81392,2.246846,-0.1454696,0.0002151299,0.9942984,0.1060899,-0.01074835,0,0,0,0,0,0,0,14.81383,-2.242391,0.1180949,-0.6540892,-0.3411509,-0.6751173,-0.0316162,0.005143662,-0.02711557,0.03143653,0.003765335,-0.02763377,0.1143188,-0.07810974,0.9903564,0.07974243,-0.1428223,0.9865265,0.00252861,0.00267543,True,True
5695970719,63786065217154,0.5737747,0.4889485,0.5019926,0.4431645,-14.81392,2.246846,-0.1454696,0.0002151299,0.9942984,0.1060899,-0.01074835,0,0,0,0,0,0,0,14.81383,-2.242359,0.1178861,-0.6540906,-0.3411382,-0.6751224,-0.03161804,0.005176865,-0.0272395,0.03143022,0.003795746,-0.02792761,0.1215973,-0.03483582,0.9919586,0.07720947,-0.168869,0.982605,0.002760208,0.002529053,True,True
5695979221,63786065217165,0.5751535,0.4770482,0.5026776,0.4427536,-14.81362,2.246813,-0.145487,0.0008881619,0.9943266,0.1058689,-0.01027845,0,0,0,0,0,0,0,14.81351,-2.242469,0.1182867,-0.6540613,-0.3410158,-0.6752126,-0.03164473,0.005014755,-0.02675534,0.03142415,0.003672897,-0.02764529,0.124939,-0.06944275,0.9897156,0.07896423,-0.1699982,0.9822693,0.002605011,0.002502335,True,True
5695987372,63786065217176,0.5723226,0.4817936,0.503583,0.4583332,-14.81335,2.246789,-0.1455365,0.001533714,0.9943469,0.10573,-0.009646875,0,0,0,0,0,0,0,14.81324,-2.242458,0.1183557,-0.8868375,-0.4620754,0.002375823,-0.03164645,0.0049384,-0.02647913,0.03143205,0.003724045,-0.02788252,0.1177216,-0.05570984,0.9914703,0.08184814,-0.1258087,0.9886627,0.002708237,0.00275354,True,True
5695995638,63786065217187,0.5726551,0.4806642,0.5037429,0.4624399,-14.81304,2.246757,-0.1456539,0.002288929,0.9943826,0.1054464,-0.008888479,0,0,0,0,0,0,0,14.81294,-2.242416,0.1183159,-0.8869616,-0.4618383,0.002127571,-0.03163619,0.004988296,-0.02679538,0.03143263,0.003693573,-0.02788061,0.1185608,-0.05899048,0.9911804,0.0823822,-0.1140289,0.9900513,0.00273761,0.002814056,True,True
5696004159,63786065217187,0.5699345,0.487693,0.4971333,0.4738706,-14.81304,2.246757,-0.1456539,0.002288929,0.9943826,0.1054464,-0.008888479,0,0,0,0,0,0,0,14.81293,-2.242469,0.1184824,-0.886996,-0.4617722,0.002135515,-0.03163713,0.00496991,-0.02673311,0.03142184,0.003605026,-0.02760994,0.111618,-0.0385437,0.9929962,0.06535339,-0.08111572,0.9945526,0.00277153,0.002929276,True,True
5696012650,63786065217198,0.5713378,0.4828944,0.4960746,0.4657321,-14.81277,2.246731,-0.1457311,0.002802284,0.9944115,0.1052356,-0.007971849,0,0,0,0,0,0,0,14.81265,-2.242544,0.1187715,-0.8871077,-0.4615583,0.001950267,-0.03164407,0.004898132,-0.02655631,0.03140961,0.003475937,-0.02736281,0.1151886,-0.05252075,0.9919434,0.06243896,-0.1047058,0.9925385,0.002676132,0.002748276,True,True
5696020913,63786065217210,0.5738566,0.4808296,0.5015958,0.4666154,-14.81247,2.246734,-0.1457258,0.003435605,0.9944394,0.1050134,-0.007111816,0,0,0,0,0,0,0,14.81236,-2.242549,0.1186543,-0.8872272,-0.4613295,0.001731855,-0.03163278,0.004883575,-0.02662164,0.03142581,0.003484863,-0.02752136,0.1216736,-0.05848694,0.9908295,0.07688904,-0.1020508,0.9917908,0.002602631,0.002726181,True,True
5696029449,63786065217221,0.5700428,0.488351,0.5018725,0.4663599,-14.81215,2.246651,-0.1458439,0.004119591,0.9944715,0.1047426,-0.006204367,0,0,0,0,0,0,0,14.81205,-2.242591,0.1191127,-0.887377,-0.4610422,0.001502915,-0.03162177,0.004777344,-0.02632498,0.03143276,0.003342789,-0.02713728,0.111908,-0.03662109,0.993042,0.0776062,-0.1027832,0.9916687,0.002638092,0.002725159,True,True
5696037678,63786065217221,0.5759001,0.4874012,0.5065656,0.4548767,-14.81215,2.246651,-0.1458439,0.004119591,0.9944715,0.1047426,-0.006204367,0,0,0,0,0,0,0,14.81206,-2.242643,0.1191671,-0.8873509,-0.4610922,0.001495769,-0.03161532,0.004794128,-0.02641087,0.03144002,0.003223007,-0.02694266,0.1270752,-0.0393219,0.9911041,0.08947754,-0.1355896,0.9867096,0.00263594,0.002698746,True,True
5696046262,63786065217232,0.5735122,0.4884108,0.5015405,0.4643138,-14.81184,2.246585,-0.1459129,0.004606029,0.9945029,0.1044748,-0.005270246,0,0,0,0,0,0,0,14.81178,-2.242632,0.1192517,-0.8875084,-0.4607896,0.001327325,-0.03158823,0.00470758,-0.02625906,0.03145139,0.003198776,-0.02706343,0.1209106,-0.03640747,0.9919891,0.07669067,-0.1086884,0.9911041,0.002706772,0.002768677,True,True
5696054805,63786065217243,0.5737777,0.4883522,0.5026875,0.4709304,-14.81147,2.246647,-0.1458782,0.005063399,0.9945383,0.1041572,-0.004383707,0,0,0,0,0,0,0,14.81142,-2.242719,0.1192052,-0.8876509,-0.4605155,0.001164667,-0.03157016,0.004696914,-0.02626975,0.03146027,0.003158157,-0.02707625,0.1215973,-0.03657532,0.9918976,0.07983398,-0.08955383,0.9927673,0.002679382,0.002798248,True,True
5696063024,63786065217253,0.5762293,0.4839467,0.5039695,0.4728495,-14.81124,2.246631,-0.1458988,0.005441382,0.9945542,0.1040175,-0.00356039,0,0,0,0,0,0,0,14.81119,-2.242742,0.1193189,-0.8877583,-0.4603088,0.001024829,-0.03155963,0.004653336,-0.02615021,0.03147053,0.003124664,-0.02700964,0.1278687,-0.04937744,0.9905548,0.08322144,-0.08396912,0.992981,0.002614395,0.002869019,True,True
5696071364,63786065217253,0.576454,0.4865869,0.5040017,0.4773206,-14.81124,2.246631,-0.1458988,0.005441382,0.9945542,0.1040175,-0.00356039,0,0,0,0,0,0,0,14.81121,-2.24273,0.1192448,-0.8877688,-0.4602884,0.001026372,-0.03153406,0.004683517,-0.02628546,0.03148624,0.0031176,-0.02702266,0.1284943,-0.04168701,0.9908295,0.08338928,-0.07098389,0.9939728,0.002658279,0.002869293,True,True
5696079692,63786065217264,0.5739863,0.4848445,0.502553,0.477517,-14.81088,2.246561,-0.1459398,0.005658072,0.9945629,0.1039443,-0.002861721,0,0,0,0,0,0,0,14.81087,-2.242687,0.1193659,-0.8878615,-0.4601097,0.0009413015,-0.0315278,0.004643891,-0.02613928,0.03149806,0.003102966,-0.02700854,0.1220856,-0.04679871,0.9914093,0.0796051,-0.07043457,0.9943237,0.002659393,0.002729416,True,True
5696088308,63786065217276,0.5757776,0.4861188,0.5039722,0.4773053,-14.81072,2.246426,-0.1461356,0.005854146,0.9945713,0.1038675,-0.002290048,0,0,0,0,0,0,0,14.81071,-2.242538,0.1195055,-0.8879378,-0.4599627,0.0008644376,-0.03152316,0.004646744,-0.02614757,0.03151468,0.003130081,-0.02711261,0.1267395,-0.0430603,0.9909973,0.08331299,-0.07102966,0.993988,0.002638077,0.0027659,True,True
5696096440,63786065217287,0.576643,0.4866017,0.503904,0.4842488,-14.8105,2.246439,-0.1461868,0.006105362,0.9945936,0.1036495,-0.001733687,0,0,0,0,0,0,0,14.81051,-2.242523,0.1194707,-0.8880329,-0.4597793,0.0007736747,-0.03151564,0.004641129,-0.02613576,0.03153566,0.003189987,-0.02729657,0.1289825,-0.04164124,0.9907684,0.08323669,-0.05079651,0.995224,0.002696289,0.002859009,True,True
5696104736,63786065217287,0.5754824,0.4894649,0.5043623,0.4766314,-14.8105,2.246439,-0.1461868,0.006105362,0.9945936,0.1036495,-0.001733687,0,0,0,0,0,0,0,14.81052,-2.242512,0.119463,-0.8880261,-0.4597922,0.000773032,-0.03151538,0.004637039,-0.02607208,0.03154185,0.00321582,-0.0273755,0.1260223,-0.03330994,0.9914551,0.08432007,-0.07298279,0.9937592,0.002657898,0.002913895,True,True
5696113149,63786065217299,0.5756242,0.4871563,0.504617,0.4770286,-14.81028,2.246387,-0.1462677,0.006350461,0.9946063,0.1035167,-0.001495117,0,0,0,0,0,0,0,14.8103,-2.242423,0.1194779,-0.8880633,-0.4597206,0.0006922819,-0.03151147,0.004685608,-0.0261396,0.0315564,0.003241165,-0.02743996,0.126358,-0.04003906,0.9911652,0.08499146,-0.07182312,0.9937744,0.002695068,0.002840469,True,True
5696120946,63786065217309,0.582312,0.4817806,0.507088,0.4708841,-14.80991,2.246469,-0.1462647,0.006902151,0.9946181,0.103373,-0.001114601,0,0,0,0,0,0,0,14.80993,-2.242388,0.1193751,-0.8881019,-0.4596465,0.000510467,-0.03151233,0.004841934,-0.02640027,0.03156537,0.003320221,-0.02737895,0.1434784,-0.05555725,0.9880829,0.09130859,-0.08959961,0.9917755,0.002713272,0.002849762,True,True
5696129026,63786065217309,0.5867223,0.4871841,0.4964446,0.4609773,-14.80991,2.246469,-0.1462647,0.006902151,0.9946181,0.103373,-0.001114601,0,0,0,0,0,0,0,14.80994,-2.242309,0.1193656,-0.8880994,-0.4596513,0.0005115405,-0.03150076,0.005031647,-0.02670557,0.03155647,0.003288788,-0.02709261,0.1548767,-0.03979492,0.9871216,0.06330872,-0.1183929,0.9909363,0.002761429,0.002692947,True,True
5696137313,63786065217321,0.5726754,0.4781972,0.5193185,0.3086341,-14.80962,2.24642,-0.146422,0.007427937,0.994631,0.1032152,-0.0008671936,0,0,0,0,0,0,0,14.80949,-2.240733,0.1132904,-0.8879274,-0.4599837,0.000246809,-0.03152377,0.00525264,-0.02734647,0.03126942,0.006122711,-0.03891681,0.1185608,-0.06616211,0.9907379,0.107605,-0.4906769,0.8646545,0.002519073,0.003453995,True,True
5696145159,63786065217332,0.5666828,0.4802281,NaN,NaN,-14.80925,2.246372,-0.1465262,0.00815039,0.9946662,0.1028216,-0.000711862,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8883367,-0.4591865,-0.002399519,-0.03162698,0.005313858,-0.02685448,NaN,NaN,NaN,0.1030426,-0.06036377,0.9928284,NaN,NaN,NaN,0.002811981,NaN,True,False
