UnityTS,Heart,Breath,GSR
63786065217438,42772,30804,1735
63786065217452,43354,30694,1726
63786065217480,43684,30590,1698
63786065217485,43760,30796,1726
63786065217490,43560,30808,1692
63786065217495,43188,30848,1722
63786065217497,42660,30772,1718
63786065217514,41998,30946,1696
63786065217518,41260,30936,1698
63786065217531,40440,30876,1692
63786065217538,39570,30974,1736
63786065217554,38680,31042,1693
63786065217560,37768,31064,1732
63786065217574,36832,31100,1689
63786065217588,35898,31074,1714
63786065217594,35024,31146,1729
63786065217603,34264,31112,1714
63786065217626,33628,31181,1742
63786065217626,33160,31016,1754
63786065217628,32844,31180,1742
63786065217642,32674,30986,1736
63786065217651,32664,31165,1698
63786065217665,32774,31088,1717
63786065217667,32976,31118,1699
63786065217686,33196,30944,1710
63786065217688,33472,30970,1698
63786065217700,33730,31145,1708
63786065217707,33994,31168,1694
63786065217721,34188,31148,1728
63786065217725,34312,31075,1740
63786065217738,34380,30988,1690
63786065217749,34370,31018,1731
63786065217758,34290,31001,1720
63786065217776,34152,31220,1744
63786065217779,33950,31224,1732
63786065217790,33692,31024,1754
63786065217809,33396,31241,1748
63786065217809,33079,31072,1708
63786065217828,32728,31302,1732
63786065217833,32367,31310,1725
63786065217842,32016,31080,1698
63786065217855,31672,31303,1694
63786065217859,31360,31354,1738
63786065217870,31060,31307,1699
63786065217884,30772,31160,1698
63786065217888,30508,31112,1765
63786065217909,30276,31128,1710
63786065217912,30084,31342,1755
63786065217925,29922,31162,1722
63786065217946,29760,31164,1728
63786065217946,29632,31382,1696
63786065217948,29528,31394,1705
63786065217962,29448,31408,1740
63786065217971,29408,31222,1699
63786065217979,29340,31432,1735
63786065217991,29316,31444,1732
63786065217997,29306,31480,1748
63786065218011,29308,31576,1698
63786065218018,29321,31528,1749
63786065218035,29322,31796,1733
63786065218038,29348,31744,1705
63786065218047,29364,31752,1695
63786065218061,29386,31697,1735
63786065218072,29400,31604,1717
63786065218076,29388,31740,1717
63786065218092,29364,31620,1792
63786065218096,29333,31764,1702
63786065218121,29264,31800,1719
63786065218123,29208,31821,1705
63786065218132,29105,31888,1731
63786065218136,28993,32002,1707
63786065218162,28908,31930,1704
63786065218168,28840,32112,1710
63786065218176,28796,32312,1719
63786065218178,28858,32300,1765
63786065218190,29145,32324,1702
63786065218199,29780,32337,1755
63786065218212,30808,32418,1707
63786065218234,32229,32429,1707
63786065218236,33880,32300,1711
63786065218239,35630,32530,1731
63786065218253,37360,32508,1714
63786065218256,38928,32733,1711
63786065218273,40292,32796,1712
63786065218279,41384,32888,1753
63786065218295,42200,33052,1712
63786065218298,42788,33038,1763
63786065218318,43152,33120,1717
63786065218318,43268,33214,1706
63786065218330,43144,33268,1756
63786065218339,42792,33496,1710
63786065218350,42297,33548,1742
63786065218364,41672,33592,1755
63786065218370,40952,33640,1740
63786065218374,40156,33738,1713
63786065218408,39312,33820,1724
63786065218408,38426,33883,1744
63786065218409,37520,33752,1765
63786065218432,36600,34026,1768
63786065218434,35680,34048,1746
63786065218437,34800,34116,1745
63786065218451,34028,34117,1726
63786065218457,33396,34152,1745
63786065218473,32917,34142,1748
63786065218477,32584,33960,1760
63786065218491,32416,33930,1712
63786065218497,32392,34156,1714
63786065218508,32484,34120,1754
63786065218517,32672,34165,1730
63786065218531,32888,33828,1756
63786065218542,33136,34046,1741
63786065218558,33396,34010,1710
63786065218563,33622,33842,1730
63786065218578,33824,34010,1735
63786065218579,33936,34036,1716
63786065218592,34004,33988,1708
63786065218595,33986,33970,1711
63786065218609,33900,33976,1744
63786065218628,33768,33898,1715
63786065218647,33553,33718,1737
63786065218647,33274,33936,1718
63786065218651,32988,33946,1711
63786065218657,32672,33768,1714
63786065218673,32357,33994,1761
63786065218677,32020,34036,1725
63786065218691,31670,33931,1742
63786065218694,31352,34037,1722
63786065218723,31048,33884,1740
63786065218726,30770,33776,1764
63786065218732,30488,33932,1712
63786065218763,30236,33928,1757
63786065218766,30004,33888,1761
63786065218773,29800,33856,1757
63786065218776,29616,33632,1742
63786065218778,29464,33866,1732
63786065218792,29328,33608,1714
63786065218796,29222,34004,1715
63786065218810,29126,33880,1715
63786065218818,29052,33624,1745
63786065218830,28994,33744,1771
63786065218839,28944,33826,1743
63786065218858,28924,33946,1763
63786065218860,28926,33768,1719
63786065218871,28932,33820,1740
63786065218880,28940,33908,1721
63786065218886,28962,33824,1737
63786065218900,28988,33984,1763
63786065218906,29016,33920,1747
63786065218920,29064,33888,1722
63786065218929,29084,33848,1731
63786065218960,29087,33768,1790
63786065218965,29080,33860,1735
63786065218968,29052,33760,1756
63786065218977,29019,33602,1755
63786065218979,28960,33550,1732
63786065219002,28884,33792,1769
63786065219008,28790,33436,1733
63786065219010,28712,33934,1766
63786065219019,28628,33746,1722
63786065219042,28552,33664,1765
63786065219044,28504,33888,1721
63786065219047,28532,34125,1768
63786065219063,28740,33705,1731
63786065219067,29270,34000,1742
63786065219084,30188,33792,1740
63786065219088,31472,33784,1753
63786065219102,33048,33780,1724
63786065219108,34752,33820,1755
63786065219122,36434,33908,1741
63786065219131,37972,33968,1742
63786065219134,39308,34044,1807
63786065219151,40408,34065,1740
63786065219157,41236,34064,1743
63786065219168,41784,34058,1769
63786065219182,42040,34004,1724
63786065219193,42046,34003,1747
63786065219202,41848,33916,1730
63786065219206,41448,33884,1726
63786065219219,40916,33832,1723
63786065219233,40240,33750,1729
63786065219237,39466,33640,1767
63786065219251,38618,33716,1736
63786065219260,37714,33500,1730
63786065219268,36790,33448,1750
63786065219280,35813,33684,1748
63786065219288,34820,33664,1765
63786065219302,33880,33380,1730
63786065219306,32992,33560,1732
63786065219319,32236,33544,1732
63786065219326,31626,33312,1744
63786065219339,31194,33452,1747
63786065219360,30972,33480,1744
63786065219361,30948,33357,1748
63786065219401,31066,33395,1728
63786065219403,31288,33302,1731
63786065219406,31584,33256,1726
63786065219408,31946,33000,1727
63786065219411,32304,33200,1754
63786065219417,32686,32974,1757
63786065219428,32992,32984,1762
63786065219437,33224,33140,1755
63786065219451,33408,33096,1728
63786065219454,33491,33010,1734
63786065219470,33498,33122,1719
63786065219476,33448,32888,1767
63786065219490,33296,32978,1735
63786065219519,33096,33048,1713
63786065219522,32853,32848,1738
63786065219525,32570,32786,1722
63786065219525,32270,32962,1714
63786065219539,31936,32804,1740
63786065219553,31624,32968,1765
63786065219559,31308,32840,1777
63786065219581,31004,32700,1719
63786065219581,30704,32801,1733
63786065219593,30412,32736,1796
63786065219599,30160,32480,1770
63786065219613,29920,32466,1748
63786065219617,29716,32512,1746
63786065219636,29528,32238,1774
63786065219638,29368,32424,1753
63786065219644,29248,32042,1725
63786065219658,29140,32142,1730
63786065219667,29072,32068,1765
63786065219683,29006,31864,1731
63786065219691,28964,32000,1786
63786065219704,28968,32008,1737
63786065219707,28973,32024,1777
63786065219718,28996,31892,1748
63786065219727,29029,32016,1746
63786065219741,29068,31916,1752
63786065219747,29090,31626,1788
63786065219763,29116,31504,1748
63786065219770,29143,31602,1751
63786065219776,29148,31528,1771
63786065219790,29142,31392,1842
63786065219801,29124,31192,1742
63786065219843,29100,31362,1818
63786065219851,29056,31200,1733
63786065219863,28992,31520,1768
63786065219865,28902,31398,1747
63786065219868,28841,31634,1748
63786065219870,28780,31398,1737
63786065219873,28760,31524,1786
63786065219876,28812,31484,1788
63786065219895,29002,31724,1752
63786065219898,29488,31448,1733
63786065219912,30348,31732,1751
63786065219915,31576,31610,1783
63786065219929,33056,31640,1780
63786065219938,34641,31588,1767
63786065219954,36204,31584,1753
63786065219957,37652,31520,1800
63786065219970,38920,31536,1773
63786065219974,39944,31448,1758
63786065219988,40712,31393,1777
63786065219999,41206,31544,1751
63786065220018,41453,31416,1792
63786065220041,41472,31358,1788
63786065220043,41284,31384,1759
63786065220047,40912,31312,1761
63786065220047,40384,31410,1762
63786065220064,39732,31296,1758
63786065220068,38993,31379,1766
63786065220091,38178,31346,1753
63786065220093,37274,31352,1742
63786065220096,36330,31288,1843
63786065217113,29378,30864,1728
63786065217122,29344,30930,1732
63786065217138,29316,30614,1695
63786065217163,29296,30568,1690
63786065217172,29313,30770,1707
63786065217172,29325,30824,1688
63786065217174,29380,30850,1688
63786065217184,29392,30928,1709
63786065217197,29428,30796,1712
63786065217208,29456,30578,1687
63786065217214,29492,30808,1707
63786065217218,29528,30640,1725
63786065217234,29540,30636,1695
63786065217244,29540,30324,1718
63786065217254,29544,30364,1708
63786065217264,29530,30294,1733
63786065217275,29504,30388,1702
63786065217288,29424,30530,1686
63786065217290,29333,30593,1721
63786065217299,29249,30488,1777
63786065217312,29184,30688,1724
63786065217321,29152,30626,1738
63786065217334,29202,30762,1720
63786065217347,29464,30814,1693
63786065217349,30052,30616,1724
63786065217363,31071,30814,1695
63786065217367,32478,30610,1690
63786065217383,34144,30802,1691
63786065217388,35922,30730,1728
63786065217402,37685,30753,1770
63786065217406,39332,30794,1687
63786065217420,40752,30833,1726
63786065217432,41896,30794,1691
63786065217438,42772,30804,1735
63786065217452,43354,30694,1726
63786065217480,43684,30590,1698
63786065217485,43760,30796,1726
63786065217490,43560,30808,1692
63786065217495,43188,30848,1722
63786065217497,42660,30772,1718
63786065217514,41998,30946,1696
63786065217518,41260,30936,1698
63786065217531,40440,30876,1692
63786065217538,39570,30974,1736
63786065217554,38680,31042,1693
63786065217560,37768,31064,1732
63786065217574,36832,31100,1689
63786065217588,35898,31074,1714
63786065217594,35024,31146,1729
63786065217603,34264,31112,1714
63786065217626,33628,31181,1742
63786065217626,33160,31016,1754
63786065217628,32844,31180,1742
63786065217642,32674,30986,1736
63786065217651,32664,31165,1698
63786065217665,32774,31088,1717
63786065217667,32976,31118,1699
63786065217686,33196,30944,1710
63786065217688,33472,30970,1698
63786065217700,33730,31145,1708
63786065217707,33994,31168,1694
63786065217721,34188,31148,1728
63786065217725,34312,31075,1740
63786065217738,34380,30988,1690
63786065217749,34370,31018,1731
63786065217758,34290,31001,1720
63786065217776,34152,31220,1744
63786065217779,33950,31224,1732
63786065217790,33692,31024,1754
63786065217809,33396,31241,1748
63786065217809,33079,31072,1708
63786065217828,32728,31302,1732
63786065217833,32367,31310,1725
63786065217842,32016,31080,1698
63786065217855,31672,31303,1694
63786065217859,31360,31354,1738
63786065217870,31060,31307,1699
63786065217884,30772,31160,1698
63786065217888,30508,31112,1765
63786065217909,30276,31128,1710
63786065217912,30084,31342,1755
63786065217925,29922,31162,1722
63786065217946,29760,31164,1728
63786065217946,29632,31382,1696
63786065217948,29528,31394,1705
63786065217962,29448,31408,1740
63786065217971,29408,31222,1699
63786065217979,29340,31432,1735
63786065217991,29316,31444,1732
63786065217997,29306,31480,1748
63786065218011,29308,31576,1698
63786065218018,29321,31528,1749
63786065218035,29322,31796,1733
63786065218038,29348,31744,1705
63786065218047,29364,31752,1695
63786065218061,29386,31697,1735
63786065218072,29400,31604,1717
63786065218076,29388,31740,1717
63786065218092,29364,31620,1792
63786065218096,29333,31764,1702
63786065218121,29264,31800,1719
63786065218123,29208,31821,1705
63786065218132,29105,31888,1731
63786065218136,28993,32002,1707
63786065218162,28908,31930,1704
63786065218168,28840,32112,1710
63786065218176,28796,32312,1719
63786065218178,28858,32300,1765
63786065218190,29145,32324,1702
63786065218199,29780,32337,1755
63786065218212,30808,32418,1707
63786065218234,32229,32429,1707
63786065218236,33880,32300,1711
63786065218239,35630,32530,1731
63786065218253,37360,32508,1714
63786065218256,38928,32733,1711
63786065218273,40292,32796,1712
63786065218279,41384,32888,1753
63786065218295,42200,33052,1712
63786065218298,42788,33038,1763
63786065218318,43152,33120,1717
63786065218318,43268,33214,1706
63786065218330,43144,33268,1756
63786065218339,42792,33496,1710
63786065218350,42297,33548,1742
63786065218364,41672,33592,1755
63786065218370,40952,33640,1740
63786065218374,40156,33738,1713
63786065218408,39312,33820,1724
63786065218408,38426,33883,1744
63786065218409,37520,33752,1765
63786065218432,36600,34026,1768
63786065218434,35680,34048,1746
63786065218437,34800,34116,1745
63786065218451,34028,34117,1726
63786065218457,33396,34152,1745
63786065218473,32917,34142,1748
63786065218477,32584,33960,1760
63786065218491,32416,33930,1712
63786065218497,32392,34156,1714
63786065218508,32484,34120,1754
63786065218517,32672,34165,1730
63786065218531,32888,33828,1756
63786065218542,33136,34046,1741
63786065218558,33396,34010,1710
63786065218563,33622,33842,1730
63786065218578,33824,34010,1735
63786065218579,33936,34036,1716
63786065218592,34004,33988,1708
63786065218595,33986,33970,1711
63786065218609,33900,33976,1744
63786065218628,33768,33898,1715
63786065218647,33553,33718,1737
63786065218647,33274,33936,1718
63786065218651,32988,33946,1711
63786065218657,32672,33768,1714
63786065218673,32357,33994,1761
63786065218677,32020,34036,1725
63786065218691,31670,33931,1742
63786065218694,31352,34037,1722
63786065218723,31048,33884,1740
63786065218726,30770,33776,1764
63786065218732,30488,33932,1712
63786065218763,30236,33928,1757
63786065218766,30004,33888,1761
63786065218773,29800,33856,1757
63786065218776,29616,33632,1742
63786065218778,29464,33866,1732
63786065218792,29328,33608,1714
63786065218796,29222,34004,1715
63786065218810,29126,33880,1715
63786065218818,29052,33624,1745
63786065218830,28994,33744,1771
63786065218839,28944,33826,1743
63786065218858,28924,33946,1763
63786065218860,28926,33768,1719
63786065218871,28932,33820,1740
63786065218880,28940,33908,1721
63786065218886,28962,33824,1737
63786065218900,28988,33984,1763
63786065218906,29016,33920,1747
63786065218920,29064,33888,1722
63786065218929,29084,33848,1731
63786065218960,29087,33768,1790
63786065218965,29080,33860,1735
63786065218968,29052,33760,1756
63786065218977,29019,33602,1755
63786065218979,28960,33550,1732
63786065219002,28884,33792,1769
63786065219008,28790,33436,1733
63786065219010,28712,33934,1766
63786065219019,28628,33746,1722
63786065219042,28552,33664,1765
63786065219044,28504,33888,1721
63786065219047,28532,34125,1768
63786065219063,28740,33705,1731
63786065219067,29270,34000,1742
63786065219084,30188,33792,1740
63786065219088,31472,33784,1753
63786065219102,33048,33780,1724
63786065219108,34752,33820,1755
63786065219122,36434,33908,1741
63786065219131,37972,33968,1742
63786065219134,39308,34044,1807
63786065219151,40408,34065,1740
63786065219157,41236,34064,1743
63786065219168,41784,34058,1769
63786065219182,42040,34004,1724
63786065219193,42046,34003,1747
63786065219202,41848,33916,1730
63786065219206,41448,33884,1726
63786065219219,40916,33832,1723
63786065219233,40240,33750,1729
63786065219237,39466,33640,1767
63786065219251,38618,33716,1736
63786065219260,37714,33500,1730
63786065219268,36790,33448,1750
63786065219280,35813,33684,1748
63786065219288,34820,33664,1765
63786065219302,33880,33380,1730
63786065219306,32992,33560,1732
63786065219319,32236,33544,1732
63786065219326,31626,33312,1744
63786065219339,31194,33452,1747
63786065219360,30972,33480,1744
63786065219361,30948,33357,1748
63786065219401,31066,33395,1728
63786065219403,31288,33302,1731
63786065219406,31584,33256,1726
63786065219408,31946,33000,1727
63786065219411,32304,33200,1754
63786065219417,32686,32974,1757
63786065219428,32992,32984,1762
63786065219437,33224,33140,1755
63786065219451,33408,33096,1728
63786065219454,33491,33010,1734
63786065219470,33498,33122,1719
63786065219476,33448,32888,1767
63786065219490,33296,32978,1735
63786065219519,33096,33048,1713
63786065219522,32853,32848,1738
63786065219525,32570,32786,1722
63786065219525,32270,32962,1714
63786065219539,31936,32804,1740
63786065219553,31624,32968,1765
63786065219559,31308,32840,1777
63786065219581,31004,32700,1719
63786065219581,30704,32801,1733
63786065219593,30412,32736,1796
63786065219599,30160,32480,1770
63786065219613,29920,32466,1748
63786065219617,29716,32512,1746
63786065219636,29528,32238,1774
63786065219638,29368,32424,1753
63786065219644,29248,32042,1725
63786065219658,29140,32142,1730
63786065219667,29072,32068,1765
63786065219683,29006,31864,1731
63786065219691,28964,32000,1786
63786065219704,28968,32008,1737
63786065219707,28973,32024,1777
63786065219718,28996,31892,1748
63786065219727,29029,32016,1746
63786065219741,29068,31916,1752
63786065219747,29090,31626,1788
63786065219763,29116,31504,1748
63786065219770,29143,31602,1751
63786065219776,29148,31528,1771
63786065219790,29142,31392,1842
63786065219801,29124,31192,1742
63786065219843,29100,31362,1818
63786065219851,29056,31200,1733
63786065219863,28992,31520,1768
63786065219865,28902,31398,1747
63786065219868,28841,31634,1748
63786065219870,28780,31398,1737
63786065219873,28760,31524,1786
63786065219876,28812,31484,1788
63786065219895,29002,31724,1752
63786065219898,29488,31448,1733
63786065219912,30348,31732,1751
63786065219915,31576,31610,1783
63786065219929,33056,31640,1780
63786065219938,34641,31588,1767
63786065219954,36204,31584,1753
63786065219957,37652,31520,1800
63786065219970,38920,31536,1773
63786065219974,39944,31448,1758
63786065219988,40712,31393,1777
63786065219999,41206,31544,1751
63786065220018,41453,31416,1792
63786065220041,41472,31358,1788
63786065220043,41284,31384,1759
63786065220047,40912,31312,1761
63786065220047,40384,31410,1762
63786065220064,39732,31296,1758
63786065220068,38993,31379,1766
63786065220091,38178,31346,1753
63786065220093,37274,31352,1742
63786065220096,36330,31288,1843
63786065220110,35348,31434,1745
63786065220116,34376,31412,1807
63786065220127,33436,31244,1741
63786065220141,32554,31444,1781
63786065220147,31812,31444,1830
63786065220203,31244,31384,1771
63786065220209,30873,31217,1742
63786065220209,30693,31164,1782
63786065220212,30672,31288,1774
63786065220214,30834,31109,1772
63786065220217,31104,31270,1765
63786065220219,31452,30967,1786
63786065220231,31840,31072,1744
63786065220237,32232,31168,1764
63786065220251,32576,31048,1760
63786065220257,32902,31030,1781
63786065220271,33161,30844,1745
63786065220277,33352,31025,1766
63786065220286,33456,30992,1790
63786065220300,33481,30916,1745
63786065220303,33440,30952,1746
63786065220330,33328,30932,1745
63786065220333,33144,30922,1795
63786065220335,32902,30872,1745
63786065220349,32632,30908,1808
63786065220365,32332,30873,1762
63786065220365,32020,30871,1747
63786065220379,31694,30816,1744
63786065220383,31362,30626,1768
63786065220399,31040,30836,1772
63786065220413,30728,30853,1745
63786065220415,30452,30874,1775
63786065220430,30176,30808,1748
63786065220434,29924,30616,1769
63786065220448,29700,30816,1790
63786065220464,29516,30682,1750
63786065220467,29352,30794,1775
63786065220479,29212,30872,1832
63786065220502,29093,30764,1740
63786065220502,29005,30722,1822
63786065220508,28940,30808,1750
63786065220524,28908,30624,1810
63786065220527,28888,30932,1757
63786065220538,28872,30932,1745
63786065220545,28876,30976,1760
63786065220561,28896,30776,1740
63786065220565,28920,30906,1781
63786065220578,28948,30968,1749
63786065220600,28960,30808,1749
63786065220605,28968,30595,1766
63786065220607,28976,30600,1771
63786065220621,28954,30834,1744
63786065220625,28936,30800,1794
63786065220641,28897,30800,1774
63786065220678,28834,30915,1750
63786065220680,28768,30760,1762
63786065220683,28716,31012,1788
63786065220685,28704,31132,1770
63786065220688,28746,31084,1751
63786065220702,28964,31188,1775
63786065220706,29460,31160,1799
63786065220718,30362,31079,1786
63786065220727,31656,30896,1771
63786065220736,33244,30880,1750
63786065220743,34980,31060,1748
63786065220759,36732,31024,1764
63786065220766,38384,30968,1759
63786065220780,39849,30894,1775
63786065220788,41044,31008,1787
63786065220800,41984,30754,1785
63786065220803,42650,30808,1751
63786065220817,43072,30704,1768
63786065220832,43208,30856,1783
63786065220836,43114,30746,1802
63786065220852,42821,30740,1771
63786065220856,42360,30680,1751
63786065220872,41756,30820,1750
63786065220882,41050,30882,1780
63786065220890,40274,30864,1755
63786065220894,39441,30852,1800
63786065220908,38568,30880,1852
63786065220930,37672,30916,1772
63786065220933,36752,30911,1795
63786065220935,35824,30944,1769
63786065220948,34936,31000,1808
63786065220959,34120,30996,1787
63786065220983,33420,30968,1802
63786065220985,32872,30998,1775
63786065220989,32482,30944,1751
63786065220994,32250,30996,1780
63786065221008,32172,30920,1772
63786065221017,32244,30896,1863
63786065221031,32396,30864,1752
63786065221037,32612,30868,1751
63786065221049,32864,30856,1801
63786065221053,33134,30642,1784
63786065221067,33400,30801,1752
63786065221079,33610,30848,1767
63786065221088,33763,30682,1753
63786065221102,33850,30804,1777
63786065221108,33868,30632,1770
63786065217113,29378,30864,1728
63786065217122,29344,30930,1732
63786065217138,29316,30614,1695
63786065217163,29296,30568,1690
63786065217172,29313,30770,1707
63786065217172,29325,30824,1688
63786065217174,29380,30850,1688
63786065217184,29392,30928,1709
63786065217197,29428,30796,1712
63786065217208,29456,30578,1687
63786065217214,29492,30808,1707
63786065217218,29528,30640,1725
63786065217234,29540,30636,1695
63786065217244,29540,30324,1718
63786065217254,29544,30364,1708
63786065217264,29530,30294,1733
63786065217275,29504,30388,1702
63786065217288,29424,30530,1686
63786065217290,29333,30593,1721
63786065217299,29249,30488,1777
63786065217312,29184,30688,1724
63786065217321,29152,30626,1738
63786065217334,29202,30762,1720
63786065217347,29464,30814,1693
63786065217349,30052,30616,1724
63786065217363,31071,30814,1695
63786065217367,32478,30610,1690
63786065217383,34144,30802,1691
63786065217388,35922,30730,1728
63786065217402,37685,30753,1770
63786065217406,39332,30794,1687
63786065217420,40752,30833,1726
63786065217432,41896,30794,1691
63786065217438,42772,30804,1735
63786065217452,43354,30694,1726
63786065217480,43684,30590,1698
63786065217485,43760,30796,1726
63786065217490,43560,30808,1692
