OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4168525359,63786063689759,Cube,Cube
4168533690,63786063689770,Cube,Cube
4168550353,63786063689781,Cube,Cube
4168558685,63786063689792,Cube,Cube
4168567016,63786063689803,Cube,Cube
4168575348,63786063689814,Cube,Cube
4168592011,63786063689825,99_Bahnsteig_PF,Cube
4168600342,63786063689838,99_Bahnsteig_PF,99_Bahnsteig_PF
4168617005,63786063689847,99_Bahnsteig_PF,99_Bahnsteig_PF
4168625337,63786063689859,99_Bahnsteig_PF,99_Bahnsteig_PF
4168633668,63786063689871,99_Bahnsteig_PF,99_Bahnsteig_PF
4168650332,63786063689881,99_Bahnsteig_PF,99_Bahnsteig_PF
4168658663,63786063689893,99_Bahnsteig_PF,99_Bahnsteig_PF
4168666995,63786063689904,99_Bahnsteig_PF,99_Bahnsteig_PF
4168675326,63786063689914,99_Bahnsteig_PF,99_Bahnsteig_PF
4168691989,63786063689926,99_Bahnsteig_PF,99_Bahnsteig_PF
4168700321,63786063689938,99_Bahnsteig_PF,99_Bahnsteig_PF
4168716984,63786063689948,99_Bahnsteig_PF,Cube
4168725315,63786063689960,99_Bahnsteig_PF,Cube
4168733647,63786063689971,99_Bahnsteig_PF,Cube
4168750310,63786063689983,99_Bahnsteig_PF,Cube
4168758641,63786063689992,99_Bahnsteig_PF,Cube
4168766973,63786063690004,99_Bahnsteig_PF,Cube
4168783636,63786063690016,99_Bahnsteig_PF,Cube
4168791967,63786063690026,99_Bahnsteig_PF,99_Bahnsteig_PF
4168800299,63786063690038,99_Bahnsteig_PF,99_Bahnsteig_PF
4168816962,63786063690049,99_Bahnsteig_PF,99_Bahnsteig_PF
4168825294,63786063690060,99_Bahnsteig_PF,99_Bahnsteig_PF
4168833625,63786063690071,99_Bahnsteig_PF,99_Bahnsteig_PF
4168850288,63786063690082,99_Bahnsteig_PF,99_Bahnsteig_PF
4168858620,63786063690094,99_Bahnsteig_PF,99_Bahnsteig_PF
4168866951,63786063690105,99_Bahnsteig_PF,99_Bahnsteig_PF
4168883614,63786063690117,99_Bahnsteig_PF,99_Bahnsteig_PF
4168891946,63786063690127,99_Bahnsteig_PF,99_Bahnsteig_PF
4168908609,63786063690139,99_Bahnsteig_PF,99_Bahnsteig_PF
4168916940,63786063690150,99_Bahnsteig_PF,99_Bahnsteig_PF
4168925272,63786063690161,99_Bahnsteig_PF,99_Bahnsteig_PF
4168941935,63786063690173,99_Bahnsteig_PF,99_Bahnsteig_PF
4168950266,63786063690183,99_Bahnsteig_PF,99_Bahnsteig_PF
4168958598,63786063690194,99_Bahnsteig_PF,99_Bahnsteig_PF
4168966929,63786063690205,99_Bahnsteig_PF,99_Bahnsteig_PF
4168983593,63786063690219,99_Bahnsteig_PF,99_Bahnsteig_PF
4168991924,63786063690228,99_Bahnsteig_PF,99_Bahnsteig_PF
4169008587,63786063690239,99_Bahnsteig_PF,99_Bahnsteig_PF
4169016919,63786063690251,99_Bahnsteig_PF,99_Bahnsteig_PF
4169025250,63786063690261,99_Bahnsteig_PF,99_Bahnsteig_PF
4169041913,63786063690272,99_Bahnsteig_PF,99_Bahnsteig_PF
4169050245,63786063690285,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4169058576,63786063690294,99_Bahnsteig_PF,99_Bahnsteig_PF
4169075239,63786063690306,3_Rolltreppe_PF (4),Cube
4169083571,63786063690317,Cube,Cube
4169091902,63786063690328,Cube,Cube
4169108565,63786063690339,Cube,Cube
4169116897,63786063690351,Cube,Cube
4169125228,63786063690362,Cube,Cube
4169141892,63786063690373,Cube,Cube
4169150223,63786063690384,Cube,Cube
4169158555,63786063690395,Cube,Cube
4169175218,63786063690407,Cube,Cube
4169183549,63786063690418,Cube,Cube
4169191881,63786063690429,Cube,Cube
4169208544,63786063690440,Cube,Cube
4169216875,63786063690452,Cube,Cube
4169225207,63786063690463,Cube,Cube
4169241870,63786063690474,Cube,Cube
4169250201,63786063690485,Cube,Cube
4169258533,63786063690496,Cube,Cube
4169275196,63786063690508,Cube,Cube
4169283527,63786063690519,Cube,Cube
4169291859,63786063690529,Cube,Cube
4169308522,63786063690540,Cube,Cube
4169316854,63786063690552,Cube,Cube
4169325185,63786063690564,Cube,Cube
4169341848,63786063690574,None,None
4169350180,63786063690586,None,None
4169358511,63786063690596,None,None
4169375174,63786063690608,None,None
4169383506,63786063690619,None,None
4169391837,63786063690630,None,None
4169408500,63786063690641,None,None
4169416832,63786063690652,None,None
4169425163,63786063690663,None,None
4169441826,63786063690675,None,None
4169450158,63786063690685,None,None
4169458489,63786063690697,None,None
4169475153,63786063690708,None,None
4169483484,63786063690719,None,None
4169491816,63786063690730,None,None
4169508479,63786063690741,None,None
4169516810,63786063690753,None,None
4169525142,63786063690764,None,None
4169541805,63786063690775,None,None
4169550136,63786063690786,None,None
4169558468,63786063690797,None,None
4169575131,63786063690809,None,None
4169583462,63786063690820,None,None
4169600125,63786063690831,Cube,Cube
4169608457,63786063690843,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169616788,63786063690853,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169633451,63786063690865,MetallAbgrenzung,3_Rolltreppe_PF (4)
4169641783,63786063690876,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169650115,63786063690887,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169666778,63786063690898,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4169675109,63786063690910,99_Bahnsteig_PF,Cube
4169700104,63786063690930,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4169700104,63786063690938,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
4169708435,63786063690947,99_Bahnsteig_PF,99_Bahnsteig_PF
4169716767,63786063690955,99_Bahnsteig_PF,99_Bahnsteig_PF
4169725098,63786063690962,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169741761,63786063690973,Cube,3_Rolltreppe_PF (4)
4169750093,63786063690983,Cube,3_Rolltreppe_PF (4)
4169758424,63786063690994,Cube,3_Rolltreppe_PF (4)
4169775087,63786063691006,Cube,3_Rolltreppe_PF (4)
4169783419,63786063691018,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169791750,63786063691028,Cube,3_Rolltreppe_PF (4)
4169808414,63786063691039,Cube,3_Rolltreppe_PF (4)
4169816745,63786063691050,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
4169825077,63786063691062,Cube,3_Rolltreppe_PF (4)
4169841740,63786063691073,Cube,3_Rolltreppe_PF (4)
4169850071,63786063691084,Cube,3_Rolltreppe_PF (4)
4169858403,63786063691095,Cube,Cube
4169875066,63786063691106,Cube,3_Rolltreppe_PF (4)
4169883397,63786063691117,Cube,3_Rolltreppe_PF (4)
4169891729,63786063691129,Cube,Cube
4169908392,63786063691140,Cube,3_Rolltreppe_PF (4)
4169916723,63786063691151,Cube,Cube
4169925055,63786063691163,Cube,3_Rolltreppe_PF (4)
4169941718,63786063691174,None,None
4169950049,63786063691184,None,None
4169958381,63786063691196,None,None
4169975044,63786063691208,None,None
4169983376,63786063691221,None,None
4169991707,63786063691230,None,None
4170008370,63786063691241,None,None
4170016702,63786063691251,None,None
4170025033,63786063691262,None,None
4170041696,63786063691274,None,None
4170050028,63786063691285,None,None
4170058359,63786063691296,None,None
4170075022,63786063691307,None,None
4170083354,63786063691319,None,None
4170091685,63786063691330,None,None
4170108348,63786063691341,None,None
4170116680,63786063691353,None,None
4170125011,63786063691363,None,None
4170141675,63786063691375,None,None
4170150006,63786063691386,None,None
4170158338,63786063691397,None,None
4170175001,63786063691408,None,None
4170183332,63786063691419,None,None
4170191664,63786063691431,None,None
4170208327,63786063691443,None,None
4170216658,63786063691453,None,None
4170233321,63786063691466,None,None
4170241653,63786063691478,None,None
4170249984,63786063691488,None,None
4170266647,63786063691500,None,None
4170274979,63786063691511,None,None
4170291642,63786063691523,None,None
4170299973,63786063691534,None,None
4170308305,63786063691545,Station Name,None
4170324968,63786063691557,Orientation Highlighting Plane,None
4170333300,63786063691569,Orientation Highlighting Plane,None
4170341631,63786063691579,Orientation Highlighting Plane,None
4170358294,63786063691591,None,None
4170366626,63786063691601,None,None
4170374957,63786063691612,None,None
4170391620,63786063691624,None,None
4170399952,63786063691635,None,None
4170408283,63786063691647,None,None
4170424946,63786063691658,None,None
4170433278,63786063691669,None,None
4170441609,63786063691680,None,None
4170458272,63786063691691,None,None
4170466604,63786063691702,None,None
4170474936,63786063691714,None,None
4170491599,63786063691725,None,None
4170499930,63786063691736,Wayfinding_S,None
4170508262,63786063691747,None,None
4170524925,63786063691758,None,None
4170533256,63786063691770,None,None
4170541588,63786063691780,None,None
4170558251,63786063691792,None,None
4170566582,63786063691803,None,None
4170583245,63786063691815,None,None
4170591577,63786063691825,None,None
4170599908,63786063691837,None,None
4170616571,63786063691848,None,None
4170624903,63786063691859,None,None
4170633234,63786063691870,None,None
4170649898,63786063691881,None,None
4170658229,63786063691892,None,None
4170666561,63786063691903,None,None
4170683224,63786063691915,None,None
4170691555,63786063691926,None,None
4170699887,63786063691937,None,None
4170716550,63786063691948,None,None
4170724881,63786063691960,None,None
4170733213,63786063691970,None,None
4170749876,63786063691981,None,None
4170758207,63786063691993,None,None
4170766539,63786063692004,None,None
4170783202,63786063692016,None,None
4170791533,63786063692026,None,None
4170799865,63786063692037,None,None
4170816528,63786063692048,None,None
4170824860,63786063692060,None,None
4170833191,63786063692071,None,None
4170849854,63786063692082,None,None
4170858186,63786063692094,None,None
4170866517,63786063692105,None,None
4170883180,63786063692117,None,None
4170891512,63786063692127,None,None
4170899843,63786063692137,None,None
4170916506,63786063692149,None,None
4170924838,63786063692161,None,None
4170933169,63786063692172,None,None
4170949832,63786063692183,Wayfinding_S,None
4170958164,63786063692193,None,None
4170966495,63786063692205,None,None
4170983159,63786063692216,None,None
4170991490,63786063692230,Cube,Cube
4170999822,63786063692238,99_Bahnsteig_PF,99_Bahnsteig_PF
4171016485,63786063692250,99_Bahnsteig_PF,99_Bahnsteig_PF
4171024816,63786063692262,99_Bahnsteig_PF,99_Bahnsteig_PF
4171041479,63786063692272,99_Bahnsteig_PF,99_Bahnsteig_PF
4171049811,63786063692282,99_Bahnsteig_PF,99_Bahnsteig_PF
4171058142,63786063692293,99_Bahnsteig_PF,99_Bahnsteig_PF
4171066474,63786063692305,99_Bahnsteig_PF,99_Bahnsteig_PF
4171083137,63786063692316,99_Bahnsteig_PF,99_Bahnsteig_PF
4171091468,63786063692327,99_Bahnsteig_PF,99_Bahnsteig_PF
4171108131,63786063692339,99_Bahnsteig_PF,99_Bahnsteig_PF
4171116463,63786063692350,99_Bahnsteig_PF,99_Bahnsteig_PF
4171124794,63786063692361,99_Bahnsteig_PF,99_Bahnsteig_PF
4171149789,63786063692383,99_Bahnsteig_PF,99_Bahnsteig_PF
4171158121,63786063692394,99_Bahnsteig_PF,99_Bahnsteig_PF
4171174784,63786063692406,99_Bahnsteig_PF,99_Bahnsteig_PF
4171183115,63786063692416,99_Bahnsteig_PF,99_Bahnsteig_PF
4171191447,63786063692428,99_Bahnsteig_PF,MetallAbgrenzung
4171208110,63786063692439,99_Bahnsteig_PF,99_Bahnsteig_PF
4171216441,63786063692449,99_Bahnsteig_PF,99_Bahnsteig_PF
4171224773,63786063692461,Cube,99_Bahnsteig_PF
4171241436,63786063692473,Cube,99_Bahnsteig_PF
4171249767,63786063692483,Cube,99_Bahnsteig_PF
4171258099,63786063692495,Cube,99_Bahnsteig_PF
4171274762,63786063692506,Cube,99_Bahnsteig_PF
4171283093,63786063692517,Cube,99_Bahnsteig_PF
4171291425,63786063692528,Cube,Cube
4171308088,63786063692540,Cube,Cube
4171316420,63786063692550,Cube,Cube
4171324751,63786063692562,99_Bahnsteig_PF,Cube
4171341414,63786063692572,Cube,99_Bahnsteig_PF
4171349746,63786063692584,Cube,99_Bahnsteig_PF
4171358077,63786063692596,Cube,Cube
4171374740,63786063692606,Cube,Cube
4171383072,63786063692618,Cube,99_Bahnsteig_PF
4171391403,63786063692628,Cube,99_Bahnsteig_PF
4171408066,63786063692639,None,None
4171416398,63786063692652,None,None
4171424729,63786063692663,None,None
4171441392,63786063692674,None,None
4171449724,63786063692685,None,None
4171466387,63786063692696,None,None
4171474719,63786063692708,None,None
4171483050,63786063692718,None,None
4171499713,63786063692730,99_Bahnsteig_PF,None
4171508045,63786063692741,None,None
4171516376,63786063692752,None,None
4171533039,63786063692763,None,None
4171541371,63786063692774,None,None
4171549702,63786063692785,None,None
4171566365,63786063692797,None,None
4171574697,63786063692808,None,None
4171583028,63786063692819,None,None
4171599691,63786063692829,None,None
4171599691,63786063692839,None,None
4171599691,63786063692851,None,None
4171599691,63786063692862,None,None
4171599691,63786063692873,None,None
4171599691,63786063692884,None,None
4171599691,63786063692896,None,None
4171599691,63786063692906,None,None
4171599691,63786063692917,None,None
4171599691,63786063692929,None,None
4171708001,63786063692940,None,None
4171716333,63786063692952,None,None
4171732996,63786063692963,None,None
4171741327,63786063692974,None,None
4171749659,63786063692985,None,None
4171766322,63786063692996,None,None
4171774653,63786063693007,None,None
4171791316,63786063693019,None,None
4171799648,63786063693030,None,None
4171807980,63786063693041,None,None
4171816311,63786063693054,None,None
4171832974,63786063693064,None,None
4171841306,63786063693075,None,None
4171849637,63786063693087,None,None
4171866300,63786063693099,None,None
4171874632,63786063693109,None,None
4171882963,63786063693120,99_Bahnsteig_PF,None
4171899626,63786063693132,99_Bahnsteig_PF,None
4171907958,63786063693143,99_Bahnsteig_PF,99_Bahnsteig_PF
4171916289,63786063693154,99_Bahnsteig_PF,99_Bahnsteig_PF
4171932952,63786063693166,99_Bahnsteig_PF,99_Bahnsteig_PF
4171941284,63786063693177,99_Bahnsteig_PF,99_Bahnsteig_PF
4171949615,63786063693188,99_Bahnsteig_PF,99_Bahnsteig_PF
4171966278,63786063693198,Cube (1),99_Bahnsteig_PF
4171974610,63786063693211,Cube (1),99_Bahnsteig_PF
4171991273,63786063693222,None,99_Bahnsteig_PF
4171999605,63786063693233,None,99_Bahnsteig_PF
4172007936,63786063693244,None,99_Bahnsteig_PF
4172016268,63786063693255,None,99_Bahnsteig_PF
4172032931,63786063693266,None,None
4172041262,63786063693278,None,None
4172049594,63786063693288,None,None
4172066257,63786063693300,None,None
4172074588,63786063693311,None,None
4172091251,63786063693322,None,None
4172099583,63786063693333,None,None
4172107914,63786063693344,None,None
4172124577,63786063693356,None,None
4172132909,63786063693367,None,None
4172141241,63786063693378,None,None
4172157904,63786063693389,None,None
4172166235,63786063693401,None,None
4172174567,63786063693412,None,None
4172191230,63786063693422,None,None
4172199561,63786063693434,None,None
4172207893,63786063693445,Cube (1),None
4172224556,63786063693456,Cube (1),None
4172232887,63786063693467,Cube (1),None
4172241219,63786063693478,Cube (1),None
4172257882,63786063693489,Cube (1),None
4172266213,63786063693500,Cube (1),None
4172274545,63786063693512,Cube (1),None
4172291208,63786063693524,Cube (1),None
4172299539,63786063693535,Cube (1),None
4172307871,63786063693546,Cube (1),None
4172324534,63786063693556,Cube (1),None
4172332866,63786063693567,Cube (1),None
4172341197,63786063693579,Cube (1),None
4172357860,63786063693590,Cube (1),None
4172366192,63786063693601,Cube (1),None
4172374523,63786063693613,Cube (1),None
4172391186,63786063693624,Cube (1),None
4172399518,63786063693635,Cube (1),None
4172416181,63786063693647,None,None
4172424512,63786063693657,Cube (1),None
4172432844,63786063693669,Cube (1),None
4172441175,63786063693680,Cube (1),None
4172457838,63786063693690,Cube (1),None
4172466170,63786063693701,Cube (1),None
4172474502,63786063693713,Cube (1),None
4172491165,63786063693724,Cube (1),None
4172499496,63786063693736,Ecke,None
4172516159,63786063693747,None,None
4172524491,63786063693757,None,None
4172532822,63786063693768,None,None
4172549485,63786063693780,None,None
4172557817,63786063693791,None,None
4172566148,63786063693802,None,None
4172582811,63786063693814,None,None
4172591143,63786063693824,None,None
4172599474,63786063693836,None,None
4172616137,63786063693847,None,None
4172624469,63786063693858,None,None
4172632800,63786063693869,None,None
4172649464,63786063693880,None,None
4172657795,63786063693892,None,None
4172666127,63786063693902,None,None
4172682790,63786063693914,None,None
4172699453,63786063693932,None,None
4172707784,63786063693940,None,None
4172707784,63786063693947,None,None
4172716116,63786063693954,None,None
4172732779,63786063693965,None,None
4172741110,63786063693976,None,None
4172749442,63786063693988,None,None
4172766105,63786063694000,None,None
4172774436,63786063694011,None,None
4172782768,63786063694022,None,None
4172799431,63786063694033,None,None
4172807763,63786063694045,None,None
4172816094,63786063694055,None,None
4172832757,63786063694066,None,None
4172841089,63786063694078,None,None
4172857752,63786063694089,None,None
4172866083,63786063694100,None,None
4172874415,63786063694111,None,None
4172891078,63786063694122,None,None
4172899409,63786063694134,Orientation Highlighting Plane,None
4172907741,63786063694145,Orientation Highlighting Plane,None
4172924404,63786063694156,None,None
4172932735,63786063694167,None,None
4172941067,63786063694178,None,None
4172957730,63786063694189,None,None
4172966061,63786063694200,None,None
4172974393,63786063694212,None,None
4172991056,63786063694223,None,None
4172999388,63786063694235,None,None
4173007719,63786063694245,None,None
4173024382,63786063694256,None,None
4173032714,63786063694268,None,None
4173041045,63786063694279,None,None
4173057708,63786063694289,Orientation Highlighting Plane,None
4173066040,63786063694301,Orientation Highlighting Plane,None
4173074371,63786063694312,Orientation Highlighting Plane,None
4173091034,63786063694323,Orientation Highlighting Plane,None
4173099366,63786063694334,Orientation Highlighting Plane,None
4173107697,63786063694346,Orientation Highlighting Plane,None
4173124360,63786063694357,Orientation Highlighting Plane,None
4173132692,63786063694368,Orientation Highlighting Plane,None
4173141024,63786063694380,Orientation Highlighting Plane,None
4173157687,63786063694391,Orientation Highlighting Plane,None
4173166018,63786063694403,Orientation Highlighting Plane,None
4173182681,63786063694414,Orientation Highlighting Plane,None
4173191013,63786063694426,Orientation Highlighting Plane,None
4173199344,63786063694437,Orientation Highlighting Plane,Orientation Highlighting Plane
4173216007,63786063694448,None,None
4173224339,63786063694461,None,None
4173232670,63786063694472,None,None
4173249333,63786063694484,None,None
4173257665,63786063694495,None,None
4173274328,63786063694506,None,None
4173282659,63786063694518,None,None
4173290991,63786063694529,None,None
4173307654,63786063694539,None,None
4173315986,63786063694551,None,None
4173324317,63786063694562,None,None
4173340980,63786063694573,None,None
4173349312,63786063694584,None,None
4173357643,63786063694595,None,None
4173374306,63786063694606,None,None
4173382638,63786063694618,None,None
4173390969,63786063694629,None,None
4173407632,63786063694640,None,None
4173415964,63786063694651,None,None
4173424295,63786063694663,None,None
4173440958,63786063694673,None,None
4173449290,63786063694684,None,None
4173457621,63786063694695,None,None
4173474285,63786063694706,None,None
4173482616,63786063694718,None,None
4173490948,63786063694729,None,None
4173507611,63786063694741,None,None
4173515942,63786063694752,None,None
4173524274,63786063694763,None,None
4173540937,63786063694774,None,None
4173549268,63786063694786,None,None
4173557600,63786063694796,None,None
4173574263,63786063694807,Cube (1),None
4173582594,63786063694819,Cube (1),None
4173590926,63786063694830,Cube (1),99_Bahnsteig_PF
4173599257,63786063694841,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694853,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694863,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694874,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694885,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694897,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694908,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694919,99_Bahnsteig_PF,99_Bahnsteig_PF
4173599257,63786063694931,99_Bahnsteig_PF,99_Bahnsteig_PF
4173707567,63786063694941,99_Bahnsteig_PF,99_Bahnsteig_PF
4173715899,63786063694953,99_Bahnsteig_PF,99_Bahnsteig_PF
4173732562,63786063694964,99_Bahnsteig_PF,99_Bahnsteig_PF
4173740893,63786063694975,99_Bahnsteig_PF,99_Bahnsteig_PF
4173749225,63786063694986,99_Bahnsteig_PF,99_Bahnsteig_PF
4173765888,63786063694997,99_Bahnsteig_PF,99_Bahnsteig_PF
4173774219,63786063695008,99_Bahnsteig_PF,99_Bahnsteig_PF
4173782551,63786063695020,99_Bahnsteig_PF,99_Bahnsteig_PF
4173799214,63786063695030,99_Bahnsteig_PF,99_Bahnsteig_PF
4173807546,63786063695042,99_Bahnsteig_PF,99_Bahnsteig_PF
4173815877,63786063695053,99_Bahnsteig_PF,99_Bahnsteig_PF
4173832540,63786063695065,99_Bahnsteig_PF,99_Bahnsteig_PF
4173840872,63786063695075,99_Bahnsteig_PF,99_Bahnsteig_PF
4173849203,63786063695088,99_Bahnsteig_PF,99_Bahnsteig_PF
4173865866,63786063695098,99_Bahnsteig_PF,99_Bahnsteig_PF
4173874198,63786063695109,99_Bahnsteig_PF,99_Bahnsteig_PF
4173882529,63786063695120,Cube (1),99_Bahnsteig_PF
4173899192,63786063695132,Cube (1),99_Bahnsteig_PF
4173907524,63786063695142,Cube (1),Cube (1)
4173915855,63786063695154,Cube (1),99_Bahnsteig_PF
4173932518,63786063695165,Cube (1),Cube (1)
4173940850,63786063695176,Cube (1),Cube (1)
4173957513,63786063695188,Cube (1),Cube (1)
4173965844,63786063695199,Cube (1),Cube (1)
4173974176,63786063695210,Cube (1),99_Bahnsteig_PF
4173990839,63786063695222,Cube (1),MetallAbgrenzung
4173999171,63786063695232,Cube (1),99_Bahnsteig_PF
4174007502,63786063695244,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4174024165,63786063695254,3_Rolltreppe_PF (2),Cube (1)
4174032497,63786063695265,3_Rolltreppe_PF (2),Cube (1)
4174040828,63786063695276,3_Rolltreppe_PF (2),Cube (1)
4174049160,63786063695288,3_Rolltreppe_PF (2),Cube (1)
4174065823,63786063695299,3_Rolltreppe_PF (2),Cube (1)
4174074154,63786063695310,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4174090817,63786063695322,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4174099149,63786063695333,3_Rolltreppe_PF (2),Cube (1)
4174107480,63786063695343,3_Rolltreppe_PF (2),Cube (1)
4174124143,63786063695356,3_Rolltreppe_PF (2),Cube (1)
4174132475,63786063695366,Cube (1),Cube (1)
4174140807,63786063695377,Cube (1),Cube (1)
4174157470,63786063695388,Orientation Highlighting Plane,Cube (1)
4174165801,63786063695400,3_Rolltreppe_PF (2),Cube (1)
4174174133,63786063695411,Cube (1),Cube (1)
4174190796,63786063695422,Cube (1),Cube (1)
4174199127,63786063695433,Cube (1),Cube (1)
4174207459,63786063695444,Cube (1),Cube (1)
4174224122,63786063695455,Cube (1),Cube (1)
4174232453,63786063695467,Cube (1),Cube (1)
4174240785,63786063695478,Cube (1),Cube (1)
4174257448,63786063695489,Orientation Highlighting Plane,Cube (1)
4174265779,63786063695500,Orientation Highlighting Plane,Cube (1)
4174274111,63786063695511,Cube (1),Cube (1)
4174290774,63786063695522,Cube (1),Cube (1)
4174299105,63786063695533,Cube (1),Cube (1)
4174307437,63786063695544,Cube (1),Cube (1)
4174324100,63786063695556,Cube (1),Cube (1)
4174332432,63786063695568,Cube (1),Cube (1)
4174340763,63786063695577,Cube (1),Cube (1)
4174357426,63786063695589,Cube (1),Cube (1)
4174365758,63786063695600,Cube (1),Cube (1)
4174374089,63786063695611,Cube (1),Cube (1)
4174390752,63786063695623,Cube (1),Cube (1)
4174399084,63786063695634,Cube (1),Cube (1)
4174407415,63786063695645,Cube (1),Cube (1)
