OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3584960353,63786063106189,None,None
3584960353,63786063106193,None,None
3584968685,63786063106198,None,None
3584968685,63786063106203,None,None
3584985348,63786063106213,None,None
3584993679,63786063106223,None,None
3585002011,63786063106234,None,None
3585018674,63786063106246,None,None
3585027005,63786063106257,None,None
3585035337,63786063106268,None,None
3585052000,63786063106279,None,None
3585060331,63786063106290,None,None
3585068663,63786063106302,None,None
3585085326,63786063106313,None,None
3585093657,63786063106324,None,None
3585101989,63786063106335,None,None
3585118652,63786063106347,None,None
3585126984,63786063106357,None,None
3585135315,63786063106369,None,None
3585151978,63786063106381,None,None
3585160310,63786063106392,None,None
3585168641,63786063106403,None,None
3585185304,63786063106414,None,None
3585193636,63786063106424,None,None
3585210299,63786063106437,None,None
3585218630,63786063106447,None,None
3585226962,63786063106458,None,None
3585235293,63786063106469,None,None
3585251956,63786063106480,None,None
3585260288,63786063106491,None,None
3585276951,63786063106503,None,None
3585285283,63786063106514,None,None
3585293614,63786063106525,None,None
3585310277,63786063106536,None,None
3585318609,63786063106548,None,None
3585326940,63786063106558,None,None
3585343603,63786063106569,None,None
3585351935,63786063106581,None,None
3585360266,63786063106592,None,None
3585376929,63786063106603,None,None
3585385261,63786063106614,None,None
3585393592,63786063106626,None,None
3585410255,63786063106637,None,None
3585418587,63786063106648,None,None
3585426918,63786063106659,None,None
3585443582,63786063106670,None,None
3585451913,63786063106681,None,None
3585460245,63786063106692,None,None
3585476908,63786063106705,None,None
3585485239,63786063106714,None,None
3585493571,63786063106726,None,None
3585510234,63786063106737,None,None
3585518565,63786063106748,None,None
3585518565,63786063106759,None,None
3585518565,63786063106770,None,None
3585518565,63786063106782,None,None
3585518565,63786063106793,None,None
3585518565,63786063106804,None,None
3585518565,63786063106816,None,None
3585518565,63786063106828,None,None
3585518565,63786063106840,None,None
3585618544,63786063106853,None,None
3585635207,63786063106865,None,None
3585643538,63786063106877,None,None
3585660201,63786063106888,None,None
3585668533,63786063106899,None,None
3585676864,63786063106910,None,None
3585693527,63786063106922,None,None
3585701859,63786063106933,None,None
3585710190,63786063106943,None,None
3585726853,63786063106954,None,None
3585735185,63786063106966,None,None
3585743516,63786063106977,None,None
3585760179,63786063106988,None,None
3585768511,63786063107000,None,None
3585776843,63786063107011,None,None
3585793506,63786063107022,None,None
3585801837,63786063107033,None,None
3585810169,63786063107044,None,None
3585826832,63786063107055,None,None
3585835163,63786063107067,None,None
3585843495,63786063107077,None,None
3585860158,63786063107088,None,None
3585868489,63786063107099,None,None
3585876821,63786063107111,None,None
3585893484,63786063107122,None,None
3585901815,63786063107133,None,None
3585918478,63786063107145,None,None
3585926810,63786063107156,None,None
3585935142,63786063107167,None,None
3585951805,63786063107178,None,None
3585960136,63786063107189,None,None
3585968468,63786063107200,None,None
3585985131,63786063107212,None,None
3585993462,63786063107223,None,None
3586001794,63786063107234,None,None
3586018457,63786063107245,None,None
3586026788,63786063107256,None,None
3586035120,63786063107267,None,None
3586051783,63786063107279,None,None
3586060114,63786063107291,None,None
3586068446,63786063107301,None,None
3586085109,63786063107312,None,None
3586093440,63786063107323,None,None
3586101772,63786063107334,None,None
3586118435,63786063107345,None,None
3586126767,63786063107356,None,None
3586135098,63786063107368,None,None
3586151761,63786063107379,None,None
3586160093,63786063107390,None,None
3586168424,63786063107401,None,None
3586185087,63786063107413,None,None
3586193419,63786063107424,None,None
3586201750,63786063107435,None,None
3586218413,63786063107446,None,None
3586226745,63786063107457,None,None
3586235076,63786063107468,None,None
3586251739,63786063107479,None,None
3586260071,63786063107491,None,None
3586276734,63786063107502,None,None
3586285066,63786063107514,None,None
3586293397,63786063107525,None,None
3586301729,63786063107536,None,None
3586318392,63786063107548,None,None
3586326723,63786063107559,None,None
3586335055,63786063107568,None,None
3586351718,63786063107580,None,None
3586360049,63786063107592,None,None
3586376712,63786063107603,None,None
3586385044,63786063107614,None,None
3586393375,63786063107625,None,None
3586410038,63786063107637,None,None
3586418370,63786063107647,None,None
3586426701,63786063107658,None,None
3586443365,63786063107670,None,None
3586451696,63786063107681,None,None
3586460028,63786063107691,None,None
3586476691,63786063107703,None,None
3586485022,63786063107714,None,None
3586493354,63786063107725,None,None
3586510017,63786063107737,None,None
3586518348,63786063107748,None,None
3586526680,63786063107759,None,None
3586543343,63786063107770,None,None
3586551674,63786063107782,None,None
3586560006,63786063107793,None,None
3586576669,63786063107804,None,None
3586585000,63786063107815,None,None
3586593332,63786063107825,None,None
3586609995,63786063107836,None,None
3586618327,63786063107848,None,None
3586626658,63786063107859,None,None
3586643321,63786063107870,None,None
3586651653,63786063107882,None,None
3586659984,63786063107892,None,None
3586676647,63786063107905,None,None
3586684979,63786063107915,None,None
3586693310,63786063107926,None,None
3586709973,63786063107937,None,None
3586718305,63786063107949,None,None
3586726636,63786063107960,None,None
3586743299,63786063107971,None,None
3586751631,63786063107982,None,None
3586759962,63786063107994,None,None
3586776626,63786063108005,None,None
3586784957,63786063108017,None,None
3586793289,63786063108027,None,None
3586809952,63786063108039,None,None
3586818283,63786063108049,None,None
3586834946,63786063108061,None,None
3586843278,63786063108071,None,None
3586851609,63786063108082,None,None
3586868272,63786063108094,None,None
3586876604,63786063108105,None,None
3586884935,63786063108116,None,None
3586901598,63786063108127,None,None
3586909930,63786063108138,None,None
3586918261,63786063108150,None,None
3586934925,63786063108161,None,None
3586943256,63786063108172,None,None
3586951588,63786063108184,None,None
