OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7155884222,63786066677094,None,None
7155892554,63786066677107,None,None
7155900885,63786066677116,None,None
7155917548,63786066677127,None,None
7155925880,63786066677138,None,None
7155934211,63786066677150,None,None
7155950874,63786066677161,None,None
7155959206,63786066677172,None,None
7155967537,63786066677183,Notruf_nach-links,None
7155984200,63786066677194,Notruf_nach-links,None
7155992532,63786066677207,None,None
7156000863,63786066677218,None,None
7156017526,63786066677228,None,None
7156025858,63786066677239,None,None
7156034189,63786066677250,None,None
7156050853,63786066677260,None,None
7156059184,63786066677272,None,None
7156067516,63786066677283,None,None
7156084179,63786066677294,None,None
7156092510,63786066677305,None,None
7156100842,63786066677317,None,None
7156117505,63786066677328,None,None
7156125836,63786066677339,None,None
7156134168,63786066677351,None,None
7156150831,63786066677361,None,None
7156159162,63786066677372,None,None
7156167494,63786066677384,None,None
7156184157,63786066677395,None,Wayfinding_S
7156192488,63786066677406,Wayfinding_S,Wayfinding_S
7156200820,63786066677418,None,Wayfinding_S
7156217483,63786066677428,Wayfinding_S,Wayfinding_S
7156225815,63786066677439,Wayfinding_S,Wayfinding_S
7156234146,63786066677450,Wayfinding_S,Wayfinding_S
7156250809,63786066677462,Wayfinding_S,Wayfinding_S
7156259141,63786066677473,Wayfinding_S,Wayfinding_S
7156267472,63786066677484,Wayfinding_S,Wayfinding_S
7156284135,63786066677495,Wayfinding_S,Wayfinding_S
7156292467,63786066677506,Wayfinding_S,Wayfinding_S
7156300798,63786066677517,Wayfinding_S,Wayfinding_S
7156317461,63786066677529,Wayfinding_S,Wayfinding_S
7156325793,63786066677540,Wayfinding_S,Wayfinding_S
7156334124,63786066677551,Wayfinding_S,Wayfinding_S
7156350787,63786066677562,Wayfinding_S,Wayfinding_S
7156359119,63786066677573,Wayfinding_S,Wayfinding_S
7156367450,63786066677584,Wayfinding_S,Wayfinding_S
7156384114,63786066677596,Wayfinding_S,Wayfinding_S
